state,age,vaccination,risk,year,value,value_min,value_max
S,22,1,1,2023,107475.5,105948,108717
S,23,1,1,2023,108479.5,107532,109977
S,24,1,1,2023,110551.5,108584,110855
S,25,1,1,2023,111955,110770,112482
S,26,1,1,2023,113598.5,112862,114081
S,27,1,1,2023,115212,114343,115710
S,28,1,1,2023,116656,116100,117139
S,29,1,1,2023,117663,117150,118326
S,30,1,1,2023,118877,118207,119674
S,31,1,1,2023,120453,119071,121236
S,32,1,1,2023,121489.5,121057,122080
S,33,1,1,2023,122261.5,121314,122686
S,34,1,1,2023,122748,122029,123287
S,35,1,1,2023,123044,122427,123715
S,36,1,1,2023,123024,121952,123738
S,37,1,1,2023,121930,121108,123166
S,38,1,1,2023,120001,118772,121206
S,39,1,1,2023,117464,115520,118974
S,40,1,1,2023,113474.5,111004,115834
S,41,1,1,2023,108690.5,105579,111473
S,42,1,1,2023,102685.5,99186,105872
S,43,1,1,2023,95646.5,91851,99493
S,44,1,1,2023,88297.5,83873,92187
S,45,1,1,2023,79914.5,75554,84285
S,46,1,1,2023,71696,67193,76234
S,47,1,1,2023,63234.5,58668,67694
S,48,1,1,2023,55195.5,50866,59423
S,49,1,1,2023,47304.5,43236,51505
S,50,1,1,2023,39982,35979,43913
S,51,1,1,2023,32926,29547,36656
S,52,1,1,2023,27109.5,24141,30202
S,53,1,1,2023,21967.5,19470,24749
S,54,1,1,2023,17354.5,15213,19763
S,55,1,1,2023,13550.5,11681,15471
S,56,1,1,2023,10321.5,8762,11958
S,57,1,1,2023,7779.5,6509,9136
S,58,1,1,2023,5777,4778,6916
S,59,1,1,2023,4177.5,3376,5029
S,60,1,1,2023,2950,2331,3603
S,61,1,1,2023,2005,1548,2549
S,62,1,1,2023,1391,1095,1762
S,63,1,1,2023,934.5,701,1181
S,64,1,1,2023,620,436,803
S,65,1,1,2023,380,266,524
S,66,1,1,2023,243,155,337
S,67,1,1,2023,158,99,234
S,68,1,1,2023,99,61,154
S,69,1,1,2023,64.5,40,105
S,70,1,1,2023,48,32,76
S,71,1,1,2023,30,14,47
S,72,1,1,2023,18,4,31
S,73,1,1,2023,9,3,24
S,74,1,1,2023,5,2,18
S,75,1,1,2023,3,1,16
S,76,1,1,2023,3,0,16
S,77,1,1,2023,2,0,8
S,78,1,1,2023,1,0,4
S,79,1,1,2023,1,0,8
S,80,1,1,2023,1,0,11
S,81,1,1,2023,1,0,9
S,82,1,1,2023,1,0,5
S,83,1,1,2023,0,0,4
S,84,1,1,2023,0,0,5
S,85,1,1,2023,0,0,1
S,86,1,1,2023,0,0,1
S,87,1,1,2023,0,0,1
S,88,1,1,2023,0,0,1
S,89,1,1,2023,0,0,0
S,90,1,1,2023,0,0,0
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,5138,4141,5705
S,2,2,1,2023,11760,10717,12233
S,3,2,1,2023,18910.5,17994,19835
S,4,2,1,2023,26571,25586,27556
S,5,2,1,2023,34316,33436,35081
S,6,2,1,2023,41796.5,41039,42355
S,7,2,1,2023,48764.5,48326,49045
S,8,2,1,2023,54985.5,54647,55291
S,9,2,1,2023,60381,59758,60784
S,10,2,1,2023,64683,63859,65366
S,11,2,1,2023,68714.5,67532,69429
S,12,2,1,2023,72197.5,71411,73184
S,13,2,1,2023,75713,74582,76652
S,14,2,1,2023,78878,78230,80321
S,15,2,1,2023,81963.5,81447,82745
S,16,2,1,2023,84658,83948,85766
S,17,2,1,2023,87254.5,86596,88284
S,18,2,1,2023,88980.5,87397,90380
S,19,2,1,2023,89895.5,88497,91976
S,20,2,1,2023,90488.5,88984,92590
S,21,2,1,2023,90217.5,88046,92594
S,22,2,1,2023,89847.5,87372,91441
S,23,2,1,2023,88904,86645,90957
S,24,2,1,2023,87924.5,86405,89698
S,25,2,1,2023,86636.5,85264,88146
S,26,2,1,2023,85605.5,83859,86921
S,27,2,1,2023,84053,82129,85621
S,28,2,1,2023,82248.5,79668,83766
S,29,2,1,2023,79995.5,77833,81806
S,30,2,1,2023,77721,75926,79359
S,31,2,1,2023,74913,72921,76821
S,32,2,1,2023,71533,69366,73598
S,33,2,1,2023,67636,65147,69777
S,34,2,1,2023,63101,60416,65573
S,35,2,1,2023,58084.5,55289,60880
S,36,2,1,2023,52876.5,49732,55778
S,37,2,1,2023,47359,44535,50211
S,38,2,1,2023,41959.5,39279,44913
S,39,2,1,2023,36972,34309,39540
S,40,2,1,2023,32002,29461,34423
S,41,2,1,2023,27378,24939,29718
S,42,2,1,2023,22981.5,20846,25386
S,43,2,1,2023,18955,17097,20939
S,44,2,1,2023,15590.5,13930,17213
S,45,2,1,2023,12565,11057,14127
S,46,2,1,2023,9928.5,8708,11193
S,47,2,1,2023,7821,6795,8958
S,48,2,1,2023,6106,5133,7123
S,49,2,1,2023,4715,3914,5497
S,50,2,1,2023,3598.5,2962,4253
S,51,2,1,2023,2770.5,2254,3283
S,52,2,1,2023,2131.5,1754,2501
S,53,2,1,2023,1606,1328,1957
S,54,2,1,2023,1224.5,992,1490
S,55,2,1,2023,954,756,1155
S,56,2,1,2023,765.5,591,924
S,57,2,1,2023,597,492,728
S,58,2,1,2023,480,430,589
S,59,2,1,2023,398,327,453
S,60,2,1,2023,328,286,384
S,61,2,1,2023,284,229,319
S,62,2,1,2023,254.5,193,288
S,63,2,1,2023,205,140,253
S,64,2,1,2023,169,139,218
S,65,2,1,2023,143,117,198
S,66,2,1,2023,133,99,168
S,67,2,1,2023,108,88,152
S,68,2,1,2023,95.5,69,142
S,69,2,1,2023,91,49,152
S,70,2,1,2023,82.5,58,137
S,71,2,1,2023,70,57,97
S,72,2,1,2023,58.5,41,75
S,73,2,1,2023,41,31,58
S,74,2,1,2023,31,22,47
S,75,2,1,2023,28,19,42
S,76,2,1,2023,24,17,37
S,77,2,1,2023,17,10,28
S,78,2,1,2023,14,3,24
S,79,2,1,2023,9,2,16
S,80,2,1,2023,8,2,18
S,81,2,1,2023,6,2,20
S,82,2,1,2023,5,0,13
S,83,2,1,2023,6,0,9
S,84,2,1,2023,4,0,10
S,85,2,1,2023,2,0,7
S,86,2,1,2023,1,0,4
S,87,2,1,2023,0,0,2
S,88,2,1,2023,0,0,3
S,89,2,1,2023,0,0,1
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,86622,52349,141427
S,2,3,1,2023,128945.5,103750,143171
S,3,3,1,2023,145422,132154,153914
S,4,3,1,2023,157783,148195,166893
S,5,3,1,2023,167963,159826,175612
S,6,3,1,2023,174553.5,167643,180937
S,7,3,1,2023,177595,172614,182469
S,8,3,1,2023,175744,172158,177871
S,9,3,1,2023,168783.5,167596,169600
S,10,3,1,2023,159040.5,156657,160927
S,11,3,1,2023,148072.5,144584,150726
S,12,3,1,2023,137877.5,134828,140672
S,13,3,1,2023,129787.5,127207,131902
S,14,3,1,2023,122921,121115,124674
S,15,3,1,2023,117541.5,115731,118401
S,16,3,1,2023,112352.5,110603,112975
S,17,3,1,2023,107326,106065,108227
S,18,3,1,2023,102820.5,101615,103949
S,19,3,1,2023,97925.5,96423,99333
S,20,3,1,2023,93060.5,91084,94775
S,21,3,1,2023,87740,85779,89225
S,22,3,1,2023,82437.5,80372,83743
S,23,3,1,2023,77070.5,75057,78428
S,24,3,1,2023,71865.5,70249,73101
S,25,3,1,2023,67159.5,65734,68440
S,26,3,1,2023,62641.5,61158,63663
S,27,3,1,2023,58578.5,57333,59557
S,28,3,1,2023,54705,53449,55724
S,29,3,1,2023,51015,49741,51977
S,30,3,1,2023,47597.5,45733,48668
S,31,3,1,2023,44004.5,42962,45629
S,32,3,1,2023,40717.5,39255,42038
S,33,3,1,2023,37296,35784,38634
S,34,3,1,2023,33652.5,32171,34880
S,35,3,1,2023,30167,28964,31454
S,36,3,1,2023,26849,25760,28056
S,37,3,1,2023,23626.5,22447,24744
S,38,3,1,2023,20546.5,19330,21678
S,39,3,1,2023,17447,16345,18591
S,40,3,1,2023,14727.5,13637,15836
S,41,3,1,2023,12243,11259,13236
S,42,3,1,2023,10126.5,9081,11128
S,43,3,1,2023,8257.5,7379,9100
S,44,3,1,2023,6575.5,5864,7302
S,45,3,1,2023,5258,4570,5872
S,46,3,1,2023,4095.5,3450,4597
S,47,3,1,2023,3195,2684,3632
S,48,3,1,2023,2384.5,2032,2788
S,49,3,1,2023,1827,1519,2177
S,50,3,1,2023,1347,1176,1609
S,51,3,1,2023,1034.5,852,1215
S,52,3,1,2023,762,611,907
S,53,3,1,2023,575,462,695
S,54,3,1,2023,417.5,330,533
S,55,3,1,2023,314.5,234,419
S,56,3,1,2023,228,175,296
S,57,3,1,2023,171,129,224
S,58,3,1,2023,123,85,180
S,59,3,1,2023,100,47,121
S,60,3,1,2023,72,50,102
S,61,3,1,2023,62,29,90
S,62,3,1,2023,52,22,74
S,63,3,1,2023,47,22,76
S,64,3,1,2023,34,19,57
S,65,3,1,2023,24,18,63
S,66,3,1,2023,24,13,60
S,67,3,1,2023,20,6,47
S,68,3,1,2023,24,4,40
S,69,3,1,2023,25,2,37
S,70,3,1,2023,16,2,28
S,71,3,1,2023,11,2,25
S,72,3,1,2023,4,0,24
S,73,3,1,2023,5,1,21
S,74,3,1,2023,5,2,16
S,75,3,1,2023,5,1,15
S,76,3,1,2023,6,0,13
S,77,3,1,2023,5.5,0,17
S,78,3,1,2023,3,0,16
S,79,3,1,2023,2,0,14
S,80,3,1,2023,0,0,8
S,81,3,1,2023,0,0,3
S,82,3,1,2023,1,0,6
S,83,3,1,2023,0,0,3
S,84,3,1,2023,0,0,4
S,85,3,1,2023,0,0,3
S,86,3,1,2023,0,0,1
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,1
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,1
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
