state,age,vaccination,risk,year,value,value_min,value_max,status
S,17,2,1,2023,168852,168170,170305,Vaccine protected
S,18,2,1,2023,158860,157283,159938,Vaccine protected
S,19,2,1,2023,148835,147235,149927,Vaccine protected
S,20,2,1,2023,138894.5,137495,139646,Vaccine protected
S,21,2,1,2023,129574,127770,130424,Vaccine protected
S,22,2,1,2023,120196,119166,121231,Vaccine protected
S,23,2,1,2023,111255.5,110071,112387,Vaccine protected
S,24,2,1,2023,102887,101699,104054,Vaccine protected
S,25,2,1,2023,95308.5,94009,96779,Vaccine protected
S,26,2,1,2023,87521.5,86792,89206,Vaccine protected
S,27,2,1,2023,80728.5,79412,81893,Vaccine protected
S,28,2,1,2023,74292,73280,75266,Vaccine protected
S,29,2,1,2023,68182,67166,69606,Vaccine protected
S,30,2,1,2023,62845,61944,64217,Vaccine protected
S,31,2,1,2023,57630.5,56787,58577,Vaccine protected
S,32,2,1,2023,52929,52213,53393,Vaccine protected
S,33,2,1,2023,48433,47799,49269,Vaccine protected
S,34,2,1,2023,44578.5,43825,45217,Vaccine protected
S,35,2,1,2023,40778,40370,41405,Vaccine protected
S,36,2,1,2023,37410.5,36843,37923,Vaccine protected
S,37,2,1,2023,34037.5,33312,34605,Vaccine protected
S,38,2,1,2023,30899.5,30282,31282,Vaccine protected
S,39,2,1,2023,27989,27457,28772,Vaccine protected
S,40,2,1,2023,25387.5,24822,26043,Vaccine protected
S,41,2,1,2023,22973.5,22215,23695,Vaccine protected
S,42,2,1,2023,20856,20108,21643,Vaccine protected
S,43,2,1,2023,18793.5,18300,19581,Vaccine protected
S,44,2,1,2023,17039,16484,17633,Vaccine protected
S,45,2,1,2023,15382,15080,15746,Vaccine protected
S,46,2,1,2023,13895.5,13349,14169,Vaccine protected
S,47,2,1,2023,12580,12231,12815,Vaccine protected
S,48,2,1,2023,11382.5,10940,11695,Vaccine protected
S,49,2,1,2023,10160,9827,10407,Vaccine protected
S,50,2,1,2023,9001,8686,9641,Vaccine protected
S,51,2,1,2023,8121.5,7721,8666,Vaccine protected
S,52,2,1,2023,7244.5,6902,7697,Vaccine protected
S,53,2,1,2023,6560,6205,6780,Vaccine protected
S,54,2,1,2023,5891,5626,6239,Vaccine protected
S,55,2,1,2023,5284,4870,5537,Vaccine protected
S,56,2,1,2023,4660.5,4262,4928,Vaccine protected
S,57,2,1,2023,4037,3764,4310,Vaccine protected
S,58,2,1,2023,3579,3262,3741,Vaccine protected
S,59,2,1,2023,3137.5,2881,3268,Vaccine protected
S,60,2,1,2023,2707,2458,2825,Vaccine protected
S,61,2,1,2023,2340,2167,2455,Vaccine protected
S,62,2,1,2023,1984.5,1900,2197,Vaccine protected
S,63,2,1,2023,1668.5,1563,1855,Vaccine protected
S,64,2,1,2023,1392.5,1299,1529,Vaccine protected
S,65,2,1,2023,1142,1065,1253,Vaccine protected
S,66,2,1,2023,966,866,1071,Vaccine protected
S,67,2,1,2023,760,660,878,Vaccine protected
S,68,2,1,2023,612,530,769,Vaccine protected
S,69,2,1,2023,525,420,607,Vaccine protected
S,70,2,1,2023,411,339,476,Vaccine protected
S,71,2,1,2023,326,275,363,Vaccine protected
S,72,2,1,2023,262.5,200,304,Vaccine protected
S,73,2,1,2023,208,171,260,Vaccine protected
S,74,2,1,2023,155.5,130,212,Vaccine protected
S,75,2,1,2023,121.5,92,174,Vaccine protected
S,76,2,1,2023,94,56,149,Vaccine protected
S,77,2,1,2023,71.5,35,113,Vaccine protected
S,78,2,1,2023,49,31,76,Vaccine protected
S,79,2,1,2023,36,21,51,Vaccine protected
S,80,2,1,2023,24,17,34,Vaccine protected
S,81,2,1,2023,16,8,26,Vaccine protected
S,82,2,1,2023,11,1,29,Vaccine protected
S,83,2,1,2023,11,1,18,Vaccine protected
S,84,2,1,2023,6,1,12,Vaccine protected
S,85,2,1,2023,5,0,8,Vaccine protected
S,86,2,1,2023,2,0,9,Vaccine protected
S,87,2,1,2023,3,1,6,Vaccine protected
S,88,2,1,2023,2,0,5,Vaccine protected
S,89,2,1,2023,1,0,8,Vaccine protected
S,90,2,1,2023,0,0,5,Vaccine protected
S,91,2,1,2023,1,0,4,Vaccine protected
S,92,2,1,2023,0,0,4,Vaccine protected
S,93,2,1,2023,0,0,1,Vaccine protected
S,94,2,1,2023,0,0,2,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,144690.5,81201,253713,Vaccine protected
S,2,3,1,2023,203071.5,153240,236861,Vaccine protected
S,3,3,1,2023,202669.5,178422,217037,Vaccine protected
S,4,3,1,2023,185543,173979,194196,Vaccine protected
S,5,3,1,2023,165733.5,158643,172247,Vaccine protected
S,6,3,1,2023,145916.5,140863,150857,Vaccine protected
S,7,3,1,2023,127302,123360,130536,Vaccine protected
S,8,3,1,2023,109689.5,106972,112020,Vaccine protected
S,9,3,1,2023,93252.5,91288,95252,Vaccine protected
S,10,3,1,2023,78528.5,77280,80015,Vaccine protected
S,11,3,1,2023,65516.5,64954,66733,Vaccine protected
S,12,3,1,2023,54332,53835,55506,Vaccine protected
S,13,3,1,2023,44905,44458,45431,Vaccine protected
S,14,3,1,2023,37057.5,36556,37309,Vaccine protected
S,15,3,1,2023,30766.5,30252,31078,Vaccine protected
S,16,3,1,2023,25330.5,25055,25915,Vaccine protected
S,17,3,1,2023,21064.5,20788,21269,Vaccine protected
S,18,3,1,2023,17463.5,17242,17744,Vaccine protected
S,19,3,1,2023,14562.5,14354,14764,Vaccine protected
S,20,3,1,2023,12104.5,11767,12303,Vaccine protected
S,21,3,1,2023,10029.5,9747,10316,Vaccine protected
S,22,3,1,2023,8338,7951,8644,Vaccine protected
S,23,3,1,2023,6917,6645,7061,Vaccine protected
S,24,3,1,2023,5679.5,5571,5953,Vaccine protected
S,25,3,1,2023,4596,4491,4817,Vaccine protected
S,26,3,1,2023,3878,3634,3993,Vaccine protected
S,27,3,1,2023,3193,3025,3294,Vaccine protected
S,28,3,1,2023,2641,2491,2792,Vaccine protected
S,29,3,1,2023,2161,2058,2279,Vaccine protected
S,30,3,1,2023,1812,1696,1913,Vaccine protected
S,31,3,1,2023,1551.5,1387,1671,Vaccine protected
S,32,3,1,2023,1283.5,1162,1407,Vaccine protected
S,33,3,1,2023,1055,958,1099,Vaccine protected
S,34,3,1,2023,850.5,819,939,Vaccine protected
S,35,3,1,2023,712,676,750,Vaccine protected
S,36,3,1,2023,575,538,673,Vaccine protected
S,37,3,1,2023,457,393,540,Vaccine protected
S,38,3,1,2023,353,328,405,Vaccine protected
S,39,3,1,2023,281,246,325,Vaccine protected
S,40,3,1,2023,232,212,309,Vaccine protected
S,41,3,1,2023,200,152,275,Vaccine protected
S,42,3,1,2023,172,128,241,Vaccine protected
S,43,3,1,2023,140,118,186,Vaccine protected
S,44,3,1,2023,106,85,144,Vaccine protected
S,45,3,1,2023,87,65,120,Vaccine protected
S,46,3,1,2023,78,56,94,Vaccine protected
S,47,3,1,2023,66,47,82,Vaccine protected
S,48,3,1,2023,48,40,69,Vaccine protected
S,49,3,1,2023,41,18,53,Vaccine protected
S,50,3,1,2023,34,16,48,Vaccine protected
S,51,3,1,2023,26,15,34,Vaccine protected
S,52,3,1,2023,17,9,27,Vaccine protected
S,53,3,1,2023,14.5,6,27,Vaccine protected
S,54,3,1,2023,11,4,34,Vaccine protected
S,55,3,1,2023,10,3,29,Vaccine protected
S,56,3,1,2023,11,4,23,Vaccine protected
S,57,3,1,2023,8,1,22,Vaccine protected
S,58,3,1,2023,5,2,13,Vaccine protected
S,59,3,1,2023,6,3,12,Vaccine protected
S,60,3,1,2023,5,2,9,Vaccine protected
S,61,3,1,2023,4,2,8,Vaccine protected
S,62,3,1,2023,4,0,8,Vaccine protected
S,63,3,1,2023,3,0,10,Vaccine protected
S,64,3,1,2023,1,0,9,Vaccine protected
S,65,3,1,2023,0,0,5,Vaccine protected
S,66,3,1,2023,0,0,2,Vaccine protected
S,67,3,1,2023,0,0,5,Vaccine protected
S,68,3,1,2023,0,0,3,Vaccine protected
S,69,3,1,2023,0,0,6,Vaccine protected
S,70,3,1,2023,0,0,5,Vaccine protected
S,71,3,1,2023,0,0,2,Vaccine protected
S,72,3,1,2023,0,0,3,Vaccine protected
S,73,3,1,2023,0,0,2,Vaccine protected
S,74,3,1,2023,0,0,3,Vaccine protected
S,75,3,1,2023,0,0,5,Vaccine protected
S,76,3,1,2023,0,0,3,Vaccine protected
S,77,3,1,2023,0,0,4,Vaccine protected
S,78,3,1,2023,0,0,1,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
