state,age,vaccination,risk,year,value,value_min,value_max,status
S,85,1,1,2023,297468,286106,308641,Susceptible
S,86,1,1,2023,275743.5,263472,287303,Susceptible
S,87,1,1,2023,251864,239373,264104,Susceptible
S,88,1,1,2023,228373,216407,240592,Susceptible
S,89,1,1,2023,204195.5,191908,216027,Susceptible
S,90,1,1,2023,179655,167768,191734,Susceptible
S,91,1,1,2023,155343.5,143969,167222,Susceptible
S,92,1,1,2023,132218,121215,143473,Susceptible
S,93,1,1,2023,110332,100005,120924,Susceptible
S,94,1,1,2023,90422.5,81055,100300,Susceptible
S,95,1,1,2023,72794.5,64208,81574,Susceptible
S,96,1,1,2023,57035,49783,64884,Susceptible
S,97,1,1,2023,43575.5,37312,50323,Susceptible
S,98,1,1,2023,32620.5,27545,38153,Susceptible
S,99,1,1,2023,23815,19948,28293,Susceptible
S,100,1,1,2023,17090,13962,20528,Susceptible
S,101,1,1,2023,35150,27930,44023,Susceptible
S,1,2,1,2023,52665.5,42332,58373,Vaccine protected
S,2,2,1,2023,110075,102125,112564,Vaccine protected
S,3,2,1,2023,161602.5,157351,163585,Vaccine protected
S,4,2,1,2023,209453.5,206127,212281,Vaccine protected
S,5,2,1,2023,253680,250551,257384,Vaccine protected
S,6,2,1,2023,294925.5,291303,299271,Vaccine protected
S,7,2,1,2023,332499,328336,337134,Vaccine protected
S,8,2,1,2023,365700,361388,371373,Vaccine protected
S,9,2,1,2023,395686,392667,401453,Vaccine protected
S,10,2,1,2023,423034.5,419119,428536,Vaccine protected
S,11,2,1,2023,446575,442973,451097,Vaccine protected
S,12,2,1,2023,465051,462395,468666,Vaccine protected
S,13,2,1,2023,481154,479049,484517,Vaccine protected
S,14,2,1,2023,494044,491417,496764,Vaccine protected
S,15,2,1,2023,512935,508807,516333,Vaccine protected
S,16,2,1,2023,526733.5,522423,528766,Vaccine protected
S,17,2,1,2023,536480,533786,540364,Vaccine protected
S,18,2,1,2023,544581,542135,548588,Vaccine protected
S,19,2,1,2023,552049,548743,556900,Vaccine protected
S,20,2,1,2023,559110.5,555499,562443,Vaccine protected
S,21,2,1,2023,563746.5,561314,566728,Vaccine protected
S,22,2,1,2023,569961.5,564991,572479,Vaccine protected
S,23,2,1,2023,575104.5,570118,576946,Vaccine protected
S,24,2,1,2023,578539.5,575063,581819,Vaccine protected
S,25,2,1,2023,582766,578185,585123,Vaccine protected
S,26,2,1,2023,586775.5,583333,590809,Vaccine protected
S,27,2,1,2023,590133.5,587620,595074,Vaccine protected
S,28,2,1,2023,592793.5,590419,597472,Vaccine protected
S,29,2,1,2023,595059,592269,598701,Vaccine protected
S,30,2,1,2023,596485,593503,600628,Vaccine protected
S,31,2,1,2023,597842,594584,601320,Vaccine protected
S,32,2,1,2023,596470,593914,600856,Vaccine protected
S,33,2,1,2023,595018.5,592408,598481,Vaccine protected
S,34,2,1,2023,591639.5,588643,594338,Vaccine protected
S,35,2,1,2023,587097.5,585042,590454,Vaccine protected
S,36,2,1,2023,581838,579960,586069,Vaccine protected
S,37,2,1,2023,575619.5,573161,579865,Vaccine protected
S,38,2,1,2023,569544.5,566454,573972,Vaccine protected
S,39,2,1,2023,562301,557827,566418,Vaccine protected
S,40,2,1,2023,553112,550043,557255,Vaccine protected
S,41,2,1,2023,545073,542456,549171,Vaccine protected
S,42,2,1,2023,537243,533540,539676,Vaccine protected
S,43,2,1,2023,529154.5,524144,532167,Vaccine protected
S,44,2,1,2023,521443,516295,525122,Vaccine protected
S,45,2,1,2023,513164.5,508319,517486,Vaccine protected
S,46,2,1,2023,505757,501793,510789,Vaccine protected
S,47,2,1,2023,498945.5,495295,503090,Vaccine protected
S,48,2,1,2023,494061,490432,495839,Vaccine protected
S,49,2,1,2023,488846,485452,491253,Vaccine protected
S,50,2,1,2023,481387,480015,486312,Vaccine protected
S,51,2,1,2023,476161,474385,478561,Vaccine protected
S,52,2,1,2023,470950,469099,473148,Vaccine protected
S,53,2,1,2023,465126.5,463826,467599,Vaccine protected
S,54,2,1,2023,458939,457170,462103,Vaccine protected
S,55,2,1,2023,452640,450605,457458,Vaccine protected
S,56,2,1,2023,446142.5,444534,450362,Vaccine protected
S,57,2,1,2023,439377.5,437382,442707,Vaccine protected
S,58,2,1,2023,431317.5,428799,434797,Vaccine protected
S,59,2,1,2023,422227.5,419698,425881,Vaccine protected
S,60,2,1,2023,412639,408839,416016,Vaccine protected
S,61,2,1,2023,402410.5,398432,407153,Vaccine protected
S,62,2,1,2023,391548.5,387008,396134,Vaccine protected
S,63,2,1,2023,379425,375069,384478,Vaccine protected
S,64,2,1,2023,367183.5,363191,371468,Vaccine protected
S,65,2,1,2023,354248.5,350197,357967,Vaccine protected
S,66,2,1,2023,341346,335909,345402,Vaccine protected
S,67,2,1,2023,327793.5,322393,333149,Vaccine protected
S,68,2,1,2023,314104,308548,319046,Vaccine protected
S,69,2,1,2023,299378,293496,304570,Vaccine protected
S,70,2,1,2023,284542.5,278291,290164,Vaccine protected
S,71,2,1,2023,269549.5,263433,275970,Vaccine protected
S,72,2,1,2023,254660,249268,260522,Vaccine protected
S,73,2,1,2023,239757.5,233708,245935,Vaccine protected
S,74,2,1,2023,224695,218297,230902,Vaccine protected
S,75,2,1,2023,209397,203250,215427,Vaccine protected
S,76,2,1,2023,194327,188123,200227,Vaccine protected
S,77,2,1,2023,179175.5,172568,185392,Vaccine protected
S,78,2,1,2023,164382,157259,170796,Vaccine protected
S,79,2,1,2023,149129,142626,155621,Vaccine protected
S,80,2,1,2023,133735.5,126803,140260,Vaccine protected
S,81,2,1,2023,118566.5,112057,125276,Vaccine protected
S,82,2,1,2023,104193.5,97926,111139,Vaccine protected
S,83,2,1,2023,90672.5,84504,97083,Vaccine protected
S,84,2,1,2023,77876,72045,83630,Vaccine protected
S,85,2,1,2023,65720,60700,71104,Vaccine protected
S,86,2,1,2023,55109.5,50237,59876,Vaccine protected
S,87,2,1,2023,45207,40969,49510,Vaccine protected
S,88,2,1,2023,36657.5,33033,40614,Vaccine protected
S,89,2,1,2023,29246.5,25856,32672,Vaccine protected
S,90,2,1,2023,22896,20085,25722,Vaccine protected
S,91,2,1,2023,17450.5,15083,20072,Vaccine protected
S,92,2,1,2023,13019,11148,15130,Vaccine protected
S,93,2,1,2023,9579,8126,11310,Vaccine protected
S,94,2,1,2023,6958.5,5686,8189,Vaccine protected
S,95,2,1,2023,4873.5,3931,5899,Vaccine protected
S,96,2,1,2023,3339.5,2668,4109,Vaccine protected
S,97,2,1,2023,2195.5,1708,2763,Vaccine protected
S,98,2,1,2023,1404.5,1055,1847,Vaccine protected
S,99,2,1,2023,895,617,1145,Vaccine protected
S,100,2,1,2023,552,395,738,Vaccine protected
S,101,2,1,2023,771,530,1070,Vaccine protected
S,1,3,1,2023,348001,205596,583409,Vaccine protected
S,2,3,1,2023,486432,385826,539580,Vaccine protected
S,3,3,1,2023,486505,449160,499165,Vaccine protected
S,4,3,1,2023,456580.5,443824,462584,Vaccine protected
S,5,3,1,2023,424082,417857,429615,Vaccine protected
S,6,3,1,2023,394015.5,388652,398596,Vaccine protected
S,7,3,1,2023,365236.5,360842,369066,Vaccine protected
S,8,3,1,2023,337636,333980,342363,Vaccine protected
S,9,3,1,2023,312042.5,308441,315085,Vaccine protected
S,10,3,1,2023,287493.5,284403,290383,Vaccine protected
S,11,3,1,2023,264162,261854,266115,Vaccine protected
S,12,3,1,2023,241568,240151,244103,Vaccine protected
S,13,3,1,2023,220395,219132,222634,Vaccine protected
S,14,3,1,2023,201413.5,200247,203227,Vaccine protected
S,15,3,1,2023,265970,264927,268386,Vaccine protected
S,16,3,1,2023,241279.5,240029,244029,Vaccine protected
S,17,3,1,2023,219504.5,217189,220707,Vaccine protected
S,18,3,1,2023,198744,196211,199938,Vaccine protected
S,19,3,1,2023,180116.5,178406,181159,Vaccine protected
S,20,3,1,2023,162912.5,161679,164910,Vaccine protected
S,21,3,1,2023,147940,147175,149141,Vaccine protected
S,22,3,1,2023,135177,134496,135904,Vaccine protected
S,23,3,1,2023,123631,122868,124247,Vaccine protected
S,24,3,1,2023,113456,112014,114431,Vaccine protected
S,25,3,1,2023,104646.5,103697,105690,Vaccine protected
S,26,3,1,2023,96675.5,95572,97791,Vaccine protected
S,27,3,1,2023,89459.5,88137,90620,Vaccine protected
S,28,3,1,2023,83048.5,81432,83999,Vaccine protected
S,29,3,1,2023,77079.5,75835,78345,Vaccine protected
S,30,3,1,2023,71772,70652,73081,Vaccine protected
S,31,3,1,2023,67047.5,66037,68572,Vaccine protected
S,32,3,1,2023,62781.5,61231,63874,Vaccine protected
S,33,3,1,2023,58658.5,57501,59408,Vaccine protected
S,34,3,1,2023,54606,53631,55745,Vaccine protected
S,35,3,1,2023,51222,50204,51871,Vaccine protected
S,36,3,1,2023,47712.5,46580,48314,Vaccine protected
S,37,3,1,2023,44154.5,43283,45030,Vaccine protected
S,38,3,1,2023,40676,39627,41745,Vaccine protected
S,39,3,1,2023,37664.5,36260,38261,Vaccine protected
S,40,3,1,2023,34549.5,33549,35238,Vaccine protected
S,41,3,1,2023,31932.5,31259,32566,Vaccine protected
S,42,3,1,2023,29172,28840,29817,Vaccine protected
S,43,3,1,2023,26513,26156,27250,Vaccine protected
S,44,3,1,2023,24268,23689,24803,Vaccine protected
S,45,3,1,2023,21831.5,21457,22362,Vaccine protected
S,46,3,1,2023,19819,19405,20303,Vaccine protected
S,47,3,1,2023,18010,17675,18510,Vaccine protected
S,48,3,1,2023,16254.5,16057,16820,Vaccine protected
S,49,3,1,2023,14639,14443,15120,Vaccine protected
S,50,3,1,2023,13238.5,12862,13637,Vaccine protected
S,51,3,1,2023,11935,11640,12416,Vaccine protected
S,52,3,1,2023,10924,10462,11122,Vaccine protected
S,53,3,1,2023,9828.5,9568,10265,Vaccine protected
S,54,3,1,2023,8942.5,8642,9249,Vaccine protected
S,55,3,1,2023,8216,7753,8339,Vaccine protected
S,56,3,1,2023,7378,7036,7622,Vaccine protected
S,57,3,1,2023,6636,6421,6983,Vaccine protected
S,58,3,1,2023,5995.5,5614,6114,Vaccine protected
S,59,3,1,2023,5364.5,5130,5448,Vaccine protected
S,60,3,1,2023,4888,4683,5041,Vaccine protected
S,61,3,1,2023,4513.5,4320,4649,Vaccine protected
S,62,3,1,2023,4118,3987,4218,Vaccine protected
S,63,3,1,2023,3758,3516,3863,Vaccine protected
S,64,3,1,2023,3392.5,3279,3485,Vaccine protected
S,65,3,1,2023,3075,2955,3279,Vaccine protected
S,66,3,1,2023,2809,2617,2962,Vaccine protected
S,67,3,1,2023,2482,2416,2625,Vaccine protected
S,68,3,1,2023,2264,2166,2389,Vaccine protected
S,69,3,1,2023,2075,1992,2130,Vaccine protected
S,70,3,1,2023,1904,1768,1964,Vaccine protected
S,71,3,1,2023,1687.5,1611,1780,Vaccine protected
S,72,3,1,2023,1510,1406,1631,Vaccine protected
S,73,3,1,2023,1385,1246,1512,Vaccine protected
S,74,3,1,2023,1222,1131,1346,Vaccine protected
S,75,3,1,2023,1092,956,1189,Vaccine protected
S,76,3,1,2023,990,821,1028,Vaccine protected
S,77,3,1,2023,850,730,991,Vaccine protected
S,78,3,1,2023,762.5,649,821,Vaccine protected
S,79,3,1,2023,699,622,745,Vaccine protected
S,80,3,1,2023,616.5,534,663,Vaccine protected
S,81,3,1,2023,522.5,438,582,Vaccine protected
S,82,3,1,2023,435,395,511,Vaccine protected
S,83,3,1,2023,347,290,415,Vaccine protected
S,84,3,1,2023,278,242,346,Vaccine protected
S,85,3,1,2023,241,210,281,Vaccine protected
S,86,3,1,2023,200.5,161,239,Vaccine protected
S,87,3,1,2023,166,121,204,Vaccine protected
S,88,3,1,2023,125,87,164,Vaccine protected
S,89,3,1,2023,98,69,130,Vaccine protected
S,90,3,1,2023,73,57,90,Vaccine protected
S,91,3,1,2023,58,36,75,Vaccine protected
S,92,3,1,2023,39,26,63,Vaccine protected
S,93,3,1,2023,26,16,48,Vaccine protected
S,94,3,1,2023,20,14,38,Vaccine protected
S,95,3,1,2023,13,3,26,Vaccine protected
S,96,3,1,2023,9,4,16,Vaccine protected
S,97,3,1,2023,7,2,10,Vaccine protected
S,98,3,1,2023,3,0,9,Vaccine protected
S,99,3,1,2023,2,0,5,Vaccine protected
S,100,3,1,2023,2,0,6,Vaccine protected
S,101,3,1,2023,3,1,4,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
