state,age,vaccination,risk,year,value,value_min,value_max,status
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,0,Exposure protected
I,2,1,1,2023,0,0,0,Exposure protected
I,3,1,1,2023,0,0,0,Exposure protected
I,4,1,1,2023,0,0,0,Exposure protected
I,5,1,1,2023,0,0,0,Exposure protected
I,6,1,1,2023,0,0,0,Exposure protected
I,7,1,1,2023,0,0,0,Exposure protected
I,8,1,1,2023,0,0,0,Exposure protected
I,9,1,1,2023,0,0,0,Exposure protected
I,10,1,1,2023,0,0,0,Exposure protected
I,11,1,1,2023,0,0,0,Exposure protected
I,12,1,1,2023,0,0,0,Exposure protected
I,13,1,1,2023,0,0,0,Exposure protected
I,14,1,1,2023,0,0,0,Exposure protected
I,15,1,1,2023,0,0,0,Exposure protected
I,16,1,1,2023,0,0,0,Exposure protected
I,17,1,1,2023,0,0,0,Exposure protected
I,18,1,1,2023,0,0,0,Exposure protected
I,19,1,1,2023,0,0,0,Exposure protected
I,20,1,1,2023,0,0,0,Exposure protected
I,21,1,1,2023,0,0,0,Exposure protected
I,22,1,1,2023,0,0,0,Exposure protected
I,23,1,1,2023,0,0,0,Exposure protected
I,24,1,1,2023,0,0,0,Exposure protected
I,25,1,1,2023,0,0,0,Exposure protected
I,26,1,1,2023,0,0,0,Exposure protected
I,27,1,1,2023,0,0,0,Exposure protected
I,28,1,1,2023,0,0,0,Exposure protected
I,29,1,1,2023,0,0,0,Exposure protected
I,30,1,1,2023,0,0,0,Exposure protected
I,31,1,1,2023,0,0,0,Exposure protected
I,32,1,1,2023,0,0,0,Exposure protected
I,33,1,1,2023,0,0,0,Exposure protected
I,34,1,1,2023,0,0,0,Exposure protected
I,35,1,1,2023,0,0,0,Exposure protected
I,36,1,1,2023,0,0,0,Exposure protected
I,37,1,1,2023,0,0,0,Exposure protected
I,38,1,1,2023,0,0,0,Exposure protected
I,39,1,1,2023,0,0,0,Exposure protected
I,40,1,1,2023,0,0,0,Exposure protected
I,41,1,1,2023,0,0,0,Exposure protected
I,42,1,1,2023,0,0,0,Exposure protected
I,43,1,1,2023,0,0,0,Exposure protected
I,44,1,1,2023,0,0,0,Exposure protected
I,45,1,1,2023,0,0,0,Exposure protected
I,46,1,1,2023,0,0,0,Exposure protected
I,47,1,1,2023,0,0,0,Exposure protected
I,48,1,1,2023,0,0,0,Exposure protected
I,49,1,1,2023,0,0,0,Exposure protected
I,50,1,1,2023,0,0,0,Exposure protected
I,51,1,1,2023,0,0,0,Exposure protected
I,52,1,1,2023,0,0,0,Exposure protected
I,53,1,1,2023,0,0,0,Exposure protected
I,54,1,1,2023,0,0,0,Exposure protected
I,55,1,1,2023,0,0,0,Exposure protected
I,56,1,1,2023,0,0,0,Exposure protected
I,57,1,1,2023,0,0,0,Exposure protected
I,58,1,1,2023,0,0,0,Exposure protected
I,59,1,1,2023,0,0,0,Exposure protected
I,60,1,1,2023,0,0,0,Exposure protected
I,61,1,1,2023,0,0,0,Exposure protected
I,62,1,1,2023,0,0,0,Exposure protected
I,63,1,1,2023,0,0,0,Exposure protected
I,64,1,1,2023,0,0,0,Exposure protected
I,65,1,1,2023,0,0,0,Exposure protected
I,66,1,1,2023,0,0,0,Exposure protected
I,67,1,1,2023,0,0,0,Exposure protected
I,68,1,1,2023,0,0,0,Exposure protected
I,69,1,1,2023,0,0,0,Exposure protected
I,70,1,1,2023,0,0,0,Exposure protected
I,71,1,1,2023,0,0,0,Exposure protected
I,72,1,1,2023,0,0,0,Exposure protected
I,73,1,1,2023,0,0,0,Exposure protected
I,74,1,1,2023,0,0,0,Exposure protected
I,75,1,1,2023,0,0,0,Exposure protected
I,76,1,1,2023,0,0,0,Exposure protected
I,77,1,1,2023,0,0,0,Exposure protected
I,78,1,1,2023,0,0,0,Exposure protected
I,79,1,1,2023,0,0,0,Exposure protected
I,80,1,1,2023,0,0,0,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,0,Exposure protected
I,84,1,1,2023,0,0,0,Exposure protected
I,85,1,1,2023,0,0,0,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,0,0,0,Exposure protected
R,2,1,1,2023,0,0,0,Exposure protected
R,3,1,1,2023,0,0,0,Exposure protected
R,4,1,1,2023,0,0,0,Exposure protected
R,5,1,1,2023,0,0,0,Exposure protected
R,6,1,1,2023,0,0,0,Exposure protected
R,7,1,1,2023,0,0,0,Exposure protected
R,8,1,1,2023,0,0,0,Exposure protected
R,9,1,1,2023,0,0,0,Exposure protected
R,10,1,1,2023,0,0,0,Exposure protected
R,11,1,1,2023,0,0,0,Exposure protected
R,12,1,1,2023,0,0,1,Exposure protected
R,13,1,1,2023,0,0,1,Exposure protected
R,14,1,1,2023,0,0,1,Exposure protected
R,15,1,1,2023,0,0,3,Exposure protected
R,16,1,1,2023,1,0,4,Exposure protected
R,17,1,1,2023,3,0,7,Exposure protected
R,18,1,1,2023,2,0,8,Exposure protected
R,19,1,1,2023,2,0,12,Exposure protected
R,20,1,1,2023,3,0,11,Exposure protected
R,21,1,1,2023,7,2,21,Exposure protected
R,22,1,1,2023,15,5,26,Exposure protected
R,23,1,1,2023,21,12,29,Exposure protected
R,24,1,1,2023,34,21,52,Exposure protected
R,25,1,1,2023,56.5,41,78,Exposure protected
R,26,1,1,2023,105.5,79,145,Exposure protected
R,27,1,1,2023,197,143,255,Exposure protected
R,28,1,1,2023,334.5,258,433,Exposure protected
R,29,1,1,2023,561.5,435,711,Exposure protected
R,30,1,1,2023,884.5,682,1086,Exposure protected
R,31,1,1,2023,1355,1136,1675,Exposure protected
R,32,1,1,2023,2096,1731,2540,Exposure protected
R,33,1,1,2023,3114,2652,3644,Exposure protected
R,34,1,1,2023,4503.5,3919,5237,Exposure protected
R,35,1,1,2023,6392,5454,7362,Exposure protected
R,36,1,1,2023,8570.5,7524,10000,Exposure protected
R,37,1,1,2023,11551,9894,13152,Exposure protected
R,38,1,1,2023,15206,13293,17031,Exposure protected
R,39,1,1,2023,19473.5,17277,21875,Exposure protected
R,40,1,1,2023,24431.5,21692,27180,Exposure protected
R,41,1,1,2023,29962,26983,33052,Exposure protected
R,42,1,1,2023,35892,32894,39349,Exposure protected
R,43,1,1,2023,42334.5,38870,46040,Exposure protected
R,44,1,1,2023,49040.5,45550,52598,Exposure protected
R,45,1,1,2023,55959.5,52252,59324,Exposure protected
R,46,1,1,2023,63048.5,59413,66430,Exposure protected
R,47,1,1,2023,69451.5,66025,72702,Exposure protected
R,48,1,1,2023,75730,72669,78682,Exposure protected
R,49,1,1,2023,81013,77805,83855,Exposure protected
R,50,1,1,2023,85534,82658,88687,Exposure protected
R,51,1,1,2023,89822.5,86840,92824,Exposure protected
R,52,1,1,2023,92952,90532,95032,Exposure protected
R,53,1,1,2023,95023,93162,97003,Exposure protected
R,54,1,1,2023,96491,94491,98026,Exposure protected
R,55,1,1,2023,96430.5,95069,97971,Exposure protected
R,56,1,1,2023,96016,94729,97511,Exposure protected
R,57,1,1,2023,95357.5,94165,96990,Exposure protected
R,58,1,1,2023,93883,92919,95838,Exposure protected
R,59,1,1,2023,92235.5,89946,93997,Exposure protected
R,60,1,1,2023,89952,87707,91559,Exposure protected
R,61,1,1,2023,86930,85024,89014,Exposure protected
R,62,1,1,2023,84000.5,81569,86120,Exposure protected
R,63,1,1,2023,80577,78651,83112,Exposure protected
R,64,1,1,2023,77613,74907,79597,Exposure protected
R,65,1,1,2023,74124.5,71660,76312,Exposure protected
R,66,1,1,2023,70391.5,68420,72560,Exposure protected
R,67,1,1,2023,67303.5,64963,69357,Exposure protected
R,68,1,1,2023,63600.5,61335,65735,Exposure protected
R,69,1,1,2023,60132.5,58160,62179,Exposure protected
R,70,1,1,2023,56595,54511,58400,Exposure protected
R,71,1,1,2023,52886,51203,54735,Exposure protected
R,72,1,1,2023,49539,47575,51284,Exposure protected
R,73,1,1,2023,45969.5,43816,48010,Exposure protected
R,74,1,1,2023,42573,40454,44535,Exposure protected
R,75,1,1,2023,39205,37401,40983,Exposure protected
R,76,1,1,2023,35897,34120,37642,Exposure protected
R,77,1,1,2023,32792.5,30891,34348,Exposure protected
R,78,1,1,2023,29503,27816,31164,Exposure protected
R,79,1,1,2023,26512.5,24795,28249,Exposure protected
R,80,1,1,2023,23583.5,21732,25274,Exposure protected
R,81,1,1,2023,20699.5,18945,22301,Exposure protected
R,82,1,1,2023,18061,16478,19555,Exposure protected
R,83,1,1,2023,15481,14111,16889,Exposure protected
R,84,1,1,2023,13082.5,11958,14330,Exposure protected
R,85,1,1,2023,10959,9853,12075,Exposure protected
R,86,1,1,2023,9038,8101,10067,Exposure protected
R,87,1,1,2023,7412.5,6423,8213,Exposure protected
R,88,1,1,2023,5906,5112,6652,Exposure protected
R,89,1,1,2023,4583.5,3959,5376,Exposure protected
R,90,1,1,2023,3568,3048,4133,Exposure protected
R,91,1,1,2023,2670,2233,3162,Exposure protected
R,92,1,1,2023,1939,1601,2358,Exposure protected
R,93,1,1,2023,1399,1134,1713,Exposure protected
R,94,1,1,2023,1001,737,1266,Exposure protected
R,95,1,1,2023,681.5,490,871,Exposure protected
R,96,1,1,2023,461,339,593,Exposure protected
R,97,1,1,2023,306,230,424,Exposure protected
R,98,1,1,2023,193,133,278,Exposure protected
R,99,1,1,2023,116.5,65,180,Exposure protected
R,100,1,1,2023,62,31,113,Exposure protected
R,101,1,1,2023,85.5,56,139,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
