state,age,vaccination,risk,year,value,value_min,value_max,status
S,62,1,1,2023,60919,55862,65631,Susceptible
S,63,1,1,2023,52724,48133,57454,Susceptible
S,64,1,1,2023,45332,40902,49633,Susceptible
S,65,1,1,2023,38698,35024,42538,Susceptible
S,66,1,1,2023,32814.5,29602,36135,Susceptible
S,67,1,1,2023,27524.5,24706,30602,Susceptible
S,68,1,1,2023,22948.5,20660,25587,Susceptible
S,69,1,1,2023,19204,17075,21374,Susceptible
S,70,1,1,2023,15852,14056,17762,Susceptible
S,71,1,1,2023,13128,11649,14671,Susceptible
S,72,1,1,2023,10822,9583,12126,Susceptible
S,73,1,1,2023,8904,7906,10009,Susceptible
S,74,1,1,2023,7342.5,6455,8323,Susceptible
S,75,1,1,2023,6050.5,5270,6832,Susceptible
S,76,1,1,2023,4958,4211,5700,Susceptible
S,77,1,1,2023,4033.5,3403,4731,Susceptible
S,78,1,1,2023,3195,2775,3798,Susceptible
S,79,1,1,2023,2605.5,2257,3050,Susceptible
S,80,1,1,2023,2132,1706,2457,Susceptible
S,81,1,1,2023,1648.5,1327,1966,Susceptible
S,82,1,1,2023,1268.5,1076,1529,Susceptible
S,83,1,1,2023,992,831,1213,Susceptible
S,84,1,1,2023,786,609,972,Susceptible
S,85,1,1,2023,574.5,447,722,Susceptible
S,86,1,1,2023,448,346,583,Susceptible
S,87,1,1,2023,326.5,255,442,Susceptible
S,88,1,1,2023,237.5,175,313,Susceptible
S,89,1,1,2023,160,106,214,Susceptible
S,90,1,1,2023,100.5,65,164,Susceptible
S,91,1,1,2023,60,38,122,Susceptible
S,92,1,1,2023,38.5,20,69,Susceptible
S,93,1,1,2023,22,4,40,Susceptible
S,94,1,1,2023,8.5,2,26,Susceptible
S,95,1,1,2023,5,0,11,Susceptible
S,96,1,1,2023,2,1,8,Susceptible
S,97,1,1,2023,2,0,4,Susceptible
S,98,1,1,2023,1,0,4,Susceptible
S,99,1,1,2023,0,0,5,Susceptible
S,100,1,1,2023,0,0,4,Susceptible
S,101,1,1,2023,0,0,2,Susceptible
S,1,2,1,2023,0,0,0,Vaccine protected
S,2,2,1,2023,25167.5,23357,25729,Vaccine protected
S,3,2,1,2023,50715,49342,51427,Vaccine protected
S,4,2,1,2023,76216,75134,77439,Vaccine protected
S,5,2,1,2023,101539.5,100077,102958,Vaccine protected
S,6,2,1,2023,126087,124439,127470,Vaccine protected
S,7,2,1,2023,150094,148397,151262,Vaccine protected
S,8,2,1,2023,172995,170811,174106,Vaccine protected
S,9,2,1,2023,194393.5,192947,195509,Vaccine protected
S,10,2,1,2023,214044.5,213197,215011,Vaccine protected
S,11,2,1,2023,231666.5,231001,232645,Vaccine protected
S,12,2,1,2023,247574,246668,248754,Vaccine protected
S,13,2,1,2023,261351.5,259779,263817,Vaccine protected
S,14,2,1,2023,273636.5,271753,275948,Vaccine protected
S,15,2,1,2023,284199,281437,286882,Vaccine protected
S,16,2,1,2023,293413,291190,295937,Vaccine protected
S,17,2,1,2023,302173.5,300391,304989,Vaccine protected
S,18,2,1,2023,311200.5,309169,312820,Vaccine protected
S,19,2,1,2023,320289,319073,321768,Vaccine protected
S,20,2,1,2023,329940,329208,330875,Vaccine protected
S,21,2,1,2023,339935,338327,341158,Vaccine protected
S,22,2,1,2023,351319,349469,353906,Vaccine protected
S,23,2,1,2023,363149.5,360337,366054,Vaccine protected
S,24,2,1,2023,375733,372307,378739,Vaccine protected
S,25,2,1,2023,387875,384343,391582,Vaccine protected
S,26,2,1,2023,399446.5,395972,403618,Vaccine protected
S,27,2,1,2023,410241.5,407412,414658,Vaccine protected
S,28,2,1,2023,420346.5,416711,423520,Vaccine protected
S,29,2,1,2023,429066,426204,431469,Vaccine protected
S,30,2,1,2023,436440.5,434810,437983,Vaccine protected
S,31,2,1,2023,440650.5,439198,442120,Vaccine protected
S,32,2,1,2023,442464,440512,444792,Vaccine protected
S,33,2,1,2023,442593.5,439656,444829,Vaccine protected
S,34,2,1,2023,438918.5,435390,442809,Vaccine protected
S,35,2,1,2023,433178,428538,437657,Vaccine protected
S,36,2,1,2023,425263.5,420121,430578,Vaccine protected
S,37,2,1,2023,414756.5,409047,420473,Vaccine protected
S,38,2,1,2023,403115.5,395560,409517,Vaccine protected
S,39,2,1,2023,389409,380522,397101,Vaccine protected
S,40,2,1,2023,373284,364844,382785,Vaccine protected
S,41,2,1,2023,356699,346405,365787,Vaccine protected
S,42,2,1,2023,339326.5,328957,349102,Vaccine protected
S,43,2,1,2023,321198,311096,330640,Vaccine protected
S,44,2,1,2023,302993.5,293875,312708,Vaccine protected
S,45,2,1,2023,285478.5,276018,294838,Vaccine protected
S,46,2,1,2023,268959,259032,278291,Vaccine protected
S,47,2,1,2023,252870.5,242671,261676,Vaccine protected
S,48,2,1,2023,237624.5,228412,246003,Vaccine protected
S,49,2,1,2023,223253,214633,231390,Vaccine protected
S,50,2,1,2023,209640,201267,217228,Vaccine protected
S,51,2,1,2023,196628.5,188958,203250,Vaccine protected
S,52,2,1,2023,184438,178016,191001,Vaccine protected
S,53,2,1,2023,172888.5,166550,178486,Vaccine protected
S,54,2,1,2023,161508.5,155359,167627,Vaccine protected
S,55,2,1,2023,150760,145104,156045,Vaccine protected
S,56,2,1,2023,139732.5,134602,145328,Vaccine protected
S,57,2,1,2023,129322,124083,134245,Vaccine protected
S,58,2,1,2023,118667.5,113269,123831,Vaccine protected
S,59,2,1,2023,108522.5,103312,114270,Vaccine protected
S,60,2,1,2023,98361.5,93374,104014,Vaccine protected
S,61,2,1,2023,88620.5,83709,93798,Vaccine protected
S,62,2,1,2023,79239,74680,84213,Vaccine protected
S,63,2,1,2023,70417.5,66276,74917,Vaccine protected
S,64,2,1,2023,62349,58782,66183,Vaccine protected
S,65,2,1,2023,55055.5,51735,58577,Vaccine protected
S,66,2,1,2023,48226,45104,51576,Vaccine protected
S,67,2,1,2023,42252,39284,45140,Vaccine protected
S,68,2,1,2023,36659,34115,39240,Vaccine protected
S,69,2,1,2023,31698.5,29400,34186,Vaccine protected
S,70,2,1,2023,27323,25247,29690,Vaccine protected
S,71,2,1,2023,23518.5,21673,25891,Vaccine protected
S,72,2,1,2023,20298,18598,22246,Vaccine protected
S,73,2,1,2023,17295.5,15886,19045,Vaccine protected
S,74,2,1,2023,14763,13532,16165,Vaccine protected
S,75,2,1,2023,12536,11405,13741,Vaccine protected
S,76,2,1,2023,10603.5,9618,11714,Vaccine protected
S,77,2,1,2023,8796,8059,9845,Vaccine protected
S,78,2,1,2023,7353,6615,8199,Vaccine protected
S,79,2,1,2023,6068,5539,6829,Vaccine protected
S,80,2,1,2023,5086,4500,5571,Vaccine protected
S,81,2,1,2023,4148,3712,4634,Vaccine protected
S,82,2,1,2023,3340.5,2952,3725,Vaccine protected
S,83,2,1,2023,2727,2377,3078,Vaccine protected
S,84,2,1,2023,2124.5,1839,2396,Vaccine protected
S,85,2,1,2023,1672.5,1432,1880,Vaccine protected
S,86,2,1,2023,1275.5,1088,1474,Vaccine protected
S,87,2,1,2023,949,768,1127,Vaccine protected
S,88,2,1,2023,701.5,561,891,Vaccine protected
S,89,2,1,2023,498.5,387,638,Vaccine protected
S,90,2,1,2023,361,274,441,Vaccine protected
S,91,2,1,2023,261.5,198,341,Vaccine protected
S,92,2,1,2023,167.5,121,260,Vaccine protected
S,93,2,1,2023,114,68,160,Vaccine protected
S,94,2,1,2023,72,44,111,Vaccine protected
S,95,2,1,2023,39,28,65,Vaccine protected
S,96,2,1,2023,22,12,48,Vaccine protected
S,97,2,1,2023,17,7,42,Vaccine protected
S,98,2,1,2023,11,5,30,Vaccine protected
S,99,2,1,2023,9,2,21,Vaccine protected
S,100,2,1,2023,5,1,12,Vaccine protected
S,101,2,1,2023,3,0,9,Vaccine protected
S,1,3,1,2023,0,0,0,Vaccine protected
S,2,3,1,2023,579151.5,472153,636162,Vaccine protected
S,3,3,1,2023,611916.5,569533,625577,Vaccine protected
S,4,3,1,2023,608979,593351,616727,Vaccine protected
S,5,3,1,2023,600347.5,591988,607587,Vaccine protected
S,6,3,1,2023,591038,583030,598464,Vaccine protected
S,7,3,1,2023,580715,573868,587891,Vaccine protected
S,8,3,1,2023,568769,561975,575326,Vaccine protected
S,9,3,1,2023,554509,549697,559660,Vaccine protected
S,10,3,1,2023,539260,535025,543832,Vaccine protected
S,11,3,1,2023,521844.5,519268,524922,Vaccine protected
S,12,3,1,2023,501578.5,500459,504121,Vaccine protected
S,13,3,1,2023,480520,478835,483473,Vaccine protected
S,14,3,1,2023,458856,457033,461680,Vaccine protected
S,15,3,1,2023,437453,434144,440288,Vaccine protected
S,16,3,1,2023,416342,412645,419514,Vaccine protected
S,17,3,1,2023,395631,392625,398649,Vaccine protected
S,18,3,1,2023,376797.5,374488,379486,Vaccine protected
S,19,3,1,2023,359589,356214,363123,Vaccine protected
S,20,3,1,2023,344320,341484,346813,Vaccine protected
S,21,3,1,2023,330670,327417,333782,Vaccine protected
S,22,3,1,2023,319068.5,316093,321852,Vaccine protected
S,23,3,1,2023,309702,305518,311738,Vaccine protected
S,24,3,1,2023,300748.5,296541,303335,Vaccine protected
S,25,3,1,2023,292796,289185,296730,Vaccine protected
S,26,3,1,2023,285596.5,282090,288527,Vaccine protected
S,27,3,1,2023,278782,275193,281850,Vaccine protected
S,28,3,1,2023,272016,268022,274881,Vaccine protected
S,29,3,1,2023,264811,261643,268192,Vaccine protected
S,30,3,1,2023,257881,253959,259691,Vaccine protected
S,31,3,1,2023,249540.5,246857,251925,Vaccine protected
S,32,3,1,2023,241643,239117,243265,Vaccine protected
S,33,3,1,2023,232646,231574,234167,Vaccine protected
S,34,3,1,2023,223473,222240,224884,Vaccine protected
S,35,3,1,2023,213928,211167,215740,Vaccine protected
S,36,3,1,2023,203883.5,201116,205965,Vaccine protected
S,37,3,1,2023,192874,189147,195393,Vaccine protected
S,38,3,1,2023,181275,178182,184679,Vaccine protected
S,39,3,1,2023,169757,166907,172857,Vaccine protected
S,40,3,1,2023,157803,154927,160999,Vaccine protected
S,41,3,1,2023,146251.5,143207,149441,Vaccine protected
S,42,3,1,2023,134826.5,131217,138019,Vaccine protected
S,43,3,1,2023,123577.5,119920,127066,Vaccine protected
S,44,3,1,2023,112896,108660,115994,Vaccine protected
S,45,3,1,2023,102627.5,98993,106254,Vaccine protected
S,46,3,1,2023,92916.5,89482,96171,Vaccine protected
S,47,3,1,2023,83802,80587,86921,Vaccine protected
S,48,3,1,2023,75251.5,72168,78235,Vaccine protected
S,49,3,1,2023,67833,64802,70445,Vaccine protected
S,50,3,1,2023,60991,58556,63502,Vaccine protected
S,51,3,1,2023,54955.5,52468,57214,Vaccine protected
S,52,3,1,2023,49541.5,47552,51504,Vaccine protected
S,53,3,1,2023,44841,43029,46536,Vaccine protected
S,54,3,1,2023,40330,38880,42250,Vaccine protected
S,55,3,1,2023,36566.5,34793,38158,Vaccine protected
S,56,3,1,2023,32789.5,31100,34338,Vaccine protected
S,57,3,1,2023,29412,27874,30810,Vaccine protected
S,58,3,1,2023,26348.5,25139,27474,Vaccine protected
S,59,3,1,2023,23506,22502,24544,Vaccine protected
S,60,3,1,2023,20873,19966,21821,Vaccine protected
S,61,3,1,2023,18402.5,17445,19220,Vaccine protected
S,62,3,1,2023,16128,15105,17033,Vaccine protected
S,63,3,1,2023,13994,12991,14873,Vaccine protected
S,64,3,1,2023,12072,11110,12900,Vaccine protected
S,65,3,1,2023,10461,9645,11343,Vaccine protected
S,66,3,1,2023,8953,8383,9749,Vaccine protected
S,67,3,1,2023,7575.5,7079,8185,Vaccine protected
S,68,3,1,2023,6429,5902,6892,Vaccine protected
S,69,3,1,2023,5502.5,5083,5854,Vaccine protected
S,70,3,1,2023,4609,4095,4984,Vaccine protected
S,71,3,1,2023,3902.5,3472,4265,Vaccine protected
S,72,3,1,2023,3285,2986,3601,Vaccine protected
S,73,3,1,2023,2736.5,2458,3009,Vaccine protected
S,74,3,1,2023,2286,1971,2483,Vaccine protected
S,75,3,1,2023,1842,1636,2077,Vaccine protected
S,76,3,1,2023,1483.5,1282,1639,Vaccine protected
S,77,3,1,2023,1220,1093,1399,Vaccine protected
S,78,3,1,2023,973,864,1096,Vaccine protected
S,79,3,1,2023,809.5,671,911,Vaccine protected
S,80,3,1,2023,648.5,520,805,Vaccine protected
S,81,3,1,2023,526.5,453,634,Vaccine protected
S,82,3,1,2023,438,365,494,Vaccine protected
S,83,3,1,2023,325,276,395,Vaccine protected
S,84,3,1,2023,253,202,306,Vaccine protected
S,85,3,1,2023,194.5,146,241,Vaccine protected
S,86,3,1,2023,146,111,191,Vaccine protected
S,87,3,1,2023,108,72,148,Vaccine protected
S,88,3,1,2023,90,66,108,Vaccine protected
S,89,3,1,2023,63,44,89,Vaccine protected
S,90,3,1,2023,43,27,59,Vaccine protected
S,91,3,1,2023,26,18,42,Vaccine protected
S,92,3,1,2023,19,8,32,Vaccine protected
S,93,3,1,2023,12,5,18,Vaccine protected
S,94,3,1,2023,5,1,25,Vaccine protected
S,95,3,1,2023,3,0,16,Vaccine protected
S,96,3,1,2023,3,0,9,Vaccine protected
S,97,3,1,2023,2,1,13,Vaccine protected
S,98,3,1,2023,1,0,5,Vaccine protected
S,99,3,1,2023,0,0,2,Vaccine protected
S,100,3,1,2023,0,0,1,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
