state,age,vaccination,risk,year,value,value_min,value_max,status
S,18,2,1,2023,231501.5,221818,240790,Vaccine protected
S,19,2,1,2023,214774.5,204824,225494,Vaccine protected
S,20,2,1,2023,198435.5,189056,208250,Vaccine protected
S,21,2,1,2023,181858,172799,191402,Vaccine protected
S,22,2,1,2023,165993.5,156961,175018,Vaccine protected
S,23,2,1,2023,150688,142321,159325,Vaccine protected
S,24,2,1,2023,136611,129348,144288,Vaccine protected
S,25,2,1,2023,123955.5,117709,130938,Vaccine protected
S,26,2,1,2023,112786.5,107151,118861,Vaccine protected
S,27,2,1,2023,103020.5,97893,108391,Vaccine protected
S,28,2,1,2023,94553.5,89852,98881,Vaccine protected
S,29,2,1,2023,86565.5,82729,90608,Vaccine protected
S,30,2,1,2023,79527.5,75964,83076,Vaccine protected
S,31,2,1,2023,73148,69890,75991,Vaccine protected
S,32,2,1,2023,67086,64174,69895,Vaccine protected
S,33,2,1,2023,61630.5,58716,64525,Vaccine protected
S,34,2,1,2023,56531,53960,59263,Vaccine protected
S,35,2,1,2023,51555.5,49406,54233,Vaccine protected
S,36,2,1,2023,46974,44894,49125,Vaccine protected
S,37,2,1,2023,42595,40363,44696,Vaccine protected
S,38,2,1,2023,38436,36460,40565,Vaccine protected
S,39,2,1,2023,34618.5,32802,36769,Vaccine protected
S,40,2,1,2023,31096.5,29332,33003,Vaccine protected
S,41,2,1,2023,27884.5,26057,29446,Vaccine protected
S,42,2,1,2023,24699,23261,26477,Vaccine protected
S,43,2,1,2023,21824.5,20280,23268,Vaccine protected
S,44,2,1,2023,19404,17867,20629,Vaccine protected
S,45,2,1,2023,17135,15683,18430,Vaccine protected
S,46,2,1,2023,15005.5,13685,16353,Vaccine protected
S,47,2,1,2023,13190.5,12177,14490,Vaccine protected
S,48,2,1,2023,11631,10709,12662,Vaccine protected
S,49,2,1,2023,10157.5,9480,11012,Vaccine protected
S,50,2,1,2023,8868.5,8180,9510,Vaccine protected
S,51,2,1,2023,7711.5,7129,8316,Vaccine protected
S,52,2,1,2023,6758,6195,7207,Vaccine protected
S,53,2,1,2023,5871,5462,6318,Vaccine protected
S,54,2,1,2023,5034.5,4573,5458,Vaccine protected
S,55,2,1,2023,4343,3927,4839,Vaccine protected
S,56,2,1,2023,3716,3234,4171,Vaccine protected
S,57,2,1,2023,3163.5,2687,3598,Vaccine protected
S,58,2,1,2023,2650,2331,3129,Vaccine protected
S,59,2,1,2023,2273,2026,2556,Vaccine protected
S,60,2,1,2023,1906.5,1726,2164,Vaccine protected
S,61,2,1,2023,1610.5,1368,1843,Vaccine protected
S,62,2,1,2023,1346.5,1135,1577,Vaccine protected
S,63,2,1,2023,1139,951,1302,Vaccine protected
S,64,2,1,2023,975.5,799,1117,Vaccine protected
S,65,2,1,2023,802.5,689,968,Vaccine protected
S,66,2,1,2023,670,602,817,Vaccine protected
S,67,2,1,2023,560,480,703,Vaccine protected
S,68,2,1,2023,441,382,563,Vaccine protected
S,69,2,1,2023,372,312,458,Vaccine protected
S,70,2,1,2023,337,279,389,Vaccine protected
S,71,2,1,2023,288,219,372,Vaccine protected
S,72,2,1,2023,253,189,293,Vaccine protected
S,73,2,1,2023,215,166,259,Vaccine protected
S,74,2,1,2023,166,136,228,Vaccine protected
S,75,2,1,2023,137.5,109,203,Vaccine protected
S,76,2,1,2023,117,73,160,Vaccine protected
S,77,2,1,2023,98,74,128,Vaccine protected
S,78,2,1,2023,81,55,98,Vaccine protected
S,79,2,1,2023,68,45,87,Vaccine protected
S,80,2,1,2023,51,38,66,Vaccine protected
S,81,2,1,2023,40,21,54,Vaccine protected
S,82,2,1,2023,27,15,48,Vaccine protected
S,83,2,1,2023,19,8,35,Vaccine protected
S,84,2,1,2023,22,7,37,Vaccine protected
S,85,2,1,2023,12,2,29,Vaccine protected
S,86,2,1,2023,6,4,18,Vaccine protected
S,87,2,1,2023,5,1,10,Vaccine protected
S,88,2,1,2023,3,0,14,Vaccine protected
S,89,2,1,2023,1,0,12,Vaccine protected
S,90,2,1,2023,1,0,4,Vaccine protected
S,91,2,1,2023,0,0,2,Vaccine protected
S,92,2,1,2023,0,0,1,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,426866.5,251771,716585,Vaccine protected
S,2,3,1,2023,570111,459032,622125,Vaccine protected
S,3,3,1,2023,531043,506152,540595,Vaccine protected
S,4,3,1,2023,465385.5,450833,474483,Vaccine protected
S,5,3,1,2023,401618.5,389276,413763,Vaccine protected
S,6,3,1,2023,349608,339416,360418,Vaccine protected
S,7,3,1,2023,307110,300627,314987,Vaccine protected
S,8,3,1,2023,271996.5,267803,277629,Vaccine protected
S,9,3,1,2023,242042.5,238469,245688,Vaccine protected
S,10,3,1,2023,214638,211349,217737,Vaccine protected
S,11,3,1,2023,189696.5,185954,193601,Vaccine protected
S,12,3,1,2023,166263.5,162617,170155,Vaccine protected
S,13,3,1,2023,145556.5,142029,149188,Vaccine protected
S,14,3,1,2023,126570.5,123114,130868,Vaccine protected
S,15,3,1,2023,109846,106410,113304,Vaccine protected
S,16,3,1,2023,94731.5,91805,98232,Vaccine protected
S,17,3,1,2023,81539.5,78723,84720,Vaccine protected
S,18,3,1,2023,69776,67122,72150,Vaccine protected
S,19,3,1,2023,59240,56737,61692,Vaccine protected
S,20,3,1,2023,50113.5,47888,52466,Vaccine protected
S,21,3,1,2023,41967,40059,43998,Vaccine protected
S,22,3,1,2023,35038,33251,36941,Vaccine protected
S,23,3,1,2023,29119.5,27550,30779,Vaccine protected
S,24,3,1,2023,24261.5,22913,25595,Vaccine protected
S,25,3,1,2023,20101,18891,21223,Vaccine protected
S,26,3,1,2023,16649,15626,17666,Vaccine protected
S,27,3,1,2023,13815.5,13099,14636,Vaccine protected
S,28,3,1,2023,11576.5,10880,12189,Vaccine protected
S,29,3,1,2023,9681,8984,10383,Vaccine protected
S,30,3,1,2023,8099,7559,8680,Vaccine protected
S,31,3,1,2023,6736,6353,7218,Vaccine protected
S,32,3,1,2023,5662,5337,6016,Vaccine protected
S,33,3,1,2023,4777.5,4513,5183,Vaccine protected
S,34,3,1,2023,4121,3895,4440,Vaccine protected
S,35,3,1,2023,3601,3344,3838,Vaccine protected
S,36,3,1,2023,3066.5,2838,3275,Vaccine protected
S,37,3,1,2023,2596.5,2411,2819,Vaccine protected
S,38,3,1,2023,2169,2027,2298,Vaccine protected
S,39,3,1,2023,1775,1687,1951,Vaccine protected
S,40,3,1,2023,1506.5,1382,1592,Vaccine protected
S,41,3,1,2023,1257.5,1101,1331,Vaccine protected
S,42,3,1,2023,1003,907,1090,Vaccine protected
S,43,3,1,2023,822,754,946,Vaccine protected
S,44,3,1,2023,679.5,571,777,Vaccine protected
S,45,3,1,2023,590,488,638,Vaccine protected
S,46,3,1,2023,456,374,511,Vaccine protected
S,47,3,1,2023,367,315,438,Vaccine protected
S,48,3,1,2023,307,242,360,Vaccine protected
S,49,3,1,2023,252,205,280,Vaccine protected
S,50,3,1,2023,198.5,161,228,Vaccine protected
S,51,3,1,2023,163,139,202,Vaccine protected
S,52,3,1,2023,132,111,164,Vaccine protected
S,53,3,1,2023,109.5,94,129,Vaccine protected
S,54,3,1,2023,96,72,111,Vaccine protected
S,55,3,1,2023,78,55,93,Vaccine protected
S,56,3,1,2023,65,45,86,Vaccine protected
S,57,3,1,2023,51,37,61,Vaccine protected
S,58,3,1,2023,35,23,59,Vaccine protected
S,59,3,1,2023,28,16,45,Vaccine protected
S,60,3,1,2023,19,9,38,Vaccine protected
S,61,3,1,2023,18,4,40,Vaccine protected
S,62,3,1,2023,15,1,36,Vaccine protected
S,63,3,1,2023,9,0,23,Vaccine protected
S,64,3,1,2023,6,0,14,Vaccine protected
S,65,3,1,2023,5.5,0,13,Vaccine protected
S,66,3,1,2023,5,0,11,Vaccine protected
S,67,3,1,2023,3,0,9,Vaccine protected
S,68,3,1,2023,2,0,6,Vaccine protected
S,69,3,1,2023,1,0,10,Vaccine protected
S,70,3,1,2023,1,0,13,Vaccine protected
S,71,3,1,2023,1,0,5,Vaccine protected
S,72,3,1,2023,1,0,6,Vaccine protected
S,73,3,1,2023,0,0,4,Vaccine protected
S,74,3,1,2023,0,0,1,Vaccine protected
S,75,3,1,2023,0,0,1,Vaccine protected
S,76,3,1,2023,0,0,1,Vaccine protected
S,77,3,1,2023,0,0,2,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
