state,age,vaccination,risk,year,value,value_min,value_max,status
S,61,1,1,2023,114656.5,106919,122690,Susceptible
S,62,1,1,2023,100391.5,93582,107475,Susceptible
S,63,1,1,2023,87700,80927,94209,Susceptible
S,64,1,1,2023,76052.5,70184,81976,Susceptible
S,65,1,1,2023,65608,60615,71028,Susceptible
S,66,1,1,2023,56690.5,52347,61450,Susceptible
S,67,1,1,2023,48721.5,44989,52770,Susceptible
S,68,1,1,2023,41912,38424,45416,Susceptible
S,69,1,1,2023,35704,32551,39039,Susceptible
S,70,1,1,2023,30349.5,27631,33615,Susceptible
S,71,1,1,2023,25538,22979,28481,Susceptible
S,72,1,1,2023,21491.5,19426,24097,Susceptible
S,73,1,1,2023,17941,16067,20267,Susceptible
S,74,1,1,2023,14741,13148,16912,Susceptible
S,75,1,1,2023,12097,10632,14186,Susceptible
S,76,1,1,2023,9773.5,8476,11338,Susceptible
S,77,1,1,2023,7840.5,6812,9247,Susceptible
S,78,1,1,2023,6211.5,5407,7271,Susceptible
S,79,1,1,2023,4802.5,4089,5602,Susceptible
S,80,1,1,2023,3700.5,3121,4366,Susceptible
S,81,1,1,2023,2812,2327,3394,Susceptible
S,82,1,1,2023,2137,1739,2525,Susceptible
S,83,1,1,2023,1564.5,1234,1913,Susceptible
S,84,1,1,2023,1146,854,1451,Susceptible
S,85,1,1,2023,802,634,1041,Susceptible
S,86,1,1,2023,577,455,718,Susceptible
S,87,1,1,2023,414.5,299,487,Susceptible
S,88,1,1,2023,272,202,364,Susceptible
S,89,1,1,2023,168,124,232,Susceptible
S,90,1,1,2023,111,79,149,Susceptible
S,91,1,1,2023,72.5,50,100,Susceptible
S,92,1,1,2023,46,22,67,Susceptible
S,93,1,1,2023,27,13,44,Susceptible
S,94,1,1,2023,17.5,8,24,Susceptible
S,95,1,1,2023,6,3,17,Susceptible
S,96,1,1,2023,4,0,9,Susceptible
S,97,1,1,2023,3,1,7,Susceptible
S,98,1,1,2023,2,0,4,Susceptible
S,99,1,1,2023,2,0,5,Susceptible
S,100,1,1,2023,0,0,5,Susceptible
S,101,1,1,2023,0,0,4,Susceptible
S,1,2,1,2023,273312,221980,295454,Vaccine protected
S,2,2,1,2023,551517,521751,558949,Vaccine protected
S,3,2,1,2023,774675.5,763251,780696,Vaccine protected
S,4,2,1,2023,951740.5,932798,966272,Vaccine protected
S,5,2,1,2023,1087914,1065924,1108581,Vaccine protected
S,6,2,1,2023,1192754.5,1167118,1217411,Vaccine protected
S,7,2,1,2023,1270337.5,1241800,1297572,Vaccine protected
S,8,2,1,2023,1323535.5,1294805,1354121,Vaccine protected
S,9,2,1,2023,1360332.5,1330954,1390350,Vaccine protected
S,10,2,1,2023,1382188,1352444,1412745,Vaccine protected
S,11,2,1,2023,1392515,1363594,1421841,Vaccine protected
S,12,2,1,2023,1394445,1365087,1423431,Vaccine protected
S,13,2,1,2023,1385629.5,1356234,1414674,Vaccine protected
S,14,2,1,2023,1366171,1336911,1396924,Vaccine protected
S,15,2,1,2023,1335661,1303072,1366749,Vaccine protected
S,16,2,1,2023,1292216,1256705,1327668,Vaccine protected
S,17,2,1,2023,1237504,1197725,1275066,Vaccine protected
S,18,2,1,2023,1170689,1128574,1211578,Vaccine protected
S,19,2,1,2023,1095285,1050903,1137085,Vaccine protected
S,20,2,1,2023,1014424,971175,1057582,Vaccine protected
S,21,2,1,2023,932973,890523,974861,Vaccine protected
S,22,2,1,2023,854777.5,814787,895699,Vaccine protected
S,23,2,1,2023,782438,746696,819790,Vaccine protected
S,24,2,1,2023,718097.5,687393,750274,Vaccine protected
S,25,2,1,2023,662797,637783,690289,Vaccine protected
S,26,2,1,2023,616422.5,596142,639115,Vaccine protected
S,27,2,1,2023,578322,560985,596794,Vaccine protected
S,28,2,1,2023,546736,532895,561883,Vaccine protected
S,29,2,1,2023,521425.5,510021,533889,Vaccine protected
S,30,2,1,2023,499024,489191,510386,Vaccine protected
S,31,2,1,2023,480143.5,471677,489133,Vaccine protected
S,32,2,1,2023,463008,455383,470159,Vaccine protected
S,33,2,1,2023,446746,439416,453739,Vaccine protected
S,34,2,1,2023,429711.5,421109,437112,Vaccine protected
S,35,2,1,2023,411110.5,403007,419227,Vaccine protected
S,36,2,1,2023,392969.5,385038,400854,Vaccine protected
S,37,2,1,2023,374377.5,366688,382054,Vaccine protected
S,38,2,1,2023,354263.5,345804,362979,Vaccine protected
S,39,2,1,2023,334379,325348,342434,Vaccine protected
S,40,2,1,2023,312867,303882,321690,Vaccine protected
S,41,2,1,2023,290988,282013,300157,Vaccine protected
S,42,2,1,2023,269981,261262,278816,Vaccine protected
S,43,2,1,2023,249245.5,239981,257950,Vaccine protected
S,44,2,1,2023,228576,219684,237593,Vaccine protected
S,45,2,1,2023,209059.5,199378,217391,Vaccine protected
S,46,2,1,2023,190218,181591,198541,Vaccine protected
S,47,2,1,2023,172664.5,164344,180443,Vaccine protected
S,48,2,1,2023,155742,147873,163681,Vaccine protected
S,49,2,1,2023,139993.5,132537,147255,Vaccine protected
S,50,2,1,2023,124749,117429,131456,Vaccine protected
S,51,2,1,2023,110437,103909,117378,Vaccine protected
S,52,2,1,2023,97582.5,91888,103694,Vaccine protected
S,53,2,1,2023,85717.5,80437,91101,Vaccine protected
S,54,2,1,2023,74611.5,69756,79718,Vaccine protected
S,55,2,1,2023,64580,60123,69164,Vaccine protected
S,56,2,1,2023,55822.5,51805,59887,Vaccine protected
S,57,2,1,2023,48024.5,44466,51786,Vaccine protected
S,58,2,1,2023,41138,37833,44441,Vaccine protected
S,59,2,1,2023,34775,32051,37650,Vaccine protected
S,60,2,1,2023,29388,27193,31909,Vaccine protected
S,61,2,1,2023,25031,23055,26943,Vaccine protected
S,62,2,1,2023,21183,19474,22975,Vaccine protected
S,63,2,1,2023,17876.5,16438,19510,Vaccine protected
S,64,2,1,2023,15169.5,13839,16421,Vaccine protected
S,65,2,1,2023,12815.5,11681,13964,Vaccine protected
S,66,2,1,2023,10885.5,9912,11858,Vaccine protected
S,67,2,1,2023,9330,8516,10199,Vaccine protected
S,68,2,1,2023,7889.5,7169,8746,Vaccine protected
S,69,2,1,2023,6798.5,6112,7532,Vaccine protected
S,70,2,1,2023,5755,5180,6369,Vaccine protected
S,71,2,1,2023,4908,4501,5349,Vaccine protected
S,72,2,1,2023,4210,3846,4623,Vaccine protected
S,73,2,1,2023,3583,3236,3930,Vaccine protected
S,74,2,1,2023,3034,2696,3333,Vaccine protected
S,75,2,1,2023,2447,2143,2693,Vaccine protected
S,76,2,1,2023,2026.5,1781,2247,Vaccine protected
S,77,2,1,2023,1634.5,1411,1817,Vaccine protected
S,78,2,1,2023,1301.5,1131,1542,Vaccine protected
S,79,2,1,2023,1045.5,891,1229,Vaccine protected
S,80,2,1,2023,804,710,936,Vaccine protected
S,81,2,1,2023,627,520,737,Vaccine protected
S,82,2,1,2023,469,393,601,Vaccine protected
S,83,2,1,2023,363.5,301,437,Vaccine protected
S,84,2,1,2023,251.5,183,346,Vaccine protected
S,85,2,1,2023,176,135,246,Vaccine protected
S,86,2,1,2023,131,95,178,Vaccine protected
S,87,2,1,2023,92,62,130,Vaccine protected
S,88,2,1,2023,68,50,103,Vaccine protected
S,89,2,1,2023,50,32,64,Vaccine protected
S,90,2,1,2023,28,14,43,Vaccine protected
S,91,2,1,2023,16,12,27,Vaccine protected
S,92,2,1,2023,7,4,17,Vaccine protected
S,93,2,1,2023,5,1,14,Vaccine protected
S,94,2,1,2023,1,0,6,Vaccine protected
S,95,2,1,2023,1,0,7,Vaccine protected
S,96,2,1,2023,0,0,3,Vaccine protected
S,97,2,1,2023,0,0,2,Vaccine protected
S,98,2,1,2023,0,0,1,Vaccine protected
S,99,2,1,2023,0,0,2,Vaccine protected
S,100,2,1,2023,0,0,1,Vaccine protected
S,101,2,1,2023,0,0,1,Vaccine protected
S,1,3,1,2023,1902712.5,1125710,3195237,Vaccine protected
S,2,3,1,2023,2594299.5,2073399,2841202,Vaccine protected
S,3,3,1,2023,2499956.5,2341262,2528328,Vaccine protected
S,4,3,1,2023,2234565,2206248,2254567,Vaccine protected
S,5,3,1,2023,1973853,1937266,2003256,Vaccine protected
S,6,3,1,2023,1732115.5,1697009,1766138,Vaccine protected
S,7,3,1,2023,1515321.5,1484164,1546554,Vaccine protected
S,8,3,1,2023,1325999,1299198,1353807,Vaccine protected
S,9,3,1,2023,1158729.5,1135232,1183601,Vaccine protected
S,10,3,1,2023,1014219,992989,1034653,Vaccine protected
S,11,3,1,2023,887739.5,869527,905803,Vaccine protected
S,12,3,1,2023,777980.5,761211,794810,Vaccine protected
S,13,3,1,2023,682067.5,668588,696257,Vaccine protected
S,14,3,1,2023,598587.5,586570,610755,Vaccine protected
S,15,3,1,2023,524645,513923,535315,Vaccine protected
S,16,3,1,2023,459226.5,449560,469578,Vaccine protected
S,17,3,1,2023,400364,390793,409020,Vaccine protected
S,18,3,1,2023,346465.5,337111,355059,Vaccine protected
S,19,3,1,2023,297751.5,288033,307195,Vaccine protected
S,20,3,1,2023,253728.5,243910,262677,Vaccine protected
S,21,3,1,2023,214329.5,205395,222855,Vaccine protected
S,22,3,1,2023,179771,171390,187340,Vaccine protected
S,23,3,1,2023,149678.5,142282,156638,Vaccine protected
S,24,3,1,2023,124446.5,118374,130744,Vaccine protected
S,25,3,1,2023,103713.5,98916,108875,Vaccine protected
S,26,3,1,2023,86828,83129,90877,Vaccine protected
S,27,3,1,2023,73156,70449,76488,Vaccine protected
S,28,3,1,2023,62240.5,59618,64725,Vaccine protected
S,29,3,1,2023,53495,51462,55346,Vaccine protected
S,30,3,1,2023,46217.5,44561,47894,Vaccine protected
S,31,3,1,2023,40293.5,39187,41762,Vaccine protected
S,32,3,1,2023,35346,34615,36327,Vaccine protected
S,33,3,1,2023,31239,30711,32243,Vaccine protected
S,34,3,1,2023,27708.5,27248,28273,Vaccine protected
S,35,3,1,2023,24654,24057,25260,Vaccine protected
S,36,3,1,2023,21778.5,21126,22467,Vaccine protected
S,37,3,1,2023,19128.5,18625,20180,Vaccine protected
S,38,3,1,2023,17017,16320,17644,Vaccine protected
S,39,3,1,2023,15089.5,14304,15478,Vaccine protected
S,40,3,1,2023,13201,12641,13557,Vaccine protected
S,41,3,1,2023,11461,10986,11762,Vaccine protected
S,42,3,1,2023,9859,9426,10233,Vaccine protected
S,43,3,1,2023,8452,8083,8848,Vaccine protected
S,44,3,1,2023,7253.5,6984,7683,Vaccine protected
S,45,3,1,2023,6235,5887,6618,Vaccine protected
S,46,3,1,2023,5311,5101,5546,Vaccine protected
S,47,3,1,2023,4577,4208,4867,Vaccine protected
S,48,3,1,2023,3821.5,3537,4084,Vaccine protected
S,49,3,1,2023,3238.5,3010,3436,Vaccine protected
S,50,3,1,2023,2727,2435,2962,Vaccine protected
S,51,3,1,2023,2297,2107,2496,Vaccine protected
S,52,3,1,2023,1900.5,1700,2086,Vaccine protected
S,53,3,1,2023,1577.5,1427,1698,Vaccine protected
S,54,3,1,2023,1316,1202,1450,Vaccine protected
S,55,3,1,2023,1065,963,1183,Vaccine protected
S,56,3,1,2023,860.5,787,937,Vaccine protected
S,57,3,1,2023,701,631,757,Vaccine protected
S,58,3,1,2023,563,506,590,Vaccine protected
S,59,3,1,2023,443,380,491,Vaccine protected
S,60,3,1,2023,333,282,410,Vaccine protected
S,61,3,1,2023,265,212,322,Vaccine protected
S,62,3,1,2023,194,157,243,Vaccine protected
S,63,3,1,2023,150,106,194,Vaccine protected
S,64,3,1,2023,116,100,144,Vaccine protected
S,65,3,1,2023,84,67,114,Vaccine protected
S,66,3,1,2023,55,35,84,Vaccine protected
S,67,3,1,2023,44,26,62,Vaccine protected
S,68,3,1,2023,31.5,20,39,Vaccine protected
S,69,3,1,2023,21,13,37,Vaccine protected
S,70,3,1,2023,17,10,30,Vaccine protected
S,71,3,1,2023,15,10,28,Vaccine protected
S,72,3,1,2023,11,8,20,Vaccine protected
S,73,3,1,2023,10,2,31,Vaccine protected
S,74,3,1,2023,7,1,28,Vaccine protected
S,75,3,1,2023,4,0,16,Vaccine protected
S,76,3,1,2023,2,0,15,Vaccine protected
S,77,3,1,2023,2,0,11,Vaccine protected
S,78,3,1,2023,1,0,6,Vaccine protected
S,79,3,1,2023,0,0,2,Vaccine protected
S,80,3,1,2023,0,0,1,Vaccine protected
S,81,3,1,2023,1,0,1,Vaccine protected
S,82,3,1,2023,0,0,3,Vaccine protected
S,83,3,1,2023,1,0,2,Vaccine protected
S,84,3,1,2023,0,0,6,Vaccine protected
S,85,3,1,2023,0,0,4,Vaccine protected
S,86,3,1,2023,0,0,1,Vaccine protected
S,87,3,1,2023,0,0,1,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
