state,age,vaccination,risk,year,value,value_min,value_max,status
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,1545,Exposure protected
I,2,1,1,2023,0,0,1465,Exposure protected
I,3,1,1,2023,0,0,1407,Exposure protected
I,4,1,1,2023,0,0,1403,Exposure protected
I,5,1,1,2023,0,0,1365,Exposure protected
I,6,1,1,2023,0,0,1299,Exposure protected
I,7,1,1,2023,0,0,1264,Exposure protected
I,8,1,1,2023,0,0,1200,Exposure protected
I,9,1,1,2023,0,0,1177,Exposure protected
I,10,1,1,2023,0,0,1102,Exposure protected
I,11,1,1,2023,0,0,1037,Exposure protected
I,12,1,1,2023,0,0,1053,Exposure protected
I,13,1,1,2023,0,0,954,Exposure protected
I,14,1,1,2023,0,0,981,Exposure protected
I,15,1,1,2023,0,0,903,Exposure protected
I,16,1,1,2023,0,0,878,Exposure protected
I,17,1,1,2023,0,0,835,Exposure protected
I,18,1,1,2023,0,0,802,Exposure protected
I,19,1,1,2023,0,0,758,Exposure protected
I,20,1,1,2023,0,0,783,Exposure protected
I,21,1,1,2023,0,0,735,Exposure protected
I,22,1,1,2023,0,0,705,Exposure protected
I,23,1,1,2023,0,0,686,Exposure protected
I,24,1,1,2023,0,0,674,Exposure protected
I,25,1,1,2023,0,0,636,Exposure protected
I,26,1,1,2023,0,0,591,Exposure protected
I,27,1,1,2023,0,0,597,Exposure protected
I,28,1,1,2023,0,0,604,Exposure protected
I,29,1,1,2023,0,0,581,Exposure protected
I,30,1,1,2023,0,0,546,Exposure protected
I,31,1,1,2023,0,0,499,Exposure protected
I,32,1,1,2023,0,0,514,Exposure protected
I,33,1,1,2023,0,0,482,Exposure protected
I,34,1,1,2023,0,0,445,Exposure protected
I,35,1,1,2023,0,0,441,Exposure protected
I,36,1,1,2023,0,0,417,Exposure protected
I,37,1,1,2023,0,0,408,Exposure protected
I,38,1,1,2023,0,0,389,Exposure protected
I,39,1,1,2023,0,0,364,Exposure protected
I,40,1,1,2023,0,0,348,Exposure protected
I,41,1,1,2023,0,0,345,Exposure protected
I,42,1,1,2023,0,0,308,Exposure protected
I,43,1,1,2023,0,0,289,Exposure protected
I,44,1,1,2023,0,0,297,Exposure protected
I,45,1,1,2023,0,0,275,Exposure protected
I,46,1,1,2023,0,0,260,Exposure protected
I,47,1,1,2023,0,0,274,Exposure protected
I,48,1,1,2023,0,0,244,Exposure protected
I,49,1,1,2023,0,0,235,Exposure protected
I,50,1,1,2023,0,0,246,Exposure protected
I,51,1,1,2023,0,0,226,Exposure protected
I,52,1,1,2023,0,0,223,Exposure protected
I,53,1,1,2023,0,0,206,Exposure protected
I,54,1,1,2023,0,0,190,Exposure protected
I,55,1,1,2023,0,0,200,Exposure protected
I,56,1,1,2023,0,0,202,Exposure protected
I,57,1,1,2023,0,0,201,Exposure protected
I,58,1,1,2023,0,0,180,Exposure protected
I,59,1,1,2023,0,0,161,Exposure protected
I,60,1,1,2023,0,0,151,Exposure protected
I,61,1,1,2023,0,0,158,Exposure protected
I,62,1,1,2023,0,0,148,Exposure protected
I,63,1,1,2023,0,0,137,Exposure protected
I,64,1,1,2023,0,0,120,Exposure protected
I,65,1,1,2023,0,0,123,Exposure protected
I,66,1,1,2023,0,0,125,Exposure protected
I,67,1,1,2023,0,0,113,Exposure protected
I,68,1,1,2023,0,0,106,Exposure protected
I,69,1,1,2023,0,0,95,Exposure protected
I,70,1,1,2023,0,0,81,Exposure protected
I,71,1,1,2023,0,0,78,Exposure protected
I,72,1,1,2023,0,0,79,Exposure protected
I,73,1,1,2023,0,0,78,Exposure protected
I,74,1,1,2023,0,0,65,Exposure protected
I,75,1,1,2023,0,0,64,Exposure protected
I,76,1,1,2023,0,0,68,Exposure protected
I,77,1,1,2023,0,0,51,Exposure protected
I,78,1,1,2023,0,0,45,Exposure protected
I,79,1,1,2023,0,0,44,Exposure protected
I,80,1,1,2023,0,0,40,Exposure protected
I,81,1,1,2023,0,0,34,Exposure protected
I,82,1,1,2023,0,0,26,Exposure protected
I,83,1,1,2023,0,0,21,Exposure protected
I,84,1,1,2023,0,0,18,Exposure protected
I,85,1,1,2023,0,0,16,Exposure protected
I,86,1,1,2023,0,0,13,Exposure protected
I,87,1,1,2023,0,0,10,Exposure protected
I,88,1,1,2023,0,0,9,Exposure protected
I,89,1,1,2023,0,0,7,Exposure protected
I,90,1,1,2023,0,0,4,Exposure protected
I,91,1,1,2023,0,0,4,Exposure protected
I,92,1,1,2023,0,0,2,Exposure protected
I,93,1,1,2023,0,0,1,Exposure protected
I,94,1,1,2023,0,0,2,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,1,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,7817.5,690,12300,Exposure protected
R,2,1,1,2023,12663,2804,14251,Exposure protected
R,3,1,1,2023,15889,6152,17138,Exposure protected
R,4,1,1,2023,19316,10192,20989,Exposure protected
R,5,1,1,2023,22731,13940,24436,Exposure protected
R,6,1,1,2023,25688,16894,27138,Exposure protected
R,7,1,1,2023,27971.5,19269,29136,Exposure protected
R,8,1,1,2023,29610.5,20915,30424,Exposure protected
R,9,1,1,2023,30789,22258,31538,Exposure protected
R,10,1,1,2023,31590,23365,32126,Exposure protected
R,11,1,1,2023,32440,24452,32979,Exposure protected
R,12,1,1,2023,33395,25738,34215,Exposure protected
R,13,1,1,2023,34018,26750,34616,Exposure protected
R,14,1,1,2023,34863.5,27579,35559,Exposure protected
R,15,1,1,2023,35435.5,28391,35867,Exposure protected
R,16,1,1,2023,36017.5,29125,36510,Exposure protected
R,17,1,1,2023,36412,29938,37062,Exposure protected
R,18,1,1,2023,36951.5,30680,37581,Exposure protected
R,19,1,1,2023,37263,31286,37922,Exposure protected
R,20,1,1,2023,37662.5,31821,38450,Exposure protected
R,21,1,1,2023,37732,32110,38229,Exposure protected
R,22,1,1,2023,37660,32060,37951,Exposure protected
R,23,1,1,2023,37552,31898,38012,Exposure protected
R,24,1,1,2023,37266.5,31736,37593,Exposure protected
R,25,1,1,2023,36719.5,31579,37086,Exposure protected
R,26,1,1,2023,36256.5,31304,36609,Exposure protected
R,27,1,1,2023,36041.5,31126,36447,Exposure protected
R,28,1,1,2023,35667,30996,36221,Exposure protected
R,29,1,1,2023,35581,31122,36389,Exposure protected
R,30,1,1,2023,35735,31697,36116,Exposure protected
R,31,1,1,2023,36345.5,32771,36936,Exposure protected
R,32,1,1,2023,37659,34536,38609,Exposure protected
R,33,1,1,2023,40067.5,37721,41764,Exposure protected
R,34,1,1,2023,43578.5,41829,45626,Exposure protected
R,35,1,1,2023,49045.5,46408,51984,Exposure protected
R,36,1,1,2023,56657.5,52991,60496,Exposure protected
R,37,1,1,2023,66298.5,61573,70630,Exposure protected
R,38,1,1,2023,78072.5,72469,83834,Exposure protected
R,39,1,1,2023,92154,85672,98825,Exposure protected
R,40,1,1,2023,108915,101110,116253,Exposure protected
R,41,1,1,2023,127824,118669,135762,Exposure protected
R,42,1,1,2023,148548,138813,157883,Exposure protected
R,43,1,1,2023,171025.5,160465,181318,Exposure protected
R,44,1,1,2023,195122,183487,205745,Exposure protected
R,45,1,1,2023,219620.5,207803,231304,Exposure protected
R,46,1,1,2023,244987,231960,257108,Exposure protected
R,47,1,1,2023,269706.5,255871,281639,Exposure protected
R,48,1,1,2023,293168,279600,304448,Exposure protected
R,49,1,1,2023,314326.5,302094,324951,Exposure protected
R,50,1,1,2023,333301,322202,342514,Exposure protected
R,51,1,1,2023,349056.5,340025,357583,Exposure protected
R,52,1,1,2023,362317,354579,369546,Exposure protected
R,53,1,1,2023,372124.5,365606,378219,Exposure protected
R,54,1,1,2023,377681.5,373978,383331,Exposure protected
R,55,1,1,2023,380806.5,378726,386555,Exposure protected
R,56,1,1,2023,381667,380117,386006,Exposure protected
R,57,1,1,2023,379995,377536,384376,Exposure protected
R,58,1,1,2023,376058.5,372270,380298,Exposure protected
R,59,1,1,2023,369021,363483,372936,Exposure protected
R,60,1,1,2023,359637,353574,364559,Exposure protected
R,61,1,1,2023,349114.5,342822,355016,Exposure protected
R,62,1,1,2023,337339,329543,344373,Exposure protected
R,63,1,1,2023,324212,316233,331364,Exposure protected
R,64,1,1,2023,309794,301763,316920,Exposure protected
R,65,1,1,2023,294922.5,286398,301934,Exposure protected
R,66,1,1,2023,279260,271621,286792,Exposure protected
R,67,1,1,2023,264359,256028,271637,Exposure protected
R,68,1,1,2023,249456,241164,256941,Exposure protected
R,69,1,1,2023,234396.5,226648,241773,Exposure protected
R,70,1,1,2023,219485.5,211351,226432,Exposure protected
R,71,1,1,2023,204714.5,196316,212295,Exposure protected
R,72,1,1,2023,190364.5,182452,197588,Exposure protected
R,73,1,1,2023,176165.5,168059,183736,Exposure protected
R,74,1,1,2023,161994.5,154694,169736,Exposure protected
R,75,1,1,2023,148207.5,141357,155187,Exposure protected
R,76,1,1,2023,135213,128327,141878,Exposure protected
R,77,1,1,2023,122359.5,115608,128502,Exposure protected
R,78,1,1,2023,110042,104036,116166,Exposure protected
R,79,1,1,2023,97989.5,91995,104220,Exposure protected
R,80,1,1,2023,86636.5,81152,92798,Exposure protected
R,81,1,1,2023,76278,71071,81381,Exposure protected
R,82,1,1,2023,66372.5,61082,71206,Exposure protected
R,83,1,1,2023,57010.5,52375,61630,Exposure protected
R,84,1,1,2023,48321.5,44215,52587,Exposure protected
R,85,1,1,2023,40511,36983,44377,Exposure protected
R,86,1,1,2023,33540,30309,37049,Exposure protected
R,87,1,1,2023,27384,24505,30605,Exposure protected
R,88,1,1,2023,22008,19407,24692,Exposure protected
R,89,1,1,2023,17332.5,15084,19536,Exposure protected
R,90,1,1,2023,13406.5,11619,15341,Exposure protected
R,91,1,1,2023,10306,8738,11854,Exposure protected
R,92,1,1,2023,7719,6540,9048,Exposure protected
R,93,1,1,2023,5666.5,4736,6818,Exposure protected
R,94,1,1,2023,4055,3325,4957,Exposure protected
R,95,1,1,2023,2871.5,2301,3519,Exposure protected
R,96,1,1,2023,1970.5,1577,2462,Exposure protected
R,97,1,1,2023,1322,1023,1713,Exposure protected
R,98,1,1,2023,873.5,670,1184,Exposure protected
R,99,1,1,2023,564.5,410,758,Exposure protected
R,100,1,1,2023,355,252,485,Exposure protected
R,101,1,1,2023,495,347,715,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
