state,age,vaccination,risk,year,value,value_min,value_max
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,0
R,3,1,1,2023,1,0,3
R,4,1,1,2023,0,0,5
R,5,1,1,2023,1,0,5
R,6,1,1,2023,4,1,8
R,7,1,1,2023,8,4,16
R,8,1,1,2023,16,8,27
R,9,1,1,2023,28,17,35
R,10,1,1,2023,36,26,51
R,11,1,1,2023,51,39,67
R,12,1,1,2023,69,50,104
R,13,1,1,2023,79,71,121
R,14,1,1,2023,106,76,131
R,15,1,1,2023,133,85,165
R,16,1,1,2023,153.5,92,194
R,17,1,1,2023,219.5,138,257
R,18,1,1,2023,277.5,180,324
R,19,1,1,2023,351,267,406
R,20,1,1,2023,418,338,484
R,21,1,1,2023,504,390,610
R,22,1,1,2023,635,550,732
R,23,1,1,2023,759,631,892
R,24,1,1,2023,877,746,1093
R,25,1,1,2023,1061,808,1315
R,26,1,1,2023,1214,1039,1457
R,27,1,1,2023,1371,1233,1610
R,28,1,1,2023,1633,1400,1843
R,29,1,1,2023,1873,1664,2172
R,30,1,1,2023,2274,1996,2587
R,31,1,1,2023,2806,2466,3124
R,32,1,1,2023,3501.5,3144,3909
R,33,1,1,2023,4400,3915,4907
R,34,1,1,2023,5655.5,5026,6330
R,35,1,1,2023,7156,6463,8007
R,36,1,1,2023,9105.5,8142,10017
R,37,1,1,2023,11517.5,10432,12780
R,38,1,1,2023,14424,12991,15928
R,39,1,1,2023,17851,16212,19580
R,40,1,1,2023,21641.5,19706,23782
R,41,1,1,2023,26126,23989,28356
R,42,1,1,2023,30745,28173,33320
R,43,1,1,2023,35664,32984,38303
R,44,1,1,2023,40801.5,38118,43623
R,45,1,1,2023,46047.5,43285,48814
R,46,1,1,2023,51047.5,48286,53815
R,47,1,1,2023,55740,52747,58370
R,48,1,1,2023,60313,57097,62927
R,49,1,1,2023,64293.5,61705,66970
R,50,1,1,2023,67920,65511,70244
R,51,1,1,2023,70682.5,68612,73534
R,52,1,1,2023,72785,71003,75060
R,53,1,1,2023,73832,73044,75414
R,54,1,1,2023,74968,73764,75722
R,55,1,1,2023,74408,73872,75545
R,56,1,1,2023,73980.5,73380,75363
R,57,1,1,2023,72980,72077,74589
R,58,1,1,2023,71690,70247,73044
R,59,1,1,2023,69872.5,68103,71559
R,60,1,1,2023,67942,66100,69560
R,61,1,1,2023,65516.5,63712,67694
R,62,1,1,2023,63162,61451,65489
R,63,1,1,2023,60568,58993,62898
R,64,1,1,2023,57705.5,56077,59627
R,65,1,1,2023,54725,53036,56610
R,66,1,1,2023,51880.5,50476,53387
R,67,1,1,2023,49115,47330,50823
R,68,1,1,2023,46075,44472,47741
R,69,1,1,2023,43197.5,41553,44913
R,70,1,1,2023,40064,38401,41936
R,71,1,1,2023,37311.5,35736,38919
R,72,1,1,2023,34465,32881,35845
R,73,1,1,2023,31866.5,30095,33582
R,74,1,1,2023,29029,27534,30917
R,75,1,1,2023,26390,24993,28000
R,76,1,1,2023,23831.5,22476,25079
R,77,1,1,2023,21552,20257,22742
R,78,1,1,2023,19115.5,17902,20441
R,79,1,1,2023,17024.5,15840,18201
R,80,1,1,2023,14908.5,13855,16197
R,81,1,1,2023,12938.5,11947,14104
R,82,1,1,2023,11317.5,10380,12360
R,83,1,1,2023,9658.5,8844,10819
R,84,1,1,2023,8186.5,7528,9221
R,85,1,1,2023,6902.5,6250,7602
R,86,1,1,2023,5765.5,5129,6397
R,87,1,1,2023,4681.5,4051,5197
R,88,1,1,2023,3642.5,3159,4171
R,89,1,1,2023,2846.5,2465,3339
R,90,1,1,2023,2237,1888,2583
R,91,1,1,2023,1700,1433,1970
R,92,1,1,2023,1305,1065,1500
R,93,1,1,2023,966,798,1167
R,94,1,1,2023,688,560,848
R,95,1,1,2023,480.5,390,580
R,96,1,1,2023,352,294,429
R,97,1,1,2023,265,204,312
R,98,1,1,2023,186,137,256
R,99,1,1,2023,130,85,173
R,100,1,1,2023,83,54,125
R,101,1,1,2023,139,93,216
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,0
R,26,2,1,2023,0,0,2
R,27,2,1,2023,0,0,4
R,28,2,1,2023,0,0,4
R,29,2,1,2023,1,0,3
R,30,2,1,2023,1,0,2
R,31,2,1,2023,0,0,4
R,32,2,1,2023,0,0,7
R,33,2,1,2023,2,0,12
R,34,2,1,2023,4,1,18
R,35,2,1,2023,8,1,18
R,36,2,1,2023,7,4,29
R,37,2,1,2023,8,3,31
R,38,2,1,2023,14,7,34
R,39,2,1,2023,21,9,36
R,40,2,1,2023,27,15,45
R,41,2,1,2023,35,23,54
R,42,2,1,2023,45,18,63
R,43,2,1,2023,53,29,82
R,44,2,1,2023,69.5,32,93
R,45,2,1,2023,76,52,111
R,46,2,1,2023,81.5,62,140
R,47,2,1,2023,92,78,146
R,48,2,1,2023,110.5,70,163
R,49,2,1,2023,117,68,186
R,50,2,1,2023,125,74,202
R,51,2,1,2023,141,87,224
R,52,2,1,2023,150,86,224
R,53,2,1,2023,164,94,224
R,54,2,1,2023,173,97,231
R,55,2,1,2023,165,94,224
R,56,2,1,2023,166,96,235
R,57,2,1,2023,175.5,120,227
R,58,2,1,2023,176,121,189
R,59,2,1,2023,178,112,202
R,60,2,1,2023,160,124,205
R,61,2,1,2023,144,122,196
R,62,2,1,2023,154.5,114,187
R,63,2,1,2023,142,119,185
R,64,2,1,2023,146,110,186
R,65,2,1,2023,133,98,192
R,66,2,1,2023,121,82,181
R,67,2,1,2023,114,85,154
R,68,2,1,2023,103,75,156
R,69,2,1,2023,78,65,135
R,70,2,1,2023,82,50,138
R,71,2,1,2023,74.5,42,120
R,72,2,1,2023,59,44,112
R,73,2,1,2023,58.5,39,91
R,74,2,1,2023,56,37,85
R,75,2,1,2023,44,34,84
R,76,2,1,2023,36,23,72
R,77,2,1,2023,25,17,46
R,78,2,1,2023,20,10,43
R,79,2,1,2023,14,4,37
R,80,2,1,2023,14,3,35
R,81,2,1,2023,11,1,31
R,82,2,1,2023,7,1,35
R,83,2,1,2023,3,0,20
R,84,2,1,2023,2,0,11
R,85,2,1,2023,2.5,0,8
R,86,2,1,2023,1,0,3
R,87,2,1,2023,1,0,2
R,88,2,1,2023,0,0,4
R,89,2,1,2023,0,0,7
R,90,2,1,2023,0,0,6
R,91,2,1,2023,0,0,4
R,92,2,1,2023,0,0,1
R,93,2,1,2023,0,0,1
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,1
R,30,3,1,2023,0,0,3
R,31,3,1,2023,0,0,4
R,32,3,1,2023,0,0,3
R,33,3,1,2023,0,0,3
R,34,3,1,2023,0,0,2
R,35,3,1,2023,1,0,6
R,36,3,1,2023,1,0,7
R,37,3,1,2023,2,0,6
R,38,3,1,2023,4.5,0,9
R,39,3,1,2023,5,0,10
R,40,3,1,2023,4.5,1,12
R,41,3,1,2023,3,1,17
R,42,3,1,2023,8,1,17
R,43,3,1,2023,11,4,28
R,44,3,1,2023,16.5,4,25
R,45,3,1,2023,19,4,28
R,46,3,1,2023,24,5,29
R,47,3,1,2023,26,8,38
R,48,3,1,2023,21.5,8,45
R,49,3,1,2023,31,9,50
R,50,3,1,2023,27,17,57
R,51,3,1,2023,31,21,58
R,52,3,1,2023,28,17,53
R,53,3,1,2023,26,15,48
R,54,3,1,2023,31,16,55
R,55,3,1,2023,31,13,54
R,56,3,1,2023,39,8,64
R,57,3,1,2023,35,12,50
R,58,3,1,2023,33,18,47
R,59,3,1,2023,34,19,41
R,60,3,1,2023,30,21,36
R,61,3,1,2023,25.5,20,35
R,62,3,1,2023,22,11,34
R,63,3,1,2023,22,16,34
R,64,3,1,2023,18.5,11,43
R,65,3,1,2023,28,13,37
R,66,3,1,2023,24,8,37
R,67,3,1,2023,25,8,32
R,68,3,1,2023,20,10,29
R,69,3,1,2023,19,11,32
R,70,3,1,2023,16.5,9,38
R,71,3,1,2023,11,7,29
R,72,3,1,2023,10,5,23
R,73,3,1,2023,10,4,15
R,74,3,1,2023,8.5,4,15
R,75,3,1,2023,5,3,13
R,76,3,1,2023,5,2,16
R,77,3,1,2023,3,0,12
R,78,3,1,2023,4,0,12
R,79,3,1,2023,2,0,9
R,80,3,1,2023,1,0,4
R,81,3,1,2023,0,0,4
R,82,3,1,2023,0,0,6
R,83,3,1,2023,0,0,3
R,84,3,1,2023,0,0,2
R,85,3,1,2023,1,0,4
R,86,3,1,2023,0,0,4
R,87,3,1,2023,0,0,4
R,88,3,1,2023,0,0,3
R,89,3,1,2023,0,0,3
R,90,3,1,2023,0,0,2
R,91,3,1,2023,0,0,4
R,92,3,1,2023,0,0,3
R,93,3,1,2023,0,0,3
R,94,3,1,2023,0,0,2
R,95,3,1,2023,0,0,2
R,96,3,1,2023,0,0,5
R,97,3,1,2023,0,0,1
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
Is,58,3,1,2023,0,0,0
Is,59,3,1,2023,0,0,0
Is,60,3,1,2023,0,0,0
Is,61,3,1,2023,0,0,0
