state,age,vaccination,risk,year,value,value_min,value_max,status
S,17,2,1,2023,561856.5,557577,566326,Vaccine protected
S,18,2,1,2023,565447,562089,569398,Vaccine protected
S,19,2,1,2023,568089.5,564482,571792,Vaccine protected
S,20,2,1,2023,570952.5,567550,574868,Vaccine protected
S,21,2,1,2023,574355,570771,576885,Vaccine protected
S,22,2,1,2023,576855,572766,578589,Vaccine protected
S,23,2,1,2023,577794,574834,580767,Vaccine protected
S,24,2,1,2023,578667,575375,580876,Vaccine protected
S,25,2,1,2023,576792.5,574814,578201,Vaccine protected
S,26,2,1,2023,572462,570923,574225,Vaccine protected
S,27,2,1,2023,566520.5,563536,568954,Vaccine protected
S,28,2,1,2023,556171,551758,561380,Vaccine protected
S,29,2,1,2023,542486.5,536384,548294,Vaccine protected
S,30,2,1,2023,524785,516948,531203,Vaccine protected
S,31,2,1,2023,503027.5,492662,511932,Vaccine protected
S,32,2,1,2023,477754,467093,488184,Vaccine protected
S,33,2,1,2023,450452.5,437109,462065,Vaccine protected
S,34,2,1,2023,420289,407332,432882,Vaccine protected
S,35,2,1,2023,390126,376436,402980,Vaccine protected
S,36,2,1,2023,358635,344333,372394,Vaccine protected
S,37,2,1,2023,327428,313831,341277,Vaccine protected
S,38,2,1,2023,296878.5,282828,310478,Vaccine protected
S,39,2,1,2023,268310.5,255006,281424,Vaccine protected
S,40,2,1,2023,241144.5,229410,252837,Vaccine protected
S,41,2,1,2023,216088,205209,227064,Vaccine protected
S,42,2,1,2023,193684.5,183880,203404,Vaccine protected
S,43,2,1,2023,172778.5,163366,181790,Vaccine protected
S,44,2,1,2023,154319.5,146325,162626,Vaccine protected
S,45,2,1,2023,137626.5,130313,145369,Vaccine protected
S,46,2,1,2023,122776.5,116702,129628,Vaccine protected
S,47,2,1,2023,110006.5,104193,115715,Vaccine protected
S,48,2,1,2023,98075,93138,103199,Vaccine protected
S,49,2,1,2023,87614.5,83069,92433,Vaccine protected
S,50,2,1,2023,77960.5,73502,82418,Vaccine protected
S,51,2,1,2023,69496.5,65545,73659,Vaccine protected
S,52,2,1,2023,61704,57986,65454,Vaccine protected
S,53,2,1,2023,54370.5,51098,57679,Vaccine protected
S,54,2,1,2023,47784,44659,50856,Vaccine protected
S,55,2,1,2023,41739.5,38684,44791,Vaccine protected
S,56,2,1,2023,36301.5,33586,38928,Vaccine protected
S,57,2,1,2023,31197,28849,33774,Vaccine protected
S,58,2,1,2023,26795,24605,29044,Vaccine protected
S,59,2,1,2023,22683,20713,24670,Vaccine protected
S,60,2,1,2023,19203,17461,21073,Vaccine protected
S,61,2,1,2023,15941,14579,17455,Vaccine protected
S,62,2,1,2023,13152.5,12006,14471,Vaccine protected
S,63,2,1,2023,10722.5,9686,11867,Vaccine protected
S,64,2,1,2023,8676.5,7783,9704,Vaccine protected
S,65,2,1,2023,7072,6330,7885,Vaccine protected
S,66,2,1,2023,5731.5,5098,6435,Vaccine protected
S,67,2,1,2023,4548,3982,5245,Vaccine protected
S,68,2,1,2023,3595.5,3122,4147,Vaccine protected
S,69,2,1,2023,2851.5,2378,3348,Vaccine protected
S,70,2,1,2023,2194.5,1810,2591,Vaccine protected
S,71,2,1,2023,1706,1357,2032,Vaccine protected
S,72,2,1,2023,1309,1125,1604,Vaccine protected
S,73,2,1,2023,1022,830,1215,Vaccine protected
S,74,2,1,2023,783.5,618,958,Vaccine protected
S,75,2,1,2023,598.5,485,742,Vaccine protected
S,76,2,1,2023,464,370,607,Vaccine protected
S,77,2,1,2023,363.5,297,482,Vaccine protected
S,78,2,1,2023,269,209,332,Vaccine protected
S,79,2,1,2023,194,140,250,Vaccine protected
S,80,2,1,2023,141.5,106,196,Vaccine protected
S,81,2,1,2023,103,80,157,Vaccine protected
S,82,2,1,2023,86,56,110,Vaccine protected
S,83,2,1,2023,65,49,81,Vaccine protected
S,84,2,1,2023,45,23,79,Vaccine protected
S,85,2,1,2023,30,16,51,Vaccine protected
S,86,2,1,2023,21,8,50,Vaccine protected
S,87,2,1,2023,15,4,29,Vaccine protected
S,88,2,1,2023,16,1,26,Vaccine protected
S,89,2,1,2023,7.5,1,19,Vaccine protected
S,90,2,1,2023,5,1,17,Vaccine protected
S,91,2,1,2023,5,2,10,Vaccine protected
S,92,2,1,2023,1,0,8,Vaccine protected
S,93,2,1,2023,1,0,2,Vaccine protected
S,94,2,1,2023,0,0,2,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,385119.5,227834,647856,Vaccine protected
S,2,3,1,2023,525154,420478,573010,Vaccine protected
S,3,3,1,2023,538237.5,492985,560795,Vaccine protected
S,4,3,1,2023,535039,507675,560276,Vaccine protected
S,5,3,1,2023,523153,502906,541323,Vaccine protected
S,6,3,1,2023,496536.5,483760,506116,Vaccine protected
S,7,3,1,2023,460268.5,452716,464557,Vaccine protected
S,8,3,1,2023,420232.5,416383,422416,Vaccine protected
S,9,3,1,2023,379838,378279,382875,Vaccine protected
S,10,3,1,2023,342712,339634,345805,Vaccine protected
S,11,3,1,2023,308703.5,305672,311833,Vaccine protected
S,12,3,1,2023,278181,275800,280252,Vaccine protected
S,13,3,1,2023,251073,247938,252475,Vaccine protected
S,14,3,1,2023,225911.5,223289,228191,Vaccine protected
S,15,3,1,2023,203742,202486,205900,Vaccine protected
S,16,3,1,2023,183884,182477,185326,Vaccine protected
S,17,3,1,2023,165691.5,163605,167450,Vaccine protected
S,18,3,1,2023,149319,147183,150550,Vaccine protected
S,19,3,1,2023,134905.5,133315,136125,Vaccine protected
S,20,3,1,2023,122023.5,120009,123323,Vaccine protected
S,21,3,1,2023,110614,109053,111428,Vaccine protected
S,22,3,1,2023,100210,99316,101119,Vaccine protected
S,23,3,1,2023,91428,90751,91889,Vaccine protected
S,24,3,1,2023,83346,82880,83957,Vaccine protected
S,25,3,1,2023,75644,75255,76444,Vaccine protected
S,26,3,1,2023,68999.5,68117,69950,Vaccine protected
S,27,3,1,2023,63288.5,62224,63829,Vaccine protected
S,28,3,1,2023,57440,56935,58143,Vaccine protected
S,29,3,1,2023,51834,51400,52691,Vaccine protected
S,30,3,1,2023,46672.5,46076,47484,Vaccine protected
S,31,3,1,2023,41836,41146,42594,Vaccine protected
S,32,3,1,2023,37125.5,36318,37774,Vaccine protected
S,33,3,1,2023,32948.5,32393,33907,Vaccine protected
S,34,3,1,2023,28914.5,28013,29902,Vaccine protected
S,35,3,1,2023,25220,23938,26107,Vaccine protected
S,36,3,1,2023,21792.5,20754,22889,Vaccine protected
S,37,3,1,2023,18791,17855,19620,Vaccine protected
S,38,3,1,2023,16044,15218,16890,Vaccine protected
S,39,3,1,2023,13590.5,12950,14445,Vaccine protected
S,40,3,1,2023,11407.5,10753,12226,Vaccine protected
S,41,3,1,2023,9594.5,9013,10186,Vaccine protected
S,42,3,1,2023,8019.5,7515,8567,Vaccine protected
S,43,3,1,2023,6655.5,6128,7155,Vaccine protected
S,44,3,1,2023,5427,5072,5881,Vaccine protected
S,45,3,1,2023,4588,4246,4872,Vaccine protected
S,46,3,1,2023,3802,3517,4044,Vaccine protected
S,47,3,1,2023,3121,2867,3367,Vaccine protected
S,48,3,1,2023,2566.5,2358,2782,Vaccine protected
S,49,3,1,2023,2097.5,1940,2353,Vaccine protected
S,50,3,1,2023,1696.5,1587,1860,Vaccine protected
S,51,3,1,2023,1429,1295,1537,Vaccine protected
S,52,3,1,2023,1140,1058,1253,Vaccine protected
S,53,3,1,2023,909,839,1019,Vaccine protected
S,54,3,1,2023,744,661,832,Vaccine protected
S,55,3,1,2023,631,577,682,Vaccine protected
S,56,3,1,2023,521,467,583,Vaccine protected
S,57,3,1,2023,432,379,499,Vaccine protected
S,58,3,1,2023,357,305,416,Vaccine protected
S,59,3,1,2023,306.5,248,352,Vaccine protected
S,60,3,1,2023,244,201,287,Vaccine protected
S,61,3,1,2023,179,155,233,Vaccine protected
S,62,3,1,2023,141,116,167,Vaccine protected
S,63,3,1,2023,115.5,98,139,Vaccine protected
S,64,3,1,2023,96,73,119,Vaccine protected
S,65,3,1,2023,71,49,91,Vaccine protected
S,66,3,1,2023,51,31,76,Vaccine protected
S,67,3,1,2023,40,23,56,Vaccine protected
S,68,3,1,2023,32,16,52,Vaccine protected
S,69,3,1,2023,22,13,36,Vaccine protected
S,70,3,1,2023,17,8,25,Vaccine protected
S,71,3,1,2023,12,1,17,Vaccine protected
S,72,3,1,2023,13,1,23,Vaccine protected
S,73,3,1,2023,6,1,16,Vaccine protected
S,74,3,1,2023,5.5,1,13,Vaccine protected
S,75,3,1,2023,4.5,1,10,Vaccine protected
S,76,3,1,2023,3,0,10,Vaccine protected
S,77,3,1,2023,2,0,5,Vaccine protected
S,78,3,1,2023,0,0,2,Vaccine protected
S,79,3,1,2023,0,0,1,Vaccine protected
S,80,3,1,2023,0,0,1,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
