state,age,vaccination,risk,year,value,value_min,value_max
S,5,1,1,2023,155711,132985,179107
S,6,1,1,2023,121372,104595,140383
S,7,1,1,2023,100611.5,89656,113812
S,8,1,1,2023,90838,85378,99013
S,9,1,1,2023,89344,87120,93475
S,10,1,1,2023,93009,92050,94276
S,11,1,1,2023,99162.5,98619,100172
S,12,1,1,2023,107522.5,106075,109940
S,13,1,1,2023,120216,116713,124366
S,14,1,1,2023,138170.5,132315,145156
S,15,1,1,2023,160040.5,152418,168817
S,16,1,1,2023,182158.5,174014,190402
S,17,1,1,2023,201131,193678,207900
S,18,1,1,2023,215472,210004,219888
S,19,1,1,2023,226342.5,222513,229644
S,20,1,1,2023,236600,233421,239831
S,21,1,1,2023,248354.5,244906,251890
S,22,1,1,2023,261845.5,257618,267062
S,23,1,1,2023,278244.5,272337,284197
S,24,1,1,2023,294037.5,288219,300652
S,25,1,1,2023,309809.5,303515,316518
S,26,1,1,2023,324200,317242,330495
S,27,1,1,2023,336897.5,330104,342617
S,28,1,1,2023,347669,340800,352773
S,29,1,1,2023,356540,351123,360765
S,30,1,1,2023,364592.5,360308,368752
S,31,1,1,2023,372021.5,367259,375994
S,32,1,1,2023,379488,373152,382467
S,33,1,1,2023,384287,378439,387914
S,34,1,1,2023,388152,382732,391613
S,35,1,1,2023,388782,384171,392758
S,36,1,1,2023,387159,383289,390485
S,37,1,1,2023,381830,377177,386433
S,38,1,1,2023,373627.5,366632,379065
S,39,1,1,2023,361687,353963,368785
S,40,1,1,2023,347791,339266,355231
S,41,1,1,2023,330646,320972,339337
S,42,1,1,2023,310697,300603,320604
S,43,1,1,2023,288635.5,277420,299452
S,44,1,1,2023,264616,253430,275889
S,45,1,1,2023,240733.5,228290,252129
S,46,1,1,2023,215633.5,203665,227942
S,47,1,1,2023,190710.5,178930,202503
S,48,1,1,2023,166857.5,155769,178282
S,49,1,1,2023,144341,133445,155037
S,50,1,1,2023,122676.5,112884,133295
S,51,1,1,2023,103038.5,93891,112748
S,52,1,1,2023,85257,77364,93977
S,53,1,1,2023,69917,62961,77535
S,54,1,1,2023,56415,49890,63049
S,55,1,1,2023,44717.5,39369,50657
S,56,1,1,2023,35001,30498,39942
S,57,1,1,2023,27144.5,23463,31167
S,58,1,1,2023,20696,17671,24021
S,59,1,1,2023,15508,13007,18219
S,60,1,1,2023,11418,9474,13596
S,61,1,1,2023,8198,6767,9902
S,62,1,1,2023,5809.5,4738,7146
S,63,1,1,2023,3969,3207,4935
S,64,1,1,2023,2688,2074,3356
S,65,1,1,2023,1780.5,1328,2304
S,66,1,1,2023,1140.5,767,1516
S,67,1,1,2023,735,473,1030
S,68,1,1,2023,449.5,273,649
S,69,1,1,2023,246,133,382
S,70,1,1,2023,124.5,63,230
S,71,1,1,2023,61,34,119
S,72,1,1,2023,30,10,57
S,73,1,1,2023,13,3,31
S,74,1,1,2023,3,0,11
S,75,1,1,2023,0,0,4
S,76,1,1,2023,0,0,2
S,77,1,1,2023,0,0,1
S,78,1,1,2023,0,0,1
S,79,1,1,2023,0,0,1
S,80,1,1,2023,0,0,1
S,81,1,1,2023,0,0,2
S,82,1,1,2023,0,0,1
S,83,1,1,2023,0,0,4
S,84,1,1,2023,0,0,2
S,85,1,1,2023,0,0,3
S,86,1,1,2023,0,0,3
S,87,1,1,2023,0,0,0
S,88,1,1,2023,0,0,0
S,89,1,1,2023,0,0,1
S,90,1,1,2023,0,0,0
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,47637.5,38919,52298
S,2,2,1,2023,102526.5,95733,105306
S,3,2,1,2023,154217.5,150771,156003
S,4,2,1,2023,203663.5,200502,204789
S,5,2,1,2023,249125.5,246682,249835
S,6,2,1,2023,289295.5,285954,291086
S,7,2,1,2023,324227,319554,328082
S,8,2,1,2023,352410,346712,357697
S,9,2,1,2023,376471.5,369654,382404
S,10,2,1,2023,395212,387564,402554
S,11,2,1,2023,410490.5,400643,418679
S,12,2,1,2023,420836.5,411133,430092
S,13,2,1,2023,427648.5,417651,437723
S,14,2,1,2023,431427,420676,442182
S,15,2,1,2023,431879.5,421026,443306
S,16,2,1,2023,429895.5,419444,441003
S,17,2,1,2023,426762.5,415858,437261
S,18,2,1,2023,422096.5,411856,432974
S,19,2,1,2023,417223,407136,427701
S,20,2,1,2023,410927.5,401114,420765
S,21,2,1,2023,403567.5,393905,412927
S,22,2,1,2023,394242.5,383962,404459
S,23,2,1,2023,382765.5,371955,393250
S,24,2,1,2023,370469.5,360495,381202
S,25,2,1,2023,356986.5,346752,367403
S,26,2,1,2023,341734,331666,351783
S,27,2,1,2023,325035.5,314060,335574
S,28,2,1,2023,306552,295544,317340
S,29,2,1,2023,287070.5,274905,298165
S,30,2,1,2023,266102,253585,278226
S,31,2,1,2023,243188,231368,255610
S,32,2,1,2023,220333,207929,232656
S,33,2,1,2023,196645,185066,208998
S,34,2,1,2023,173927,161542,185599
S,35,2,1,2023,151255.5,139958,162851
S,36,2,1,2023,129696,119027,140899
S,37,2,1,2023,109931.5,99657,120094
S,38,2,1,2023,91694,82707,100918
S,39,2,1,2023,75610,67589,83945
S,40,2,1,2023,61862,55132,68674
S,41,2,1,2023,49578.5,43805,55584
S,42,2,1,2023,39417,34393,44649
S,43,2,1,2023,30701.5,26679,35081
S,44,2,1,2023,23710.5,20530,27333
S,45,2,1,2023,18279,15806,21150
S,46,2,1,2023,13928.5,11840,16173
S,47,2,1,2023,10580,8920,12343
S,48,2,1,2023,7939,6683,9325
S,49,2,1,2023,5970,5023,7003
S,50,2,1,2023,4473.5,3717,5225
S,51,2,1,2023,3381.5,2784,4003
S,52,2,1,2023,2585.5,2170,3056
S,53,2,1,2023,1983.5,1717,2335
S,54,2,1,2023,1542.5,1272,1825
S,55,2,1,2023,1203.5,982,1455
S,56,2,1,2023,966,800,1148
S,57,2,1,2023,766.5,658,938
S,58,2,1,2023,634,532,735
S,59,2,1,2023,530.5,452,647
S,60,2,1,2023,432,396,522
S,61,2,1,2023,374,321,451
S,62,2,1,2023,321,265,356
S,63,2,1,2023,264,200,309
S,64,2,1,2023,227.5,186,268
S,65,2,1,2023,186,155,237
S,66,2,1,2023,161,123,201
S,67,2,1,2023,143,118,164
S,68,2,1,2023,120,101,151
S,69,2,1,2023,108.5,74,150
S,70,2,1,2023,95,47,140
S,71,2,1,2023,72,37,121
S,72,2,1,2023,61,36,105
S,73,2,1,2023,44,34,85
S,74,2,1,2023,51,19,67
S,75,2,1,2023,39,9,55
S,76,2,1,2023,29,13,49
S,77,2,1,2023,24,5,36
S,78,2,1,2023,21,5,36
S,79,2,1,2023,20,8,49
S,80,2,1,2023,15,8,35
S,81,2,1,2023,12,4,30
S,82,2,1,2023,10,2,26
S,83,2,1,2023,8,0,12
S,84,2,1,2023,5,2,13
S,85,2,1,2023,4,0,8
S,86,2,1,2023,3,1,7
S,87,2,1,2023,2,0,5
S,88,2,1,2023,1,0,3
S,89,2,1,2023,0,0,2
S,90,2,1,2023,1,0,2
S,91,2,1,2023,0,0,2
S,92,2,1,2023,0,0,1
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,817633,496817,1342823
S,2,3,1,2023,1191984,964323,1313185
S,3,3,1,2023,1257721.5,1170769,1286016
S,4,3,1,2023,1242684.5,1214255,1257397
S,5,3,1,2023,1213233,1199056,1222979
S,6,3,1,2023,1173816,1167239,1179575
S,7,3,1,2023,1125866.5,1123170,1130804
S,8,3,1,2023,1073554,1065456,1081426
S,9,3,1,2023,1018586,1007935,1027567
S,10,3,1,2023,963281.5,952031,973640
S,11,3,1,2023,909125.5,899723,919625
S,12,3,1,2023,857879.5,846148,867802
S,13,3,1,2023,805829,792335,816836
S,14,3,1,2023,750663.5,736791,763063
S,15,3,1,2023,695629.5,680157,710339
S,16,3,1,2023,643017,628159,656830
S,17,3,1,2023,595872.5,582845,608032
S,18,3,1,2023,552958,543018,564062
S,19,3,1,2023,514690.5,506098,524037
S,20,3,1,2023,478698,469898,486567
S,21,3,1,2023,443078,433004,451652
S,22,3,1,2023,406731,395969,416859
S,23,3,1,2023,369486.5,358606,380711
S,24,3,1,2023,333736.5,322380,344535
S,25,3,1,2023,299987,289131,310428
S,26,3,1,2023,268609,258654,278640
S,27,3,1,2023,240868,231395,250003
S,28,3,1,2023,215575,207260,224225
S,29,3,1,2023,192585.5,185551,200179
S,30,3,1,2023,171436.5,164577,178462
S,31,3,1,2023,151600,144820,158378
S,32,3,1,2023,132975,126645,139318
S,33,3,1,2023,115816,109111,121888
S,34,3,1,2023,99467.5,93483,105228
S,35,3,1,2023,84706,79068,90332
S,36,3,1,2023,70978,65861,76289
S,37,3,1,2023,58740.5,54145,63807
S,38,3,1,2023,48118.5,43925,52401
S,39,3,1,2023,38970,35516,42733
S,40,3,1,2023,31173.5,28046,34392
S,41,3,1,2023,24546,21694,27443
S,42,3,1,2023,19009,16706,21467
S,43,3,1,2023,14699,12787,16686
S,44,3,1,2023,11190.5,9650,12773
S,45,3,1,2023,8384.5,7084,9655
S,46,3,1,2023,6215,5296,7236
S,47,3,1,2023,4604.5,3834,5423
S,48,3,1,2023,3361,2847,3979
S,49,3,1,2023,2428.5,2064,2948
S,50,3,1,2023,1828,1457,2149
S,51,3,1,2023,1329.5,1071,1609
S,52,3,1,2023,963.5,817,1169
S,53,3,1,2023,719.5,599,850
S,54,3,1,2023,539.5,402,638
S,55,3,1,2023,401.5,315,488
S,56,3,1,2023,301,225,359
S,57,3,1,2023,231,173,301
S,58,3,1,2023,183,136,248
S,59,3,1,2023,158,111,207
S,60,3,1,2023,121.5,93,151
S,61,3,1,2023,94,81,131
S,62,3,1,2023,89,66,105
S,63,3,1,2023,73,39,91
S,64,3,1,2023,56.5,37,74
S,65,3,1,2023,42,30,61
S,66,3,1,2023,31,24,53
S,67,3,1,2023,24,18,41
S,68,3,1,2023,20,13,31
S,69,3,1,2023,19,9,34
S,70,3,1,2023,19.5,5,35
S,71,3,1,2023,16,7,30
S,72,3,1,2023,10,4,14
S,73,3,1,2023,8,1,18
S,74,3,1,2023,7,3,12
S,75,3,1,2023,4,0,8
S,76,3,1,2023,4,0,12
S,77,3,1,2023,5,0,17
S,78,3,1,2023,4,0,13
S,79,3,1,2023,4,0,12
S,80,3,1,2023,2,0,10
S,81,3,1,2023,1,0,12
S,82,3,1,2023,0,0,5
S,83,3,1,2023,0,0,5
S,84,3,1,2023,0,0,4
S,85,3,1,2023,0,0,1
S,86,3,1,2023,0,0,2
S,87,3,1,2023,0,0,2
S,88,3,1,2023,0,0,1
S,89,3,1,2023,0,0,1
S,90,3,1,2023,0,0,1
S,91,3,1,2023,0,0,1
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,5
I,2,1,1,2023,0,0,7
I,3,1,1,2023,0,0,5
I,4,1,1,2023,0,0,6
I,5,1,1,2023,0,0,8
I,6,1,1,2023,0,0,8
I,7,1,1,2023,0,0,4
I,8,1,1,2023,0,0,3
I,9,1,1,2023,0,0,4
I,10,1,1,2023,0,0,6
I,11,1,1,2023,0,0,5
I,12,1,1,2023,0,0,4
I,13,1,1,2023,0,0,5
I,14,1,1,2023,0,0,4
I,15,1,1,2023,0,0,9
I,16,1,1,2023,0,0,4
I,17,1,1,2023,0,0,6
I,18,1,1,2023,0,0,4
I,19,1,1,2023,0,0,5
I,20,1,1,2023,0,0,6
I,21,1,1,2023,0,0,4
I,22,1,1,2023,0,0,3
I,23,1,1,2023,0,0,3
I,24,1,1,2023,0,0,4
I,25,1,1,2023,0,0,1
I,26,1,1,2023,0,0,3
I,27,1,1,2023,0,0,4
I,28,1,1,2023,0,0,3
I,29,1,1,2023,0,0,2
I,30,1,1,2023,0,0,3
I,31,1,1,2023,0,0,2
I,32,1,1,2023,0,0,2
I,33,1,1,2023,0,0,4
I,34,1,1,2023,0,0,1
I,35,1,1,2023,0,0,3
I,36,1,1,2023,0,0,2
I,37,1,1,2023,0,0,3
I,38,1,1,2023,0,0,2
I,39,1,1,2023,0,0,2
I,40,1,1,2023,0,0,2
I,41,1,1,2023,0,0,2
I,42,1,1,2023,0,0,2
I,43,1,1,2023,0,0,2
I,44,1,1,2023,0,0,2
I,45,1,1,2023,0,0,1
I,46,1,1,2023,0,0,4
I,47,1,1,2023,0,0,1
I,48,1,1,2023,0,0,2
I,49,1,1,2023,0,0,1
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,1
I,53,1,1,2023,0,0,2
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,2
I,56,1,1,2023,0,0,2
I,57,1,1,2023,0,0,1
I,58,1,1,2023,0,0,1
I,59,1,1,2023,0,0,1
I,60,1,1,2023,0,0,1
I,61,1,1,2023,0,0,1
I,62,1,1,2023,0,0,2
I,63,1,1,2023,0,0,1
I,64,1,1,2023,0,0,2
I,65,1,1,2023,0,0,1
I,66,1,1,2023,0,0,1
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,1
I,70,1,1,2023,0,0,1
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
