state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,1990,16605,16605,16605
new_case,All,All,All,1991,6282,6282,6282
new_case,All,All,All,1992,2750,2750,2750
new_case,All,All,All,1993,4718,4718,4718
new_case,All,All,All,1994,4837,4837,4837
new_case,All,All,All,1995,2399,2399,2399
new_case,All,All,All,1996,2724,2724,2724
new_case,All,All,All,1997,3669,3669,3669
new_case,All,All,All,1998,0,0,0
new_case,All,All,All,1999,0,0,0
new_case,All,All,All,2000,866,866,866
new_case,All,All,All,2001,1049,1049,1049
new_case,All,All,All,2002,1054,1054,1054
new_case,All,All,All,2003,521,521,521
new_case,All,All,All,2004,169,169,169
new_case,All,All,All,2005,358,358,358
new_case,All,All,All,2006,478,478,478
new_case,All,All,All,2007,1163,1163,1163
new_case,All,All,All,2008,1028,1028,1028
new_case,All,All,All,2009,846,846,846
new_case,All,All,All,2010,518,518,518
new_case,All,All,All,2011,1243,1243,1243
new_case,All,All,All,2012,11980,11980,11980
new_case,All,All,All,2013,6090,6090,6090
new_case,All,All,All,2014,4046,4046,4046
new_case,All,All,All,2015,5207,5207,5207
new_case,All,All,All,2016,7085,7085,7085
new_case,All,All,All,2017,5097,5097,5097
new_case,All,All,All,2018,3423,3423,3423
new_case,All,All,All,2019,4613,4613,4613
new_case,All,All,All,2020,1226,1226,1226
new_case,All,All,All,2021,54,54,54
new_case,All,All,All,2022,79,79,79
new_case,All,All,All,2023,942,942,942
S,1,1,1,2023,20275.5,14988,27737
S,2,1,1,2023,41181.5,37448,43194
S,3,1,1,2023,62729.5,60983,63845
S,4,1,1,2023,26899,26346,27441
S,5,1,1,2023,56134,55423,56829
S,6,1,1,2023,88500,87295,89879
S,7,1,1,2023,123237.5,120928,124856
S,8,1,1,2023,158914,156761,160609
S,9,1,1,2023,195241,192447,197341
S,10,1,1,2023,230596.5,229140,233007
S,11,1,1,2023,265692,262759,268057
S,12,1,1,2023,299574,296982,301105
S,13,1,1,2023,331143.5,327456,333297
S,14,1,1,2023,360387.5,356779,363179
S,15,1,1,2023,387632,383261,389257
S,16,1,1,2023,412318.5,409219,414149
S,17,1,1,2023,435383,433096,437934
S,18,1,1,2023,457347.5,454568,459595
S,19,1,1,2023,477740.5,474497,480530
S,20,1,1,2023,497627,494896,500705
S,21,1,1,2023,516733,513865,520837
S,22,1,1,2023,536762.5,533675,540806
S,23,1,1,2023,555917.5,552379,560426
S,24,1,1,2023,574993.5,571513,578407
S,25,1,1,2023,595439,590982,598138
S,26,1,1,2023,614495.5,609340,617903
S,27,1,1,2023,632985,628960,636560
S,28,1,1,2023,651072.5,646893,654901
S,29,1,1,2023,667813.5,662498,673387
S,30,1,1,2023,683723,677593,686978
S,31,1,1,2023,696978,693398,700167
S,32,1,1,2023,710062,705635,712009
S,33,1,1,2023,720863,716452,723987
S,34,1,1,2023,730461.5,726265,732023
S,35,1,1,2023,738621.5,733449,741058
S,36,1,1,2023,744523.5,741457,747738
S,37,1,1,2023,749520.5,746527,753706
S,38,1,1,2023,753490.5,750830,757543
S,39,1,1,2023,756980,754787,761787
S,40,1,1,2023,762172.5,757747,766478
S,41,1,1,2023,766169,761474,769948
S,42,1,1,2023,772284.5,766646,774325
S,43,1,1,2023,777122,771015,779032
S,44,1,1,2023,782907.5,775513,786885
S,45,1,1,2023,787907.5,779384,792439
S,46,1,1,2023,794988,785453,798288
S,47,1,1,2023,802164,792588,807751
S,48,1,1,2023,810053,801421,816118
S,49,1,1,2023,819403.5,811349,825413
S,50,1,1,2023,828374.5,819822,832779
S,51,1,1,2023,838578.5,829323,842668
S,52,1,1,2023,847087.5,837570,852629
S,53,1,1,2023,854937.5,846262,860138
S,54,1,1,2023,861942,854469,865874
S,55,1,1,2023,867839.5,861561,870266
S,56,1,1,2023,871263,865677,874586
S,57,1,1,2023,874970,867947,876800
S,58,1,1,2023,874780.5,870839,877293
S,59,1,1,2023,872939.5,869162,876347
S,60,1,1,2023,869335,863484,873470
S,61,1,1,2023,863291,856765,868132
S,62,1,1,2023,854946,847107,861162
S,63,1,1,2023,846212.5,837451,853219
S,64,1,1,2023,834970,826361,842382
S,65,1,1,2023,822527,813555,831698
S,66,1,1,2023,808716.5,800310,818751
S,67,1,1,2023,795506.5,786529,805438
S,68,1,1,2023,781839.5,772233,791715
S,69,1,1,2023,766537,755857,777929
S,70,1,1,2023,749449.5,737628,762752
S,71,1,1,2023,731912,721245,744691
S,72,1,1,2023,713732.5,702055,725609
S,73,1,1,2023,694827,683676,706283
S,74,1,1,2023,674364.5,662358,685668
S,75,1,1,2023,651570,638978,663439
S,76,1,1,2023,628558,615836,640984
S,77,1,1,2023,604239,592112,616264
S,78,1,1,2023,578122.5,565857,591527
S,79,1,1,2023,550939,537160,564122
S,80,1,1,2023,521519,506946,536138
S,81,1,1,2023,491045,475924,506415
S,82,1,1,2023,459769.5,443970,474868
S,83,1,1,2023,427936.5,412084,443359
S,84,1,1,2023,395001.5,379047,410666
S,85,1,1,2023,362136,346356,377999
S,86,1,1,2023,328850.5,313160,345146
S,87,1,1,2023,296383,280097,312564
S,88,1,1,2023,263181.5,247272,279403
S,89,1,1,2023,231680.5,216750,246891
S,90,1,1,2023,201073.5,186738,215708
S,91,1,1,2023,172122.5,158657,186156
S,92,1,1,2023,144625,131711,158296
S,93,1,1,2023,119178.5,107671,131404
S,94,1,1,2023,96738.5,86438,107578
S,95,1,1,2023,76944.5,67682,86695
S,96,1,1,2023,59649.5,51711,68131
S,97,1,1,2023,45336.5,38743,52280
S,98,1,1,2023,33866,28701,39578
S,99,1,1,2023,24545.5,20399,29244
S,100,1,1,2023,17361.5,14233,21044
S,101,1,1,2023,35605.5,28159,44750
S,1,2,1,2023,88529.5,69153,99613
S,2,2,1,2023,173217,158161,178732
S,3,2,1,2023,236242.5,229062,240435
S,4,2,1,2023,293775.5,288783,298006
S,5,2,1,2023,336691.5,331439,341575
S,6,2,1,2023,367697.5,362563,372319
S,7,2,1,2023,389084.5,384104,393453
S,8,2,1,2023,401287,396496,405255
S,9,2,1,2023,406033,402105,410799
S,10,2,1,2023,405407,401613,409037
S,11,2,1,2023,399688,396377,403013
S,12,2,1,2023,389836,387197,392620
S,13,2,1,2023,376325.5,374567,378143
S,14,2,1,2023,360565,359290,361868
S,15,2,1,2023,342827,341984,343982
S,16,2,1,2023,324662,323774,325750
S,17,2,1,2023,305659.5,304344,307143
S,18,2,1,2023,287168.5,286070,288436
S,19,2,1,2023,268802,267418,270041
S,20,2,1,2023,251238,248923,252329
S,21,2,1,2023,234423.5,233152,236194
S,22,2,1,2023,218836.5,217127,219903
S,23,2,1,2023,204453.5,202055,205452
S,24,2,1,2023,190816.5,188747,191913
S,25,2,1,2023,178801,176500,180165
S,26,2,1,2023,167317.5,165284,169077
S,27,2,1,2023,156431.5,154297,158163
S,28,2,1,2023,146695.5,145102,148662
S,29,2,1,2023,137736.5,135383,138490
S,30,2,1,2023,128718.5,126601,129410
S,31,2,1,2023,120346,118768,121251
S,32,2,1,2023,111805.5,111270,113487
S,33,2,1,2023,104304,103505,105441
S,34,2,1,2023,97103,95865,97645
S,35,2,1,2023,89924.5,89506,90604
S,36,2,1,2023,82901.5,82434,83248
S,37,2,1,2023,76383,75592,76882
S,38,2,1,2023,70365,69294,70840
S,39,2,1,2023,64630.5,63965,65173
S,40,2,1,2023,58838.5,57910,59426
S,41,2,1,2023,53648,52686,54434
S,42,2,1,2023,48607.5,47232,49522
S,43,2,1,2023,43993,42534,44854
S,44,2,1,2023,39786,38452,41077
S,45,2,1,2023,35976,34737,36883
S,46,2,1,2023,32405.5,31171,33060
S,47,2,1,2023,29292.5,28289,30288
S,48,2,1,2023,26257.5,25633,27108
S,49,2,1,2023,23812,23129,24623
S,50,2,1,2023,21465,21003,22070
S,51,2,1,2023,19629,19179,19975
S,52,2,1,2023,17758.5,17127,18115
S,53,2,1,2023,16256,15662,16608
S,54,2,1,2023,14922,14255,15269
S,55,2,1,2023,13606.5,12977,14134
S,56,2,1,2023,12365,12071,12814
S,57,2,1,2023,11408.5,10933,11759
S,58,2,1,2023,10563,9983,10725
S,59,2,1,2023,9621.5,9235,9808
S,60,2,1,2023,8741,8420,8881
S,61,2,1,2023,7972,7563,8183
S,62,2,1,2023,7167,6932,7443
S,63,2,1,2023,6559.5,6273,6827
S,64,2,1,2023,5925,5607,6162
S,65,2,1,2023,5411,5111,5552
S,66,2,1,2023,4900,4623,5104
S,67,2,1,2023,4285,4100,4513
S,68,2,1,2023,3752,3606,4080
S,69,2,1,2023,3308,3047,3706
S,70,2,1,2023,2867.5,2655,3220
S,71,2,1,2023,2561,2358,2724
S,72,2,1,2023,2213,2003,2334
S,73,2,1,2023,1896.5,1696,2013
S,74,2,1,2023,1623,1419,1775
S,75,2,1,2023,1397,1233,1519
S,76,2,1,2023,1166,1039,1263
S,77,2,1,2023,953,854,1057
S,78,2,1,2023,758,649,864
S,79,2,1,2023,602,501,670
S,80,2,1,2023,486,435,550
S,81,2,1,2023,401,351,445
S,82,2,1,2023,312,272,396
S,83,2,1,2023,241.5,209,291
S,84,2,1,2023,192,144,233
S,85,2,1,2023,147,101,175
S,86,2,1,2023,108.5,91,145
S,87,2,1,2023,81,53,97
S,88,2,1,2023,54,32,68
S,89,2,1,2023,36,25,60
S,90,2,1,2023,24,14,46
S,91,2,1,2023,16,10,38
S,92,2,1,2023,13,3,22
S,93,2,1,2023,8,3,19
S,94,2,1,2023,3,0,8
S,95,2,1,2023,2,0,6
S,96,2,1,2023,1,0,5
S,97,2,1,2023,2,0,10
S,98,2,1,2023,1,0,8
S,99,2,1,2023,1,0,3
S,100,2,1,2023,0,0,3
S,101,2,1,2023,1,0,6
S,1,3,1,2023,299879.5,169502,530113
S,2,3,1,2023,396584,304718,447414
S,3,3,1,2023,368083,333780,378602
S,4,3,1,2023,367157,356361,374030
S,5,3,1,2023,312105,305870,316597
S,6,3,1,2023,265115.5,260191,269368
S,7,3,1,2023,225358.5,221656,228966
S,8,3,1,2023,190931.5,188455,193337
S,9,3,1,2023,161700.5,160035,163772
S,10,3,1,2023,136769.5,134860,138296
S,11,3,1,2023,115474.5,114428,116724
S,12,3,1,2023,97193,96384,97917
S,13,3,1,2023,81426.5,80838,81975
S,14,3,1,2023,68068.5,67794,68505
S,15,3,1,2023,56898,56435,57214
S,16,3,1,2023,47429,47118,47890
S,17,3,1,2023,39390.5,39094,39876
S,18,3,1,2023,32709.5,32276,33193
S,19,3,1,2023,27069.5,26560,27872
S,20,3,1,2023,22502.5,21677,23120
S,21,3,1,2023,18588,18292,19252
S,22,3,1,2023,15327,15070,15848
S,23,3,1,2023,12756.5,12530,13015
S,24,3,1,2023,10608.5,10435,10848
S,25,3,1,2023,8851.5,8528,9142
S,26,3,1,2023,7454.5,7217,7666
S,27,3,1,2023,6278.5,6084,6435
S,28,3,1,2023,5248,5005,5474
S,29,3,1,2023,4415.5,4207,4578
S,30,3,1,2023,3649,3470,3835
S,31,3,1,2023,3091,2910,3245
S,32,3,1,2023,2573,2423,2705
S,33,3,1,2023,2186.5,2076,2274
S,34,3,1,2023,1804,1753,1932
S,35,3,1,2023,1529,1443,1642
S,36,3,1,2023,1289,1198,1413
S,37,3,1,2023,1064,996,1138
S,38,3,1,2023,899.5,842,934
S,39,3,1,2023,748,713,816
S,40,3,1,2023,643,573,676
S,41,3,1,2023,532,459,599
S,42,3,1,2023,430,366,509
S,43,3,1,2023,348,315,429
S,44,3,1,2023,285,254,335
S,45,3,1,2023,247,226,288
S,46,3,1,2023,209,170,234
S,47,3,1,2023,168,142,192
S,48,3,1,2023,126,90,156
S,49,3,1,2023,109,80,125
S,50,3,1,2023,86,65,106
S,51,3,1,2023,70,57,91
S,52,3,1,2023,56,41,84
S,53,3,1,2023,43,33,79
S,54,3,1,2023,40,32,63
S,55,3,1,2023,37,29,46
S,56,3,1,2023,30,20,44
S,57,3,1,2023,24,11,42
S,58,3,1,2023,22.5,7,32
S,59,3,1,2023,13,2,22
S,60,3,1,2023,10,1,19
S,61,3,1,2023,7,2,11
S,62,3,1,2023,6,2,11
S,63,3,1,2023,5,2,8
S,64,3,1,2023,4,1,6
S,65,3,1,2023,4,0,13
S,66,3,1,2023,2,0,14
S,67,3,1,2023,2,0,12
S,68,3,1,2023,3,0,6
S,69,3,1,2023,2,0,4
S,70,3,1,2023,1,0,4
S,71,3,1,2023,1,0,5
S,72,3,1,2023,0,0,3
S,73,3,1,2023,0,0,4
S,74,3,1,2023,0,0,4
S,75,3,1,2023,0,0,3
S,76,3,1,2023,0,0,4
S,77,3,1,2023,0,0,2
S,78,3,1,2023,0,0,1
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,5
I,2,1,1,2023,0,0,8
I,3,1,1,2023,0,0,3
I,4,1,1,2023,0,0,7
I,5,1,1,2023,0,0,6
I,6,1,1,2023,0,0,9
I,7,1,1,2023,0,0,10
I,8,1,1,2023,0,0,7
I,9,1,1,2023,0,0,8
I,10,1,1,2023,0,0,10
I,11,1,1,2023,0,0,8
I,12,1,1,2023,0,0,14
I,13,1,1,2023,0,0,14
I,14,1,1,2023,0,0,12
I,15,1,1,2023,0,0,8
I,16,1,1,2023,0,0,5
I,17,1,1,2023,0,0,4
I,18,1,1,2023,0,0,5
I,19,1,1,2023,0,0,13
I,20,1,1,2023,0,0,8
I,21,1,1,2023,0,0,7
I,22,1,1,2023,0,0,5
I,23,1,1,2023,0,0,9
I,24,1,1,2023,0,0,7
I,25,1,1,2023,0,0,8
I,26,1,1,2023,0,0,12
I,27,1,1,2023,0,0,8
I,28,1,1,2023,0,0,6
I,29,1,1,2023,0,0,13
I,30,1,1,2023,0,0,9
I,31,1,1,2023,0,0,12
I,32,1,1,2023,0,0,9
I,33,1,1,2023,0,0,6
I,34,1,1,2023,0,0,6
I,35,1,1,2023,0,0,11
I,36,1,1,2023,0,0,9
I,37,1,1,2023,0,0,10
I,38,1,1,2023,0,0,10
I,39,1,1,2023,0,0,8
I,40,1,1,2023,0,0,5
I,41,1,1,2023,0,0,9
I,42,1,1,2023,0,0,9
I,43,1,1,2023,0,0,10
I,44,1,1,2023,0,0,9
I,45,1,1,2023,0,0,13
I,46,1,1,2023,0,0,8
I,47,1,1,2023,0,0,7
I,48,1,1,2023,0,0,7
I,49,1,1,2023,0,0,8
I,50,1,1,2023,0,0,6
I,51,1,1,2023,0,0,9
I,52,1,1,2023,0,0,12
I,53,1,1,2023,0,0,10
I,54,1,1,2023,0,0,11
I,55,1,1,2023,0,0,13
I,56,1,1,2023,0,0,7
I,57,1,1,2023,0,0,10
I,58,1,1,2023,0,0,10
I,59,1,1,2023,0,0,10
I,60,1,1,2023,0,0,10
I,61,1,1,2023,0,0,8
I,62,1,1,2023,0,0,10
I,63,1,1,2023,0,0,9
I,64,1,1,2023,0,0,5
