state,age,vaccination,risk,year,value,value_min,value_max
S,30,1,1,2023,367091,356844,378533
S,31,1,1,2023,398190.5,385568,411926
S,32,1,1,2023,432314.5,418370,446929
S,33,1,1,2023,467449.5,452419,482032
S,34,1,1,2023,501064,485999,515393
S,35,1,1,2023,532124,518696,545884
S,36,1,1,2023,558476.5,546211,570297
S,37,1,1,2023,580334.5,568871,590328
S,38,1,1,2023,593988.5,586205,601279
S,39,1,1,2023,601084.5,596504,605966
S,40,1,1,2023,599103,595005,603996
S,41,1,1,2023,589651.5,582126,595662
S,42,1,1,2023,571953.5,561727,581984
S,43,1,1,2023,548657,533519,560689
S,44,1,1,2023,517348.5,499936,533246
S,45,1,1,2023,481904.5,462975,500717
S,46,1,1,2023,443256.5,422582,463918
S,47,1,1,2023,402394.5,382356,422487
S,48,1,1,2023,360937,340418,381343
S,49,1,1,2023,319952,299995,340252
S,50,1,1,2023,280759,260940,300647
S,51,1,1,2023,242928.5,225294,262112
S,52,1,1,2023,208313,191497,225671
S,53,1,1,2023,176940,161420,192258
S,54,1,1,2023,148417.5,135025,162746
S,55,1,1,2023,123574.5,111513,135912
S,56,1,1,2023,101793,91473,112584
S,57,1,1,2023,83217,74501,92913
S,58,1,1,2023,67735,60349,75781
S,59,1,1,2023,54360,48042,61210
S,60,1,1,2023,43565.5,38195,49127
S,61,1,1,2023,34648.5,30351,39474
S,62,1,1,2023,27467,23884,31262
S,63,1,1,2023,21619,18730,24688
S,64,1,1,2023,16975,14553,19598
S,65,1,1,2023,13225.5,11325,15310
S,66,1,1,2023,10241.5,8674,12031
S,67,1,1,2023,7994.5,6781,9430
S,68,1,1,2023,6179,5192,7192
S,69,1,1,2023,4694,3996,5521
S,70,1,1,2023,3580.5,3056,4239
S,71,1,1,2023,2719,2229,3251
S,72,1,1,2023,2018.5,1636,2472
S,73,1,1,2023,1497,1184,1834
S,74,1,1,2023,1107,866,1344
S,75,1,1,2023,812.5,658,1002
S,76,1,1,2023,589,472,754
S,77,1,1,2023,416,314,516
S,78,1,1,2023,289.5,226,366
S,79,1,1,2023,209.5,162,271
S,80,1,1,2023,149,102,205
S,81,1,1,2023,97,62,133
S,82,1,1,2023,60,25,91
S,83,1,1,2023,39,24,61
S,84,1,1,2023,23,16,34
S,85,1,1,2023,13,7,21
S,86,1,1,2023,10,1,20
S,87,1,1,2023,3,0,23
S,88,1,1,2023,1,0,10
S,89,1,1,2023,1,0,4
S,90,1,1,2023,0,0,3
S,91,1,1,2023,0,0,1
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,22901,18612,24980
S,2,2,1,2023,51478,47265,53884
S,3,2,1,2023,83038.5,79122,86554
S,4,2,1,2023,115412,111503,118453
S,5,2,1,2023,145190,142774,147049
S,6,2,1,2023,171647,170224,173230
S,7,2,1,2023,195543,194463,196276
S,8,2,1,2023,216942,215337,218087
S,9,2,1,2023,236062.5,234062,237949
S,10,2,1,2023,252844.5,250285,255754
S,11,2,1,2023,268098.5,265673,270167
S,12,2,1,2023,281109,278208,284056
S,13,2,1,2023,293869.5,290672,296967
S,14,2,1,2023,304808,302022,307558
S,15,2,1,2023,314359.5,311435,317510
S,16,2,1,2023,323739.5,319986,326319
S,17,2,1,2023,332619.5,330367,335179
S,18,2,1,2023,342010,340211,343877
S,19,2,1,2023,350933,349005,351897
S,20,2,1,2023,358508.5,356886,361375
S,21,2,1,2023,367148,364652,369752
S,22,2,1,2023,374527.5,371181,377189
S,23,2,1,2023,380092.5,377459,381814
S,24,2,1,2023,383654.5,381140,386767
S,25,2,1,2023,385426.5,382026,389119
S,26,2,1,2023,384115,379660,388673
S,27,2,1,2023,379282,373073,384393
S,28,2,1,2023,371170,363633,377993
S,29,2,1,2023,359169.5,350301,367287
S,30,2,1,2023,342599.5,331959,352372
S,31,2,1,2023,323040,311366,333864
S,32,2,1,2023,300309.5,287302,312715
S,33,2,1,2023,274743,261482,287906
S,34,2,1,2023,248401.5,234855,262274
S,35,2,1,2023,221283,207634,234854
S,36,2,1,2023,194114.5,180351,207526
S,37,2,1,2023,168000.5,155330,181293
S,38,2,1,2023,144229,132131,156312
S,39,2,1,2023,122195.5,111055,133392
S,40,2,1,2023,102485.5,93203,112563
S,41,2,1,2023,85560,76940,94071
S,42,2,1,2023,70630,63773,78216
S,43,2,1,2023,58467.5,52659,64792
S,44,2,1,2023,48158.5,43569,53454
S,45,2,1,2023,40036.5,36248,44237
S,46,2,1,2023,33528,30625,36896
S,47,2,1,2023,28294.5,25930,30856
S,48,2,1,2023,24161,22130,26150
S,49,2,1,2023,20847.5,19170,22540
S,50,2,1,2023,18225,16591,19666
S,51,2,1,2023,16010.5,14851,17142
S,52,2,1,2023,14099,12948,15106
S,53,2,1,2023,12516.5,11583,13513
S,54,2,1,2023,11141.5,10356,12046
S,55,2,1,2023,9989.5,9224,10713
S,56,2,1,2023,8966,8266,9722
S,57,2,1,2023,8000,7251,8673
S,58,2,1,2023,7166.5,6181,7828
S,59,2,1,2023,6385,5468,7038
S,60,2,1,2023,5712.5,4830,6409
S,61,2,1,2023,5207.5,4287,5715
S,62,2,1,2023,4623.5,3789,5119
S,63,2,1,2023,4153.5,3407,4541
S,64,2,1,2023,3716.5,3118,4126
S,65,2,1,2023,3286,2774,3586
S,66,2,1,2023,2908.5,2404,3221
S,67,2,1,2023,2558,2182,2828
S,68,2,1,2023,2226,1957,2447
S,69,2,1,2023,1940.5,1747,2129
S,70,2,1,2023,1729.5,1580,1940
S,71,2,1,2023,1499.5,1384,1719
S,72,2,1,2023,1326.5,1111,1523
S,73,2,1,2023,1125,943,1256
S,74,2,1,2023,940,803,1092
S,75,2,1,2023,782,686,922
S,76,2,1,2023,657,548,736
S,77,2,1,2023,549,447,642
S,78,2,1,2023,454,345,531
S,79,2,1,2023,369.5,275,427
S,80,2,1,2023,282.5,221,361
S,81,2,1,2023,221.5,176,320
S,82,2,1,2023,172,116,247
S,83,2,1,2023,119,87,179
S,84,2,1,2023,91,63,120
S,85,2,1,2023,72,42,111
S,86,2,1,2023,49,28,93
S,87,2,1,2023,26,13,66
S,88,2,1,2023,20,5,45
S,89,2,1,2023,16,2,23
S,90,2,1,2023,7,1,13
S,91,2,1,2023,4,2,8
S,92,2,1,2023,3,0,9
S,93,2,1,2023,3,0,7
S,94,2,1,2023,2,0,4
S,95,2,1,2023,0,0,2
S,96,2,1,2023,0,0,1
S,97,2,1,2023,0,0,2
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,394900.5,240960,646336
S,2,3,1,2023,571105.5,462851,625191
S,3,3,1,2023,629439.5,576786,660905
S,4,3,1,2023,665879.5,632668,695837
S,5,3,1,2023,686775.5,662635,706985
S,6,3,1,2023,686834.5,671496,698352
S,7,3,1,2023,672041,663951,676751
S,8,3,1,2023,648449,644373,650497
S,9,3,1,2023,619479,616581,623629
S,10,3,1,2023,589981.5,585864,594342
S,11,3,1,2023,561120,556111,565410
S,12,3,1,2023,532761,527887,537545
S,13,3,1,2023,505252.5,499386,511975
S,14,3,1,2023,478306,473482,483820
S,15,3,1,2023,452447.5,447580,457751
S,16,3,1,2023,428859.5,424855,433462
S,17,3,1,2023,408099.5,404423,410978
S,18,3,1,2023,388672.5,385521,391698
S,19,3,1,2023,370391.5,368955,373781
S,20,3,1,2023,353897,352003,356243
S,21,3,1,2023,339302.5,337448,341176
S,22,3,1,2023,325357,323567,326906
S,23,3,1,2023,311973.5,310865,313145
S,24,3,1,2023,299279.5,298192,300508
S,25,3,1,2023,285821,283617,287199
S,26,3,1,2023,272449.5,271000,274239
S,27,3,1,2023,258617,256653,260643
S,28,3,1,2023,243401.5,240287,246822
S,29,3,1,2023,227085.5,223360,230514
S,30,3,1,2023,210383.5,205603,214461
S,31,3,1,2023,192499.5,186410,197487
S,32,3,1,2023,173710.5,167156,179715
S,33,3,1,2023,154809,148446,160663
S,34,3,1,2023,136194.5,130149,142239
S,35,3,1,2023,119215.5,112826,125147
S,36,3,1,2023,102652,96357,108717
S,37,3,1,2023,86769,80872,92659
S,38,3,1,2023,72820,67081,78344
S,39,3,1,2023,59955,54742,65160
S,40,3,1,2023,48890.5,44403,53458
S,41,3,1,2023,39458,35685,43366
S,42,3,1,2023,31690,28655,34929
S,43,3,1,2023,25315.5,22725,27895
S,44,3,1,2023,20084,18039,22382
S,45,3,1,2023,15993.5,14455,17783
S,46,3,1,2023,12833.5,11478,14183
S,47,3,1,2023,10276.5,9358,11412
S,48,3,1,2023,8335,7477,9288
S,49,3,1,2023,6822.5,6087,7564
S,50,3,1,2023,5631,5044,6184
S,51,3,1,2023,4638,4149,5107
S,52,3,1,2023,3931,3589,4277
S,53,3,1,2023,3376,3026,3712
S,54,3,1,2023,2871.5,2639,3152
S,55,3,1,2023,2423,2247,2629
S,56,3,1,2023,2114,1954,2339
S,57,3,1,2023,1838,1641,1993
S,58,3,1,2023,1565,1400,1825
S,59,3,1,2023,1355,1208,1607
S,60,3,1,2023,1153,1055,1365
S,61,3,1,2023,992,910,1128
S,62,3,1,2023,859.5,759,997
S,63,3,1,2023,771.5,667,852
S,64,3,1,2023,644.5,556,748
S,65,3,1,2023,561,470,663
S,66,3,1,2023,480.5,346,542
S,67,3,1,2023,427,299,477
S,68,3,1,2023,356.5,265,416
S,69,3,1,2023,302,213,367
S,70,3,1,2023,253.5,184,327
S,71,3,1,2023,214,158,276
S,72,3,1,2023,175,129,228
S,73,3,1,2023,148,111,180
S,74,3,1,2023,126,88,146
S,75,3,1,2023,107,63,130
S,76,3,1,2023,90,52,111
S,77,3,1,2023,78,37,98
S,78,3,1,2023,62,40,89
S,79,3,1,2023,47,34,72
S,80,3,1,2023,40,30,62
S,81,3,1,2023,30,20,48
S,82,3,1,2023,24,10,39
S,83,3,1,2023,20,12,26
S,84,3,1,2023,19,7,27
S,85,3,1,2023,11,3,17
S,86,3,1,2023,9.5,3,19
S,87,3,1,2023,7,1,16
S,88,3,1,2023,4,1,12
S,89,3,1,2023,2,0,9
S,90,3,1,2023,0,0,4
S,91,3,1,2023,0,0,2
S,92,3,1,2023,0,0,3
S,93,3,1,2023,0,0,3
S,94,3,1,2023,0,0,2
S,95,3,1,2023,0,0,2
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,1
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,1
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
