state,age,vaccination,risk,year,value,value_min,value_max,status
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,7605.5,6186,8301,Vaccine protected
S,2,2,1,2023,16826,15622,17362,Vaccine protected
S,3,2,1,2023,25773,25002,26163,Vaccine protected
S,4,2,1,2023,34576,33995,35097,Vaccine protected
S,5,2,1,2023,42704,42202,43179,Vaccine protected
S,6,2,1,2023,49852.5,48945,50183,Vaccine protected
S,7,2,1,2023,55644.5,54147,56405,Vaccine protected
S,8,2,1,2023,60030,58727,61337,Vaccine protected
S,9,2,1,2023,62805,61058,64198,Vaccine protected
S,10,2,1,2023,64507.5,62371,66476,Vaccine protected
S,11,2,1,2023,64867.5,62709,67238,Vaccine protected
S,12,2,1,2023,64977.5,62794,67181,Vaccine protected
S,13,2,1,2023,65036,62767,67009,Vaccine protected
S,14,2,1,2023,65091.5,63239,67040,Vaccine protected
S,15,2,1,2023,65687.5,64083,67121,Vaccine protected
S,16,2,1,2023,66907,65961,68025,Vaccine protected
S,17,2,1,2023,68481,67729,69298,Vaccine protected
S,18,2,1,2023,70426.5,69244,70820,Vaccine protected
S,19,2,1,2023,72094.5,71248,72677,Vaccine protected
S,20,2,1,2023,73748,72691,74165,Vaccine protected
S,21,2,1,2023,75056,74032,75504,Vaccine protected
S,22,2,1,2023,75690.5,75021,76582,Vaccine protected
S,23,2,1,2023,76039.5,75415,76642,Vaccine protected
S,24,2,1,2023,76339,75510,77321,Vaccine protected
S,25,2,1,2023,76133.5,75104,77124,Vaccine protected
S,26,2,1,2023,75477,74596,76598,Vaccine protected
S,27,2,1,2023,74942,73761,76108,Vaccine protected
S,28,2,1,2023,74376.5,73125,75307,Vaccine protected
S,29,2,1,2023,73508.5,72069,74999,Vaccine protected
S,30,2,1,2023,72948,71081,74261,Vaccine protected
S,31,2,1,2023,71568,69804,72911,Vaccine protected
S,32,2,1,2023,70217,68531,71743,Vaccine protected
S,33,2,1,2023,68496,67175,70172,Vaccine protected
S,34,2,1,2023,66433.5,64904,68179,Vaccine protected
S,35,2,1,2023,63866.5,62001,65582,Vaccine protected
S,36,2,1,2023,60835,58583,62632,Vaccine protected
S,37,2,1,2023,57041.5,54836,59087,Vaccine protected
S,38,2,1,2023,53041,50530,55589,Vaccine protected
S,39,2,1,2023,48873.5,46110,51309,Vaccine protected
S,40,2,1,2023,44111,41415,46781,Vaccine protected
S,41,2,1,2023,39374,36622,42086,Vaccine protected
S,42,2,1,2023,34427.5,31751,37476,Vaccine protected
S,43,2,1,2023,29645.5,27239,32101,Vaccine protected
S,44,2,1,2023,25243,23065,27481,Vaccine protected
S,45,2,1,2023,21154,19102,23299,Vaccine protected
S,46,2,1,2023,17562,15462,19537,Vaccine protected
S,47,2,1,2023,14216,12522,15917,Vaccine protected
S,48,2,1,2023,11404,10066,12856,Vaccine protected
S,49,2,1,2023,8965,7883,10306,Vaccine protected
S,50,2,1,2023,7064.5,6064,8210,Vaccine protected
S,51,2,1,2023,5487.5,4636,6403,Vaccine protected
S,52,2,1,2023,4139.5,3568,4877,Vaccine protected
S,53,2,1,2023,3152,2702,3681,Vaccine protected
S,54,2,1,2023,2412,2083,2807,Vaccine protected
S,55,2,1,2023,1900.5,1641,2201,Vaccine protected
S,56,2,1,2023,1492,1249,1693,Vaccine protected
S,57,2,1,2023,1159.5,1013,1395,Vaccine protected
S,58,2,1,2023,919.5,793,1119,Vaccine protected
S,59,2,1,2023,743,644,890,Vaccine protected
S,60,2,1,2023,620,542,711,Vaccine protected
S,61,2,1,2023,497.5,439,574,Vaccine protected
S,62,2,1,2023,420,359,468,Vaccine protected
S,63,2,1,2023,349.5,272,416,Vaccine protected
S,64,2,1,2023,292.5,246,359,Vaccine protected
S,65,2,1,2023,252,203,298,Vaccine protected
S,66,2,1,2023,213,194,241,Vaccine protected
S,67,2,1,2023,180,143,199,Vaccine protected
S,68,2,1,2023,153,119,178,Vaccine protected
S,69,2,1,2023,145,107,165,Vaccine protected
S,70,2,1,2023,125,101,152,Vaccine protected
S,71,2,1,2023,109.5,71,135,Vaccine protected
S,72,2,1,2023,93.5,56,121,Vaccine protected
S,73,2,1,2023,79,41,122,Vaccine protected
S,74,2,1,2023,66.5,44,93,Vaccine protected
S,75,2,1,2023,57,31,73,Vaccine protected
S,76,2,1,2023,38,25,61,Vaccine protected
S,77,2,1,2023,31,6,54,Vaccine protected
S,78,2,1,2023,25,6,35,Vaccine protected
S,79,2,1,2023,20,4,32,Vaccine protected
S,80,2,1,2023,13,5,26,Vaccine protected
S,81,2,1,2023,12,2,24,Vaccine protected
S,82,2,1,2023,7,0,21,Vaccine protected
S,83,2,1,2023,6,0,12,Vaccine protected
S,84,2,1,2023,1,0,9,Vaccine protected
S,85,2,1,2023,1,0,10,Vaccine protected
S,86,2,1,2023,0,0,7,Vaccine protected
S,87,2,1,2023,0,0,5,Vaccine protected
S,88,2,1,2023,0,0,3,Vaccine protected
S,89,2,1,2023,0,0,2,Vaccine protected
S,90,2,1,2023,0,0,4,Vaccine protected
S,91,2,1,2023,0,0,1,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,133738.5,81270,218063,Vaccine protected
S,2,3,1,2023,194901,157249,214251,Vaccine protected
S,3,3,1,2023,207887,192722,214442,Vaccine protected
S,4,3,1,2023,210032,203361,214881,Vaccine protected
S,5,3,1,2023,209627,205016,213060,Vaccine protected
S,6,3,1,2023,205580,202581,208303,Vaccine protected
S,7,3,1,2023,198558.5,196631,199614,Vaccine protected
S,8,3,1,2023,187084.5,184711,189694,Vaccine protected
S,9,3,1,2023,173342,168715,176948,Vaccine protected
S,10,3,1,2023,157780,152688,163226,Vaccine protected
S,11,3,1,2023,142502.5,137635,147653,Vaccine protected
S,12,3,1,2023,128462,123538,133335,Vaccine protected
S,13,3,1,2023,115715.5,111695,120263,Vaccine protected
S,14,3,1,2023,105143.5,101854,108669,Vaccine protected
S,15,3,1,2023,96116.5,93428,99170,Vaccine protected
S,16,3,1,2023,89267.5,87198,91378,Vaccine protected
S,17,3,1,2023,83694,82008,85567,Vaccine protected
S,18,3,1,2023,79261,77743,80392,Vaccine protected
S,19,3,1,2023,75214,74797,76318,Vaccine protected
S,20,3,1,2023,72513,71411,73290,Vaccine protected
S,21,3,1,2023,69749,68824,70464,Vaccine protected
S,22,3,1,2023,66985.5,66286,67871,Vaccine protected
S,23,3,1,2023,64096.5,63728,65372,Vaccine protected
S,24,3,1,2023,61472,60582,62563,Vaccine protected
S,25,3,1,2023,58655.5,57740,59829,Vaccine protected
S,26,3,1,2023,55781.5,54729,56872,Vaccine protected
S,27,3,1,2023,53264,52253,54062,Vaccine protected
S,28,3,1,2023,50328,49737,51409,Vaccine protected
S,29,3,1,2023,47921,47313,49085,Vaccine protected
S,30,3,1,2023,45819,45189,46805,Vaccine protected
S,31,3,1,2023,43874,43455,44387,Vaccine protected
S,32,3,1,2023,42028,41452,42614,Vaccine protected
S,33,3,1,2023,40171,39853,41221,Vaccine protected
S,34,3,1,2023,38223,37644,39150,Vaccine protected
S,35,3,1,2023,36123.5,35568,37161,Vaccine protected
S,36,3,1,2023,33991.5,33202,35289,Vaccine protected
S,37,3,1,2023,31562.5,30538,32828,Vaccine protected
S,38,3,1,2023,29122,28266,30437,Vaccine protected
S,39,3,1,2023,26488.5,25426,27821,Vaccine protected
S,40,3,1,2023,23615.5,22564,25118,Vaccine protected
S,41,3,1,2023,20880.5,19875,21955,Vaccine protected
S,42,3,1,2023,18069,17050,19274,Vaccine protected
S,43,3,1,2023,15579,14631,16568,Vaccine protected
S,44,3,1,2023,13087,12118,14106,Vaccine protected
S,45,3,1,2023,10942,10076,11896,Vaccine protected
S,46,3,1,2023,8918.5,8059,9809,Vaccine protected
S,47,3,1,2023,7126,6339,7975,Vaccine protected
S,48,3,1,2023,5602.5,4973,6311,Vaccine protected
S,49,3,1,2023,4369,3877,4963,Vaccine protected
S,50,3,1,2023,3361,2889,3833,Vaccine protected
S,51,3,1,2023,2539,2142,2957,Vaccine protected
S,52,3,1,2023,1868,1578,2149,Vaccine protected
S,53,3,1,2023,1371.5,1173,1628,Vaccine protected
S,54,3,1,2023,1002,839,1194,Vaccine protected
S,55,3,1,2023,719,599,881,Vaccine protected
S,56,3,1,2023,530.5,448,685,Vaccine protected
S,57,3,1,2023,404.5,326,488,Vaccine protected
S,58,3,1,2023,308,258,363,Vaccine protected
S,59,3,1,2023,229,175,276,Vaccine protected
S,60,3,1,2023,162,138,220,Vaccine protected
S,61,3,1,2023,127,100,168,Vaccine protected
S,62,3,1,2023,98,81,130,Vaccine protected
S,63,3,1,2023,83,63,99,Vaccine protected
S,64,3,1,2023,60,49,80,Vaccine protected
S,65,3,1,2023,64,39,77,Vaccine protected
S,66,3,1,2023,48,37,65,Vaccine protected
S,67,3,1,2023,45,24,59,Vaccine protected
S,68,3,1,2023,29,15,50,Vaccine protected
S,69,3,1,2023,20,10,40,Vaccine protected
S,70,3,1,2023,15,4,25,Vaccine protected
S,71,3,1,2023,11,5,21,Vaccine protected
S,72,3,1,2023,11,5,17,Vaccine protected
S,73,3,1,2023,8,4,18,Vaccine protected
S,74,3,1,2023,8,4,12,Vaccine protected
S,75,3,1,2023,6,2,14,Vaccine protected
S,76,3,1,2023,6,3,9,Vaccine protected
S,77,3,1,2023,4,2,14,Vaccine protected
S,78,3,1,2023,2,0,21,Vaccine protected
S,79,3,1,2023,1,0,21,Vaccine protected
S,80,3,1,2023,0,0,11,Vaccine protected
S,81,3,1,2023,0,0,7,Vaccine protected
S,82,3,1,2023,0,0,10,Vaccine protected
S,83,3,1,2023,0,0,4,Vaccine protected
S,84,3,1,2023,0,0,3,Vaccine protected
S,85,3,1,2023,0,0,1,Vaccine protected
S,86,3,1,2023,0,0,1,Vaccine protected
S,87,3,1,2023,0,0,2,Vaccine protected
S,88,3,1,2023,0,0,1,Vaccine protected
S,89,3,1,2023,0,0,1,Vaccine protected
S,90,3,1,2023,0,0,3,Vaccine protected
S,91,3,1,2023,0,0,3,Vaccine protected
S,92,3,1,2023,0,0,1,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
