state,age,vaccination,risk,year,value,value_min,value_max
S,4,1,1,2023,204444,197097,208322
S,5,1,1,2023,231989.5,227344,236475
S,6,1,1,2023,262277,257359,268057
S,7,1,1,2023,291280,286353,297010
S,8,1,1,2023,313898.5,310309,318655
S,9,1,1,2023,328507.5,324938,332540
S,10,1,1,2023,336359.5,328820,342080
S,11,1,1,2023,338096.5,330258,346663
S,12,1,1,2023,337386.5,328459,345940
S,13,1,1,2023,336213.5,327139,345466
S,14,1,1,2023,335281.5,326439,344911
S,15,1,1,2023,335582,327766,344621
S,16,1,1,2023,336594,329062,343471
S,17,1,1,2023,337114,330146,343150
S,18,1,1,2023,337636.5,330126,343009
S,19,1,1,2023,335927.5,329407,342280
S,20,1,1,2023,332611,326995,339449
S,21,1,1,2023,328607.5,322524,334465
S,22,1,1,2023,323307.5,317039,329438
S,23,1,1,2023,317002,310591,323357
S,24,1,1,2023,309583.5,303113,316062
S,25,1,1,2023,301037,293762,307753
S,26,1,1,2023,291634.5,284399,298530
S,27,1,1,2023,281687.5,274470,288555
S,28,1,1,2023,272112.5,264947,278390
S,29,1,1,2023,261137.5,254051,268069
S,30,1,1,2023,250734.5,244188,256867
S,31,1,1,2023,240157.5,233543,247058
S,32,1,1,2023,229607.5,223154,236698
S,33,1,1,2023,219732,213354,225954
S,34,1,1,2023,210032,204433,215500
S,35,1,1,2023,201073,196297,207321
S,36,1,1,2023,193088,188361,198246
S,37,1,1,2023,185735,180890,190554
S,38,1,1,2023,179011,174537,183970
S,39,1,1,2023,172929,168850,177508
S,40,1,1,2023,167634,163472,171478
S,41,1,1,2023,162462,158283,166038
S,42,1,1,2023,158137,155182,161685
S,43,1,1,2023,153564,150465,157609
S,44,1,1,2023,149095,145197,152601
S,45,1,1,2023,144245.5,140287,148569
S,46,1,1,2023,139549.5,135758,143257
S,47,1,1,2023,134708.5,131625,138800
S,48,1,1,2023,130032.5,127065,133384
S,49,1,1,2023,124878,121689,128542
S,50,1,1,2023,119469,116428,122630
S,51,1,1,2023,114120.5,110618,117281
S,52,1,1,2023,108614,104722,112166
S,53,1,1,2023,103163,99273,106769
S,54,1,1,2023,97805.5,94512,101445
S,55,1,1,2023,93069,89889,96288
S,56,1,1,2023,88353.5,85513,91394
S,57,1,1,2023,83664,80816,86765
S,58,1,1,2023,79620,76992,82203
S,59,1,1,2023,75421.5,72815,78390
S,60,1,1,2023,71345.5,68875,73741
S,61,1,1,2023,67604.5,64993,69896
S,62,1,1,2023,63690,61051,66118
S,63,1,1,2023,60114.5,58016,62447
S,64,1,1,2023,56426.5,54279,58688
S,65,1,1,2023,53100,51251,55006
S,66,1,1,2023,49671,47636,51394
S,67,1,1,2023,46649,44578,48369
S,68,1,1,2023,43346,41339,45437
S,69,1,1,2023,40098.5,38344,42261
S,70,1,1,2023,37028,35297,39244
S,71,1,1,2023,34144.5,32489,35745
S,72,1,1,2023,31220.5,29681,32897
S,73,1,1,2023,28356,26948,29910
S,74,1,1,2023,25778,24172,27322
S,75,1,1,2023,23144,21784,24735
S,76,1,1,2023,20834.5,19525,22286
S,77,1,1,2023,18558.5,17237,19928
S,78,1,1,2023,16410.5,15091,17957
S,79,1,1,2023,14325,13249,15578
S,80,1,1,2023,12598,11537,13639
S,81,1,1,2023,10768,9734,11779
S,82,1,1,2023,9221,8397,10078
S,83,1,1,2023,7800,7003,8664
S,84,1,1,2023,6551,5793,7351
S,85,1,1,2023,5355,4624,6058
S,86,1,1,2023,4376.5,3619,4967
S,87,1,1,2023,3517,2893,4011
S,88,1,1,2023,2747.5,2286,3203
S,89,1,1,2023,2117.5,1739,2513
S,90,1,1,2023,1633.5,1389,1934
S,91,1,1,2023,1223.5,1019,1500
S,92,1,1,2023,892.5,719,1103
S,93,1,1,2023,664,543,787
S,94,1,1,2023,472,379,566
S,95,1,1,2023,330.5,241,420
S,96,1,1,2023,215.5,149,301
S,97,1,1,2023,155,96,192
S,98,1,1,2023,105,71,151
S,99,1,1,2023,63,38,117
S,100,1,1,2023,40,24,66
S,101,1,1,2023,68,31,95
S,1,2,1,2023,93935,75479,100614
S,2,2,1,2023,167743,160981,170510
S,3,2,1,2023,216520,210250,220155
S,4,2,1,2023,243202.5,235354,250775
S,5,2,1,2023,252134.5,242102,261191
S,6,2,1,2023,247954.5,236955,258551
S,7,2,1,2023,236178.5,225608,246742
S,8,2,1,2023,221721.5,213244,231256
S,9,2,1,2023,208283,201851,215466
S,10,2,1,2023,196038,191412,201360
S,11,2,1,2023,185186,181254,189296
S,12,2,1,2023,173740,170608,177312
S,13,2,1,2023,162165,158375,165880
S,14,2,1,2023,149437.5,145155,153581
S,15,2,1,2023,136138,131255,140187
S,16,2,1,2023,122933,118603,126890
S,17,2,1,2023,110212,106349,113819
S,18,2,1,2023,98188,94394,101873
S,19,2,1,2023,87129.5,83635,90320
S,20,2,1,2023,77460.5,74443,80034
S,21,2,1,2023,68739.5,66314,71162
S,22,2,1,2023,61238.5,59081,63292
S,23,2,1,2023,54443,52589,56255
S,24,2,1,2023,48503.5,46916,50210
S,25,2,1,2023,43090,41616,44813
S,26,2,1,2023,37989,36690,39435
S,27,2,1,2023,33373,32357,34432
S,28,2,1,2023,29403,28463,30285
S,29,2,1,2023,25745.5,24701,26933
S,30,2,1,2023,22439,21372,23312
S,31,2,1,2023,19528.5,18440,20268
S,32,2,1,2023,16977.5,16064,17704
S,33,2,1,2023,14694,13879,15391
S,34,2,1,2023,12601,11768,13290
S,35,2,1,2023,10915,10117,11529
S,36,2,1,2023,9387.5,8705,9849
S,37,2,1,2023,8042,7370,8631
S,38,2,1,2023,6764,6262,7460
S,39,2,1,2023,5770,5306,6276
S,40,2,1,2023,4780.5,4334,5296
S,41,2,1,2023,3923,3568,4322
S,42,2,1,2023,3260,2889,3613
S,43,2,1,2023,2703.5,2414,3044
S,44,2,1,2023,2203.5,1882,2524
S,45,2,1,2023,1754.5,1549,2012
S,46,2,1,2023,1385.5,1177,1609
S,47,2,1,2023,1096.5,963,1266
S,48,2,1,2023,861.5,729,1018
S,49,2,1,2023,643,544,770
S,50,2,1,2023,491.5,408,592
S,51,2,1,2023,383,287,446
S,52,2,1,2023,285,208,341
S,53,2,1,2023,224,148,258
S,54,2,1,2023,147,103,189
S,55,2,1,2023,107,76,138
S,56,2,1,2023,78,52,107
S,57,2,1,2023,60,30,80
S,58,2,1,2023,39,18,63
S,59,2,1,2023,21,14,42
S,60,2,1,2023,16,3,29
S,61,2,1,2023,11,1,24
S,62,2,1,2023,5,1,16
S,63,2,1,2023,3,0,11
S,64,2,1,2023,1,0,5
S,65,2,1,2023,0,0,4
S,66,2,1,2023,0,0,2
S,67,2,1,2023,0,0,4
S,68,2,1,2023,0,0,3
S,69,2,1,2023,0,0,4
S,70,2,1,2023,0,0,3
S,71,2,1,2023,0,0,0
S,72,2,1,2023,0,0,0
S,73,2,1,2023,0,0,0
S,74,2,1,2023,0,0,0
S,75,2,1,2023,0,0,0
S,76,2,1,2023,0,0,0
S,77,2,1,2023,0,0,0
S,78,2,1,2023,0,0,0
S,79,2,1,2023,0,0,0
S,80,2,1,2023,0,0,0
S,81,2,1,2023,0,0,0
S,82,2,1,2023,0,0,0
S,83,2,1,2023,0,0,0
S,84,2,1,2023,0,0,0
S,85,2,1,2023,0,0,0
S,86,2,1,2023,0,0,0
S,87,2,1,2023,0,0,0
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,355224,200163,628943
S,2,3,1,2023,436157,341997,473662
S,3,3,1,2023,370129.5,351686,375742
S,4,3,1,2023,300761,293316,304288
S,5,3,1,2023,240411,233721,246040
S,6,3,1,2023,189502.5,182596,196023
S,7,3,1,2023,147448,140814,153068
S,8,3,1,2023,113913.5,108353,118837
S,9,3,1,2023,88109.5,84139,92391
S,10,3,1,2023,69174.5,66703,72108
S,11,3,1,2023,55187.5,53692,56837
S,12,3,1,2023,44428.5,43428,45535
S,13,3,1,2023,36274.5,35404,37040
S,14,3,1,2023,29430.5,28971,30029
S,15,3,1,2023,23888,23153,24406
S,16,3,1,2023,19232.5,18653,19699
S,17,3,1,2023,15362,14708,16002
S,18,3,1,2023,12128,11654,12588
S,19,3,1,2023,9737,9055,10109
S,20,3,1,2023,7667,7057,8061
S,21,3,1,2023,6090,5687,6410
S,22,3,1,2023,4810,4572,5100
S,23,3,1,2023,3828.5,3652,4018
S,24,3,1,2023,3046.5,2910,3236
S,25,3,1,2023,2435,2224,2633
S,26,3,1,2023,1974,1799,2145
S,27,3,1,2023,1542,1351,1648
S,28,3,1,2023,1223.5,1046,1334
S,29,3,1,2023,992.5,827,1074
S,30,3,1,2023,765.5,658,852
S,31,3,1,2023,600.5,542,753
S,32,3,1,2023,470,438,553
S,33,3,1,2023,379,344,411
S,34,3,1,2023,298.5,270,344
S,35,3,1,2023,239,203,264
S,36,3,1,2023,186.5,140,207
S,37,3,1,2023,149,113,172
S,38,3,1,2023,120,75,136
S,39,3,1,2023,92,45,106
S,40,3,1,2023,68,44,79
S,41,3,1,2023,41,32,64
S,42,3,1,2023,31,23,43
S,43,3,1,2023,22,14,34
S,44,3,1,2023,15,7,24
S,45,3,1,2023,12.5,3,17
S,46,3,1,2023,12,4,20
S,47,3,1,2023,9,1,18
S,48,3,1,2023,7,0,18
S,49,3,1,2023,5,0,12
S,50,3,1,2023,3,2,10
S,51,3,1,2023,3,0,12
S,52,3,1,2023,1,0,9
S,53,3,1,2023,1,0,6
S,54,3,1,2023,1,0,4
S,55,3,1,2023,0,0,2
S,56,3,1,2023,0,0,2
S,57,3,1,2023,0,0,1
S,58,3,1,2023,0,0,2
S,59,3,1,2023,0,0,1
S,60,3,1,2023,0,0,0
S,61,3,1,2023,0,0,0
S,62,3,1,2023,0,0,0
S,63,3,1,2023,0,0,0
S,64,3,1,2023,0,0,0
S,65,3,1,2023,0,0,0
S,66,3,1,2023,0,0,0
S,67,3,1,2023,0,0,0
S,68,3,1,2023,0,0,0
S,69,3,1,2023,0,0,0
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
