state,age,vaccination,risk,year,value,value_min,value_max
S,54,1,1,2023,73139,70498,75409
S,55,1,1,2023,69093.5,66300,71341
S,56,1,1,2023,65109,62570,67364
S,57,1,1,2023,61478.5,59075,64044
S,58,1,1,2023,57957,55406,60386
S,59,1,1,2023,54282.5,51880,56682
S,60,1,1,2023,50881.5,48583,53037
S,61,1,1,2023,47526.5,44900,49889
S,62,1,1,2023,44337.5,42081,46392
S,63,1,1,2023,41248.5,39195,43297
S,64,1,1,2023,38269.5,36178,40331
S,65,1,1,2023,35278,33593,37474
S,66,1,1,2023,32360.5,30409,34224
S,67,1,1,2023,29794.5,27903,31465
S,68,1,1,2023,27088,25784,28640
S,69,1,1,2023,24646.5,23437,26185
S,70,1,1,2023,22276,20906,23805
S,71,1,1,2023,20237.5,18921,21441
S,72,1,1,2023,18158,17114,19254
S,73,1,1,2023,16181.5,15140,17210
S,74,1,1,2023,14222,13211,15269
S,75,1,1,2023,12420,11348,13365
S,76,1,1,2023,10796.5,9880,11722
S,77,1,1,2023,9188.5,8433,10226
S,78,1,1,2023,7865,7252,8607
S,79,1,1,2023,6626,6081,7269
S,80,1,1,2023,5676,5139,6208
S,81,1,1,2023,4664,4168,5195
S,82,1,1,2023,3884,3376,4302
S,83,1,1,2023,3100,2706,3531
S,84,1,1,2023,2466,2176,2848
S,85,1,1,2023,2014,1682,2306
S,86,1,1,2023,1600.5,1370,1852
S,87,1,1,2023,1241.5,1033,1454
S,88,1,1,2023,951,756,1136
S,89,1,1,2023,675.5,514,867
S,90,1,1,2023,502,399,642
S,91,1,1,2023,372,291,469
S,92,1,1,2023,266,194,352
S,93,1,1,2023,186,127,249
S,94,1,1,2023,126,76,163
S,95,1,1,2023,81,53,113
S,96,1,1,2023,56,39,88
S,97,1,1,2023,45,28,65
S,98,1,1,2023,28,13,50
S,99,1,1,2023,19,7,33
S,100,1,1,2023,14,5,23
S,101,1,1,2023,15.5,9,33
S,1,2,1,2023,59272,48483,63998
S,2,2,1,2023,116121,111465,119153
S,3,2,1,2023,159902,154628,164511
S,4,2,1,2023,192539,186581,199345
S,5,2,1,2023,218572,212711,225663
S,6,2,1,2023,241060,235250,247542
S,7,2,1,2023,260050.5,254214,266979
S,8,2,1,2023,275570,269359,282641
S,9,2,1,2023,286476.5,279925,293295
S,10,2,1,2023,292731.5,285759,301227
S,11,2,1,2023,295474.5,287493,303807
S,12,2,1,2023,293857,285093,302571
S,13,2,1,2023,288993,279783,298068
S,14,2,1,2023,281071.5,271651,289889
S,15,2,1,2023,271408,261747,280431
S,16,2,1,2023,259926,250140,269610
S,17,2,1,2023,246608.5,236817,256211
S,18,2,1,2023,231778,221645,242254
S,19,2,1,2023,215478.5,205130,225915
S,20,2,1,2023,198455.5,188670,208454
S,21,2,1,2023,181682.5,172189,191450
S,22,2,1,2023,165578.5,156978,174769
S,23,2,1,2023,150290,142304,158590
S,24,2,1,2023,136042,128938,143586
S,25,2,1,2023,123620.5,117010,130083
S,26,2,1,2023,112207.5,106789,118315
S,27,2,1,2023,102264,97486,107655
S,28,2,1,2023,93590,88825,97950
S,29,2,1,2023,85578,81499,89998
S,30,2,1,2023,78713.5,74822,82747
S,31,2,1,2023,72354,68968,75838
S,32,2,1,2023,66666,63805,69962
S,33,2,1,2023,61236,58707,64013
S,34,2,1,2023,56339.5,53588,58770
S,35,2,1,2023,51495.5,48867,53982
S,36,2,1,2023,46870.5,44475,49180
S,37,2,1,2023,42456.5,40306,44759
S,38,2,1,2023,38476,36234,40563
S,39,2,1,2023,34570,32715,36789
S,40,2,1,2023,30938,29025,32581
S,41,2,1,2023,27636.5,26033,29310
S,42,2,1,2023,24586,23222,26016
S,43,2,1,2023,22144.5,20795,23480
S,44,2,1,2023,19651,18325,20802
S,45,2,1,2023,17466,16503,18579
S,46,2,1,2023,15559.5,14721,16585
S,47,2,1,2023,13893.5,13100,14724
S,48,2,1,2023,12413.5,11652,13268
S,49,2,1,2023,11030,10281,11795
S,50,2,1,2023,9825.5,9122,10462
S,51,2,1,2023,8611,8049,9139
S,52,2,1,2023,7628,7116,8085
S,53,2,1,2023,6640,6098,7205
S,54,2,1,2023,5728.5,5287,6283
S,55,2,1,2023,4989.5,4553,5514
S,56,2,1,2023,4327,3873,4733
S,57,2,1,2023,3774.5,3254,4181
S,58,2,1,2023,3179,2861,3608
S,59,2,1,2023,2718.5,2352,3126
S,60,2,1,2023,2359.5,1984,2720
S,61,2,1,2023,2062.5,1668,2383
S,62,2,1,2023,1771,1483,1986
S,63,2,1,2023,1483.5,1206,1657
S,64,2,1,2023,1211,975,1361
S,65,2,1,2023,1038,901,1156
S,66,2,1,2023,867,782,943
S,67,2,1,2023,761,660,831
S,68,2,1,2023,611,544,715
S,69,2,1,2023,517,387,665
S,70,2,1,2023,438.5,324,565
S,71,2,1,2023,372.5,299,464
S,72,2,1,2023,298,239,400
S,73,2,1,2023,264,195,321
S,74,2,1,2023,213,161,282
S,75,2,1,2023,176,142,231
S,76,2,1,2023,146,117,230
S,77,2,1,2023,131,92,164
S,78,2,1,2023,114,91,131
S,79,2,1,2023,100,57,125
S,80,2,1,2023,74.5,51,99
S,81,2,1,2023,63,40,86
S,82,2,1,2023,48,25,73
S,83,2,1,2023,35,21,64
S,84,2,1,2023,27,13,50
S,85,2,1,2023,16,9,35
S,86,2,1,2023,12,3,26
S,87,2,1,2023,9,1,18
S,88,2,1,2023,5,2,11
S,89,2,1,2023,2,1,15
S,90,2,1,2023,2,0,6
S,91,2,1,2023,1,0,5
S,92,2,1,2023,1,0,5
S,93,2,1,2023,0,0,3
S,94,2,1,2023,0,0,1
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,425390.5,250237,711763
S,2,3,1,2023,569959.5,455723,622613
S,3,3,1,2023,529625,505333,541224
S,4,3,1,2023,464135,449001,473733
S,5,3,1,2023,401138,387943,413373
S,6,3,1,2023,348641.5,339386,359324
S,7,3,1,2023,305959.5,299637,314580
S,8,3,1,2023,270898.5,266372,277449
S,9,3,1,2023,241393,236573,246304
S,10,3,1,2023,213985,210194,218114
S,11,3,1,2023,189476,184921,193485
S,12,3,1,2023,165905,161952,170918
S,13,3,1,2023,145187.5,141362,149889
S,14,3,1,2023,126292,122212,130285
S,15,3,1,2023,109642.5,105907,113065
S,16,3,1,2023,94757.5,91018,97894
S,17,3,1,2023,81205.5,78181,84125
S,18,3,1,2023,69634.5,67214,72135
S,19,3,1,2023,59484.5,57274,61880
S,20,3,1,2023,50313.5,48205,52695
S,21,3,1,2023,42339,40272,44320
S,22,3,1,2023,35416,33442,37116
S,23,3,1,2023,29426,27842,31107
S,24,3,1,2023,24327,22968,25748
S,25,3,1,2023,20171,19028,21409
S,26,3,1,2023,16831.5,15779,17792
S,27,3,1,2023,14019.5,13172,14930
S,28,3,1,2023,11636,10794,12357
S,29,3,1,2023,9676,9096,10332
S,30,3,1,2023,8108,7599,8730
S,31,3,1,2023,6838,6412,7351
S,32,3,1,2023,5721.5,5385,6191
S,33,3,1,2023,4801,4576,5092
S,34,3,1,2023,4064,3766,4315
S,35,3,1,2023,3476.5,3113,3769
S,36,3,1,2023,2911,2726,3122
S,37,3,1,2023,2421.5,2294,2596
S,38,3,1,2023,2022.5,1878,2171
S,39,3,1,2023,1679.5,1551,1857
S,40,3,1,2023,1434,1286,1516
S,41,3,1,2023,1207,1042,1324
S,42,3,1,2023,986.5,879,1074
S,43,3,1,2023,823.5,728,909
S,44,3,1,2023,694,599,770
S,45,3,1,2023,583.5,497,658
S,46,3,1,2023,504,408,566
S,47,3,1,2023,412,361,457
S,48,3,1,2023,359.5,325,398
S,49,3,1,2023,300,251,343
S,50,3,1,2023,241,193,279
S,51,3,1,2023,181,152,238
S,52,3,1,2023,166,139,202
S,53,3,1,2023,138,91,169
S,54,3,1,2023,111,81,136
S,55,3,1,2023,89,62,119
S,56,3,1,2023,72.5,55,95
S,57,3,1,2023,59,40,84
S,58,3,1,2023,47,32,69
S,59,3,1,2023,36.5,21,51
S,60,3,1,2023,27,5,44
S,61,3,1,2023,22,0,31
S,62,3,1,2023,18,2,38
S,63,3,1,2023,18,3,28
S,64,3,1,2023,12,6,21
S,65,3,1,2023,8,3,15
S,66,3,1,2023,5,1,8
S,67,3,1,2023,3,0,7
S,68,3,1,2023,3,0,8
S,69,3,1,2023,3,0,6
S,70,3,1,2023,1,0,5
S,71,3,1,2023,0,0,3
S,72,3,1,2023,0,0,2
S,73,3,1,2023,0,0,4
S,74,3,1,2023,0,0,7
S,75,3,1,2023,0,0,5
S,76,3,1,2023,0,0,4
S,77,3,1,2023,0,0,4
S,78,3,1,2023,0,0,1
S,79,3,1,2023,0,0,2
S,80,3,1,2023,0,0,2
S,81,3,1,2023,0,0,2
S,82,3,1,2023,0,0,1
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,7
I,2,1,1,2023,0,0,15
I,3,1,1,2023,0,0,13
I,4,1,1,2023,0,0,12
I,5,1,1,2023,0,0,12
I,6,1,1,2023,0,0,15
I,7,1,1,2023,0,0,10
I,8,1,1,2023,0,0,13
I,9,1,1,2023,0,0,7
I,10,1,1,2023,0,0,12
I,11,1,1,2023,0,0,12
I,12,1,1,2023,0,0,16
I,13,1,1,2023,0,0,11
I,14,1,1,2023,0,0,10
I,15,1,1,2023,0,0,9
I,16,1,1,2023,0,0,9
I,17,1,1,2023,0,0,10
I,18,1,1,2023,0,0,8
I,19,1,1,2023,0,0,8
I,20,1,1,2023,0,0,6
I,21,1,1,2023,0,0,5
I,22,1,1,2023,0,0,7
I,23,1,1,2023,0,0,6
I,24,1,1,2023,0,0,7
I,25,1,1,2023,0,0,10
I,26,1,1,2023,0,0,5
I,27,1,1,2023,0,0,8
I,28,1,1,2023,0,0,6
I,29,1,1,2023,0,0,8
I,30,1,1,2023,0,0,5
I,31,1,1,2023,0,0,3
I,32,1,1,2023,0,0,7
I,33,1,1,2023,0,0,4
I,34,1,1,2023,0,0,6
I,35,1,1,2023,0,0,5
I,36,1,1,2023,0,0,2
I,37,1,1,2023,0,0,4
I,38,1,1,2023,0,0,5
I,39,1,1,2023,0,0,4
I,40,1,1,2023,0,0,4
I,41,1,1,2023,0,0,3
I,42,1,1,2023,0,0,4
I,43,1,1,2023,0,0,2
I,44,1,1,2023,0,0,4
I,45,1,1,2023,0,0,3
I,46,1,1,2023,0,0,1
I,47,1,1,2023,0,0,3
I,48,1,1,2023,0,0,2
I,49,1,1,2023,0,0,2
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,2
I,52,1,1,2023,0,0,4
I,53,1,1,2023,0,0,3
I,54,1,1,2023,0,0,3
I,55,1,1,2023,0,0,4
I,56,1,1,2023,0,0,2
I,57,1,1,2023,0,0,4
I,58,1,1,2023,0,0,2
I,59,1,1,2023,0,0,1
I,60,1,1,2023,0,0,2
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,2
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,1
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,1
I,67,1,1,2023,0,0,1
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,1
I,70,1,1,2023,0,0,1
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,1
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,1
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
