state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,2018,1,1,1
new_case,All,All,All,2019,0,0,0
new_case,All,All,All,2020,0,0,0
new_case,All,All,All,2021,0,0,0
new_case,All,All,All,2022,0,0,0
new_case,All,All,All,2023,0,0,0
S,1,1,1,2023,297963,183716,476963
S,2,1,1,2023,55431,44922,61927
S,3,1,1,2023,54466.5,52280,55856
S,4,1,1,2023,47961,43275,51451
S,5,1,1,2023,40672.5,36821,44531
S,6,1,1,2023,36158,33538,39126
S,7,1,1,2023,34251.5,32766,36234
S,8,1,1,2023,34370.5,33701,35414
S,9,1,1,2023,36489,35812,37067
S,10,1,1,2023,39909.5,38998,40994
S,11,1,1,2023,44245.5,42788,45535
S,12,1,1,2023,48283,46759,49616
S,13,1,1,2023,51884.5,50217,52951
S,14,1,1,2023,54650.5,53156,55495
S,15,1,1,2023,57204,55866,57847
S,16,1,1,2023,60045.5,58306,60419
S,17,1,1,2023,62648.5,61237,63444
S,18,1,1,2023,65768.5,64418,67364
S,19,1,1,2023,69207,67446,70869
S,20,1,1,2023,73391,71407,75261
S,21,1,1,2023,78217.5,76431,79818
S,22,1,1,2023,83798.5,82052,85962
S,23,1,1,2023,89556,87447,91588
S,24,1,1,2023,95799,93517,98496
S,25,1,1,2023,102820,99727,105748
S,26,1,1,2023,110042.5,107762,113711
S,27,1,1,2023,117510,114107,120726
S,28,1,1,2023,124908,121040,128984
S,29,1,1,2023,132605.5,128964,136463
S,30,1,1,2023,140709.5,136392,144641
S,31,1,1,2023,148507.5,143924,152535
S,32,1,1,2023,155790.5,151734,159686
S,33,1,1,2023,162540.5,158808,166186
S,34,1,1,2023,168617.5,164618,171858
S,35,1,1,2023,173955.5,170387,177334
S,36,1,1,2023,177869,173976,181970
S,37,1,1,2023,179757,177192,183209
S,38,1,1,2023,180667,178165,183244
S,39,1,1,2023,178260,176020,181245
S,40,1,1,2023,175237,171234,179254
S,41,1,1,2023,170099,164849,175358
S,42,1,1,2023,163066,157622,168395
S,43,1,1,2023,154411.5,148590,160358
S,44,1,1,2023,144699.5,138299,150917
S,45,1,1,2023,133644.5,126496,140696
S,46,1,1,2023,122353.5,115254,128930
S,47,1,1,2023,110637.5,104067,117253
S,48,1,1,2023,98562.5,91933,105251
S,49,1,1,2023,86721,80472,93227
S,50,1,1,2023,75935,70257,82263
S,51,1,1,2023,65696.5,59893,71817
S,52,1,1,2023,56066,50690,61850
S,53,1,1,2023,47348.5,42410,52469
S,54,1,1,2023,39614,35094,44176
S,55,1,1,2023,32884.5,29096,36929
S,56,1,1,2023,26982.5,23723,30743
S,57,1,1,2023,21775,18952,24791
S,58,1,1,2023,17457,15180,20179
S,59,1,1,2023,13944,11974,16090
S,60,1,1,2023,11054.5,9490,12960
S,61,1,1,2023,8732.5,7569,10139
S,62,1,1,2023,6948.5,5970,8083
S,63,1,1,2023,5389,4657,6343
S,64,1,1,2023,4178.5,3606,4951
S,65,1,1,2023,3256.5,2783,3806
S,66,1,1,2023,2540,2156,3004
S,67,1,1,2023,1948,1677,2309
S,68,1,1,2023,1501.5,1273,1757
S,69,1,1,2023,1174.5,972,1403
S,70,1,1,2023,875.5,734,1048
S,71,1,1,2023,666,579,835
S,72,1,1,2023,532.5,442,645
S,73,1,1,2023,414,323,506
S,74,1,1,2023,318.5,250,379
S,75,1,1,2023,255,205,308
S,76,1,1,2023,204.5,152,257
S,77,1,1,2023,158,130,192
S,78,1,1,2023,121,84,156
S,79,1,1,2023,92,70,128
S,80,1,1,2023,77.5,47,105
S,81,1,1,2023,56,29,88
S,82,1,1,2023,39,15,66
S,83,1,1,2023,28,13,50
S,84,1,1,2023,20,11,34
S,85,1,1,2023,12,7,21
S,86,1,1,2023,11,5,17
S,87,1,1,2023,5,2,15
S,88,1,1,2023,3,0,8
S,89,1,1,2023,2,0,5
S,90,1,1,2023,1,0,5
S,91,1,1,2023,0,0,5
S,92,1,1,2023,0,0,3
S,93,1,1,2023,0,0,2
S,94,1,1,2023,0,0,2
S,95,1,1,2023,0,0,1
S,96,1,1,2023,0,0,1
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,0,0,0
S,2,2,1,2023,16113,15002,16641
S,3,2,1,2023,32960,31664,33706
S,4,2,1,2023,49719,48197,50800
S,5,2,1,2023,66070,64841,67087
S,6,2,1,2023,81278,80403,82428
S,7,2,1,2023,95390,94433,96634
S,8,2,1,2023,108060,107057,109500
S,9,2,1,2023,119425.5,118478,121630
S,10,2,1,2023,129921,128348,132417
S,11,2,1,2023,139489.5,137735,141587
S,12,2,1,2023,148371,146582,151465
S,13,2,1,2023,156812.5,155091,158782
S,14,2,1,2023,164469,161616,167147
S,15,2,1,2023,171937.5,168874,173692
S,16,2,1,2023,178060.5,175600,180464
S,17,2,1,2023,183487.5,180466,185828
S,18,2,1,2023,187621.5,185176,189680
S,19,2,1,2023,191266,189160,193734
S,20,2,1,2023,193343,190082,195805
S,21,2,1,2023,194742.5,191428,197184
S,22,2,1,2023,194487.5,190930,197343
S,23,2,1,2023,192682,188873,196166
S,24,2,1,2023,190488.5,186589,193708
S,25,2,1,2023,187392.5,182925,190769
S,26,2,1,2023,183061.5,178984,187201
S,27,2,1,2023,177424,172707,181567
S,28,2,1,2023,170741.5,166076,175483
S,29,2,1,2023,162706.5,157924,168222
S,30,2,1,2023,154845.5,149480,160199
S,31,2,1,2023,146226,140278,152159
S,32,2,1,2023,137025,130462,142669
S,33,2,1,2023,127141.5,121023,132760
S,34,2,1,2023,116902.5,110702,123117
S,35,2,1,2023,106811.5,100715,112828
S,36,2,1,2023,96663,90910,102525
S,37,2,1,2023,86952,81772,92315
S,38,2,1,2023,77880.5,73229,83189
S,39,2,1,2023,69417,64846,74254
S,40,2,1,2023,61667,57489,65810
S,41,2,1,2023,54364.5,50557,58330
S,42,2,1,2023,47598.5,44246,51053
S,43,2,1,2023,41774.5,38807,44817
S,44,2,1,2023,36650,34159,39338
S,45,2,1,2023,32240.5,29904,34546
S,46,2,1,2023,28381,26262,30415
S,47,2,1,2023,24968,23190,26926
S,48,2,1,2023,22001.5,20505,23570
S,49,2,1,2023,19385,18093,20752
S,50,2,1,2023,17273.5,16308,18331
S,51,2,1,2023,15418,14325,16369
S,52,2,1,2023,13549.5,12668,14550
S,53,2,1,2023,12041,11340,12888
S,54,2,1,2023,10751.5,10083,11420
S,55,2,1,2023,9471.5,8923,9993
S,56,2,1,2023,8501.5,7943,9029
S,57,2,1,2023,7412,6838,8072
S,58,2,1,2023,6341,5817,6967
S,59,2,1,2023,5451,5035,5977
S,60,2,1,2023,4783,4472,5229
S,61,2,1,2023,4148,3756,4465
S,62,2,1,2023,3574,3262,3895
S,63,2,1,2023,2990.5,2742,3272
S,64,2,1,2023,2549.5,2301,2799
S,65,2,1,2023,2207,1905,2431
S,66,2,1,2023,1823,1658,2055
S,67,2,1,2023,1518,1353,1714
S,68,2,1,2023,1292.5,1167,1442
S,69,2,1,2023,1059,956,1175
S,70,2,1,2023,891.5,777,1000
S,71,2,1,2023,765.5,583,878
S,72,2,1,2023,602.5,461,708
S,73,2,1,2023,513,418,682
S,74,2,1,2023,429.5,353,603
S,75,2,1,2023,373,295,489
S,76,2,1,2023,310,218,390
S,77,2,1,2023,241,188,315
S,78,2,1,2023,207,169,260
S,79,2,1,2023,160.5,115,209
S,80,2,1,2023,118,75,152
S,81,2,1,2023,86,48,124
S,82,2,1,2023,72,48,100
S,83,2,1,2023,53,25,64
S,84,2,1,2023,40,17,56
S,85,2,1,2023,28,10,45
S,86,2,1,2023,22.5,7,32
S,87,2,1,2023,19,4,35
S,88,2,1,2023,9,2,25
S,89,2,1,2023,7,2,22
S,90,2,1,2023,6,1,12
S,91,2,1,2023,3,1,9
S,92,2,1,2023,2,0,9
S,93,2,1,2023,1,0,7
S,94,2,1,2023,1,0,5
S,95,2,1,2023,0,0,3
S,96,2,1,2023,0,0,2
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,1
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,0,0,0
S,2,3,1,2023,371626.5,303347,407220
S,3,3,1,2023,393703,365747,407912
S,4,3,1,2023,396832.5,383971,407503
S,5,3,1,2023,395408,385765,406026
S,6,3,1,2023,390443,382635,398712
S,7,3,1,2023,380202,374004,387406
S,8,3,1,2023,368094.5,363354,373590
S,9,3,1,2023,353506.5,351364,358919
S,10,3,1,2023,337279.5,333397,343375
S,11,3,1,2023,320908.5,315999,327201
S,12,3,1,2023,305539.5,300585,310317
S,13,3,1,2023,290967.5,285449,294646
S,14,3,1,2023,277062.5,272381,279880
S,15,3,1,2023,263926,258171,266829
S,16,3,1,2023,251087,245104,253950
S,17,3,1,2023,239258.5,234033,242612
S,18,3,1,2023,227846.5,224626,230812
S,19,3,1,2023,217096,212675,219318
S,20,3,1,2023,206076.5,203055,208502
S,21,3,1,2023,195072.5,191319,197186
S,22,3,1,2023,183743,181152,186453
S,23,3,1,2023,173172.5,170105,175960
S,24,3,1,2023,162049,158834,164851
S,25,3,1,2023,151170.5,147788,154046
S,26,3,1,2023,140471,137242,143905
S,27,3,1,2023,129762,126646,133328
S,28,3,1,2023,119436.5,115954,122922
S,29,3,1,2023,109545,105838,113239
S,30,3,1,2023,99889.5,96725,103930
S,31,3,1,2023,90948,87703,94770
S,32,3,1,2023,81525,78304,84903
S,33,3,1,2023,72826.5,69688,76295
S,34,3,1,2023,65005.5,61980,68226
S,35,3,1,2023,57514,54584,60834
S,36,3,1,2023,50657.5,48103,53601
S,37,3,1,2023,44232,41863,46772
S,38,3,1,2023,38326,36075,40523
S,39,3,1,2023,33139,30914,35432
S,40,3,1,2023,28327.5,26452,30127
S,41,3,1,2023,24107,22351,25873
S,42,3,1,2023,20395,19055,22072
S,43,3,1,2023,17233.5,16079,18629
S,44,3,1,2023,14499.5,13465,15562
S,45,3,1,2023,12327.5,11406,13198
S,46,3,1,2023,10421.5,9676,11292
S,47,3,1,2023,8779.5,8172,9511
S,48,3,1,2023,7491,6928,8135
S,49,3,1,2023,6376.5,5803,6922
S,50,3,1,2023,5418.5,4901,5883
S,51,3,1,2023,4612.5,4162,5033
S,52,3,1,2023,3982,3599,4481
S,53,3,1,2023,3428,3091,3770
S,54,3,1,2023,2900.5,2589,3218
S,55,3,1,2023,2506.5,2315,2918
S,56,3,1,2023,2190.5,1975,2472
S,57,3,1,2023,1841,1477,2061
S,58,3,1,2023,1595.5,1261,1724
S,59,3,1,2023,1363,1142,1494
S,60,3,1,2023,1166,970,1254
S,61,3,1,2023,927,796,1127
S,62,3,1,2023,757,684,899
S,63,3,1,2023,643.5,584,755
S,64,3,1,2023,528,456,599
S,65,3,1,2023,440,350,483
S,66,3,1,2023,364,268,429
S,67,3,1,2023,289.5,222,367
S,68,3,1,2023,245,194,296
S,69,3,1,2023,192,156,220
S,70,3,1,2023,154.5,110,189
S,71,3,1,2023,122,90,160
S,72,3,1,2023,100,77,143
S,73,3,1,2023,89,73,122
S,74,3,1,2023,67,39,95
S,75,3,1,2023,54,29,74
S,76,3,1,2023,39,19,70
S,77,3,1,2023,32,15,60
S,78,3,1,2023,27,14,52
S,79,3,1,2023,22,11,39
S,80,3,1,2023,15,8,34
S,81,3,1,2023,12,6,26
S,82,3,1,2023,8,4,15
S,83,3,1,2023,5,2,18
S,84,3,1,2023,7,1,14
S,85,3,1,2023,4,1,10
S,86,3,1,2023,2,0,6
S,87,3,1,2023,1,0,4
S,88,3,1,2023,1,0,3
S,89,3,1,2023,0,0,1
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,1
S,92,3,1,2023,0,0,2
S,93,3,1,2023,0,0,2
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
