state,age,vaccination,risk,year,value,value_min,value_max,status
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,4,Vaccine and exposure protected
R,24,2,1,2023,0,0,9,Vaccine and exposure protected
R,25,2,1,2023,3,0,7,Vaccine and exposure protected
R,26,2,1,2023,4,0,11,Vaccine and exposure protected
R,27,2,1,2023,11,5,16,Vaccine and exposure protected
R,28,2,1,2023,16,7,35,Vaccine and exposure protected
R,29,2,1,2023,20,11,42,Vaccine and exposure protected
R,30,2,1,2023,30,18,68,Vaccine and exposure protected
R,31,2,1,2023,55,36,109,Vaccine and exposure protected
R,32,2,1,2023,90.5,64,157,Vaccine and exposure protected
R,33,2,1,2023,149.5,98,213,Vaccine and exposure protected
R,34,2,1,2023,226,160,321,Vaccine and exposure protected
R,35,2,1,2023,327,238,399,Vaccine and exposure protected
R,36,2,1,2023,413,319,513,Vaccine and exposure protected
R,37,2,1,2023,558.5,396,661,Vaccine and exposure protected
R,38,2,1,2023,739,540,908,Vaccine and exposure protected
R,39,2,1,2023,951,698,1165,Vaccine and exposure protected
R,40,2,1,2023,1178,997,1444,Vaccine and exposure protected
R,41,2,1,2023,1452.5,1260,1716,Vaccine and exposure protected
R,42,2,1,2023,1703.5,1498,1944,Vaccine and exposure protected
R,43,2,1,2023,1989,1772,2227,Vaccine and exposure protected
R,44,2,1,2023,2243.5,2011,2457,Vaccine and exposure protected
R,45,2,1,2023,2531.5,2280,2823,Vaccine and exposure protected
R,46,2,1,2023,2764,2584,3150,Vaccine and exposure protected
R,47,2,1,2023,2977,2816,3297,Vaccine and exposure protected
R,48,2,1,2023,3158,2936,3367,Vaccine and exposure protected
R,49,2,1,2023,3281.5,3091,3477,Vaccine and exposure protected
R,50,2,1,2023,3318.5,3176,3676,Vaccine and exposure protected
R,51,2,1,2023,3480.5,3247,3770,Vaccine and exposure protected
R,52,2,1,2023,3551.5,3296,3734,Vaccine and exposure protected
R,53,2,1,2023,3549.5,3233,3706,Vaccine and exposure protected
R,54,2,1,2023,3406.5,3164,3544,Vaccine and exposure protected
R,55,2,1,2023,3355.5,3100,3527,Vaccine and exposure protected
R,56,2,1,2023,3233,2929,3469,Vaccine and exposure protected
R,57,2,1,2023,3030.5,2779,3366,Vaccine and exposure protected
R,58,2,1,2023,2949,2675,3175,Vaccine and exposure protected
R,59,2,1,2023,2798.5,2641,2979,Vaccine and exposure protected
R,60,2,1,2023,2632.5,2437,2741,Vaccine and exposure protected
R,61,2,1,2023,2432,2255,2540,Vaccine and exposure protected
R,62,2,1,2023,2315,2142,2430,Vaccine and exposure protected
R,63,2,1,2023,2180,2035,2268,Vaccine and exposure protected
R,64,2,1,2023,2025,1876,2135,Vaccine and exposure protected
R,65,2,1,2023,1859.5,1756,2000,Vaccine and exposure protected
R,66,2,1,2023,1738,1570,1860,Vaccine and exposure protected
R,67,2,1,2023,1557.5,1365,1699,Vaccine and exposure protected
R,68,2,1,2023,1415,1189,1553,Vaccine and exposure protected
R,69,2,1,2023,1271.5,990,1511,Vaccine and exposure protected
R,70,2,1,2023,1182,954,1471,Vaccine and exposure protected
R,71,2,1,2023,1017.5,853,1284,Vaccine and exposure protected
R,72,2,1,2023,888,746,1061,Vaccine and exposure protected
R,73,2,1,2023,796.5,682,924,Vaccine and exposure protected
R,74,2,1,2023,709,524,843,Vaccine and exposure protected
R,75,2,1,2023,563.5,462,704,Vaccine and exposure protected
R,76,2,1,2023,467,383,592,Vaccine and exposure protected
R,77,2,1,2023,378.5,313,486,Vaccine and exposure protected
R,78,2,1,2023,320,292,398,Vaccine and exposure protected
R,79,2,1,2023,275,222,309,Vaccine and exposure protected
R,80,2,1,2023,223,168,259,Vaccine and exposure protected
R,81,2,1,2023,167,134,207,Vaccine and exposure protected
R,82,2,1,2023,125,111,168,Vaccine and exposure protected
R,83,2,1,2023,107,80,153,Vaccine and exposure protected
R,84,2,1,2023,84,56,127,Vaccine and exposure protected
R,85,2,1,2023,58,30,82,Vaccine and exposure protected
R,86,2,1,2023,39,25,69,Vaccine and exposure protected
R,87,2,1,2023,31,17,41,Vaccine and exposure protected
R,88,2,1,2023,22,14,30,Vaccine and exposure protected
R,89,2,1,2023,16.5,6,29,Vaccine and exposure protected
R,90,2,1,2023,9.5,4,25,Vaccine and exposure protected
R,91,2,1,2023,6,3,12,Vaccine and exposure protected
R,92,2,1,2023,4,1,8,Vaccine and exposure protected
R,93,2,1,2023,3,0,6,Vaccine and exposure protected
R,94,2,1,2023,2,0,8,Vaccine and exposure protected
R,95,2,1,2023,1,0,3,Vaccine and exposure protected
R,96,2,1,2023,1,0,1,Vaccine and exposure protected
R,97,2,1,2023,0,0,1,Vaccine and exposure protected
R,98,2,1,2023,0,0,0,Vaccine and exposure protected
R,99,2,1,2023,0,0,1,Vaccine and exposure protected
R,100,2,1,2023,0,0,1,Vaccine and exposure protected
R,101,2,1,2023,0,0,3,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,1,Vaccine and exposure protected
R,23,3,1,2023,0,0,0,Vaccine and exposure protected
R,24,3,1,2023,0,0,0,Vaccine and exposure protected
R,25,3,1,2023,1,0,2,Vaccine and exposure protected
R,26,3,1,2023,1,1,5,Vaccine and exposure protected
R,27,3,1,2023,2,0,10,Vaccine and exposure protected
R,28,3,1,2023,4,0,15,Vaccine and exposure protected
R,29,3,1,2023,6,3,17,Vaccine and exposure protected
R,30,3,1,2023,10,3,18,Vaccine and exposure protected
R,31,3,1,2023,21,8,31,Vaccine and exposure protected
R,32,3,1,2023,32,19,49,Vaccine and exposure protected
R,33,3,1,2023,47,28,64,Vaccine and exposure protected
R,34,3,1,2023,62,34,85,Vaccine and exposure protected
R,35,3,1,2023,83,66,117,Vaccine and exposure protected
R,36,3,1,2023,112,81,163,Vaccine and exposure protected
R,37,3,1,2023,157,115,205,Vaccine and exposure protected
R,38,3,1,2023,206,175,283,Vaccine and exposure protected
R,39,3,1,2023,271.5,209,324,Vaccine and exposure protected
R,40,3,1,2023,328,288,394,Vaccine and exposure protected
R,41,3,1,2023,400.5,349,487,Vaccine and exposure protected
R,42,3,1,2023,461.5,391,550,Vaccine and exposure protected
R,43,3,1,2023,545.5,456,644,Vaccine and exposure protected
R,44,3,1,2023,576,503,717,Vaccine and exposure protected
R,45,3,1,2023,626,537,767,Vaccine and exposure protected
R,46,3,1,2023,702,615,821,Vaccine and exposure protected
R,47,3,1,2023,759,615,933,Vaccine and exposure protected
R,48,3,1,2023,806,719,953,Vaccine and exposure protected
R,49,3,1,2023,846.5,735,988,Vaccine and exposure protected
R,50,3,1,2023,845,771,951,Vaccine and exposure protected
R,51,3,1,2023,853,805,979,Vaccine and exposure protected
R,52,3,1,2023,850,814,963,Vaccine and exposure protected
R,53,3,1,2023,855.5,819,979,Vaccine and exposure protected
R,54,3,1,2023,835.5,766,918,Vaccine and exposure protected
R,55,3,1,2023,778.5,719,875,Vaccine and exposure protected
R,56,3,1,2023,742,685,833,Vaccine and exposure protected
R,57,3,1,2023,702,610,760,Vaccine and exposure protected
R,58,3,1,2023,687,548,746,Vaccine and exposure protected
R,59,3,1,2023,629,468,695,Vaccine and exposure protected
R,60,3,1,2023,555,485,590,Vaccine and exposure protected
R,61,3,1,2023,497.5,450,555,Vaccine and exposure protected
R,62,3,1,2023,451.5,362,552,Vaccine and exposure protected
R,63,3,1,2023,432,349,489,Vaccine and exposure protected
R,64,3,1,2023,389,321,421,Vaccine and exposure protected
R,65,3,1,2023,356,306,386,Vaccine and exposure protected
R,66,3,1,2023,323,272,374,Vaccine and exposure protected
R,67,3,1,2023,293.5,244,336,Vaccine and exposure protected
R,68,3,1,2023,257,196,300,Vaccine and exposure protected
R,69,3,1,2023,206,189,258,Vaccine and exposure protected
R,70,3,1,2023,193,150,215,Vaccine and exposure protected
R,71,3,1,2023,180,152,199,Vaccine and exposure protected
R,72,3,1,2023,150,113,180,Vaccine and exposure protected
R,73,3,1,2023,131,91,160,Vaccine and exposure protected
R,74,3,1,2023,112,66,133,Vaccine and exposure protected
R,75,3,1,2023,105,55,120,Vaccine and exposure protected
R,76,3,1,2023,82,48,111,Vaccine and exposure protected
R,77,3,1,2023,70,39,103,Vaccine and exposure protected
R,78,3,1,2023,60,32,83,Vaccine and exposure protected
R,79,3,1,2023,51,25,85,Vaccine and exposure protected
R,80,3,1,2023,43,22,66,Vaccine and exposure protected
R,81,3,1,2023,35,19,46,Vaccine and exposure protected
R,82,3,1,2023,27,11,39,Vaccine and exposure protected
R,83,3,1,2023,20,9,32,Vaccine and exposure protected
R,84,3,1,2023,11,6,19,Vaccine and exposure protected
R,85,3,1,2023,10,6,16,Vaccine and exposure protected
R,86,3,1,2023,7,1,14,Vaccine and exposure protected
R,87,3,1,2023,4,1,8,Vaccine and exposure protected
R,88,3,1,2023,2,0,7,Vaccine and exposure protected
R,89,3,1,2023,0,0,2,Vaccine and exposure protected
R,90,3,1,2023,0,0,2,Vaccine and exposure protected
R,91,3,1,2023,0,0,3,Vaccine and exposure protected
R,92,3,1,2023,0,0,4,Vaccine and exposure protected
R,93,3,1,2023,0,0,3,Vaccine and exposure protected
R,94,3,1,2023,0,0,2,Vaccine and exposure protected
R,95,3,1,2023,0,0,1,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,0,Vaccine and exposure protected
R,98,3,1,2023,0,0,0,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
