state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,2000,0,0,0
new_case,All,All,All,2001,0,0,0
new_case,All,All,All,2002,0,0,0
new_case,All,All,All,2003,0,0,0
new_case,All,All,All,2004,0,0,0
new_case,All,All,All,2005,0,0,0
new_case,All,All,All,2006,0,0,0
new_case,All,All,All,2007,0,0,0
new_case,All,All,All,2008,0,0,0
new_case,All,All,All,2009,0,0,0
new_case,All,All,All,2010,0,0,0
new_case,All,All,All,2011,0,0,0
new_case,All,All,All,2012,0,0,0
new_case,All,All,All,2013,0,0,0
new_case,All,All,All,2014,0,0,0
new_case,All,All,All,2015,0,0,0
new_case,All,All,All,2016,0,0,0
new_case,All,All,All,2017,0,0,0
new_case,All,All,All,2018,3,3,3
new_case,All,All,All,2019,0,0,0
new_case,All,All,All,2020,10,10,10
new_case,All,All,All,2021,147,147,147
new_case,All,All,All,2022,34,34,34
new_case,All,All,All,2023,0,0,0
S,1,1,1,2023,9566,6254,14791
S,2,1,1,2023,24941,19030,31690
S,3,1,1,2023,37795,32706,42188
S,4,1,1,2023,46379.5,43423,48149
S,5,1,1,2023,52102.5,50899,52878
S,6,1,1,2023,57297.5,56364,57937
S,7,1,1,2023,62365.5,61099,63185
S,8,1,1,2023,66970.5,65038,68390
S,9,1,1,2023,71192,69161,72445
S,10,1,1,2023,74640.5,72250,76369
S,11,1,1,2023,77889,75755,79576
S,12,1,1,2023,79932.5,77525,82154
S,13,1,1,2023,81774.5,79212,84085
S,14,1,1,2023,83458,81079,86113
S,15,1,1,2023,85870,83749,88365
S,16,1,1,2023,89528,87359,91619
S,17,1,1,2023,94437.5,93048,96004
S,18,1,1,2023,100456.5,99709,101811
S,19,1,1,2023,108257,106762,110175
S,20,1,1,2023,117134,115117,119769
S,21,1,1,2023,125816.5,123990,128395
S,22,1,1,2023,134646,132476,137134
S,23,1,1,2023,142586,140326,145555
S,24,1,1,2023,150158.5,146826,152960
S,25,1,1,2023,156263.5,153067,158654
S,26,1,1,2023,161507,158620,163072
S,27,1,1,2023,165023.5,162295,166976
S,28,1,1,2023,167084,164851,169600
S,29,1,1,2023,168963,166086,171034
S,30,1,1,2023,169971.5,167563,173119
S,31,1,1,2023,170452.5,168882,173569
S,32,1,1,2023,171441,169965,174485
S,33,1,1,2023,172343,170904,176525
S,34,1,1,2023,173859.5,172167,177280
S,35,1,1,2023,175249.5,173950,177720
S,36,1,1,2023,175989,174618,178699
S,37,1,1,2023,177117.5,175687,179596
S,38,1,1,2023,177364,175079,179473
S,39,1,1,2023,176689,174617,178751
S,40,1,1,2023,174961,172549,177237
S,41,1,1,2023,172198.5,169297,174997
S,42,1,1,2023,167634.5,164237,171240
S,43,1,1,2023,161729,157865,165940
S,44,1,1,2023,154979,150280,159099
S,45,1,1,2023,146441.5,141633,151362
S,46,1,1,2023,136972.5,132185,142047
S,47,1,1,2023,127304.5,121620,132214
S,48,1,1,2023,117006.5,111737,122272
S,49,1,1,2023,106330,101136,112020
S,50,1,1,2023,96038.5,90870,101466
S,51,1,1,2023,85992,80062,91336
S,52,1,1,2023,75895.5,70485,81123
S,53,1,1,2023,66489,61778,71138
S,54,1,1,2023,57712.5,53090,62371
S,55,1,1,2023,49348.5,45416,53714
S,56,1,1,2023,42124,38614,45879
S,57,1,1,2023,35694,32139,38957
S,58,1,1,2023,29793,26808,32625
S,59,1,1,2023,24509,22119,27149
S,60,1,1,2023,20160.5,18053,22459
S,61,1,1,2023,16562,14832,18450
S,62,1,1,2023,13546,12026,15198
S,63,1,1,2023,10939.5,9662,12387
S,64,1,1,2023,8821.5,7808,9944
S,65,1,1,2023,7071.5,6175,8095
S,66,1,1,2023,5575,4793,6441
S,67,1,1,2023,4315,3611,5065
S,68,1,1,2023,3379,2859,3950
S,69,1,1,2023,2632.5,2286,3153
S,70,1,1,2023,2056.5,1744,2431
S,71,1,1,2023,1577,1240,1892
S,72,1,1,2023,1164,922,1378
S,73,1,1,2023,841.5,669,1019
S,74,1,1,2023,606.5,477,737
S,75,1,1,2023,433,354,521
S,76,1,1,2023,304,235,374
S,77,1,1,2023,209,139,256
S,78,1,1,2023,148.5,85,185
S,79,1,1,2023,103,54,140
S,80,1,1,2023,73,31,101
S,81,1,1,2023,46,28,70
S,82,1,1,2023,27,10,40
S,83,1,1,2023,16,7,34
S,84,1,1,2023,7,1,20
S,85,1,1,2023,3,0,13
S,86,1,1,2023,1,0,7
S,87,1,1,2023,1,0,8
S,88,1,1,2023,0,0,5
S,89,1,1,2023,0,0,4
S,90,1,1,2023,0,0,1
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,62636.5,51103,68037
S,2,2,1,2023,126953.5,119700,128682
S,3,2,1,2023,181667,179101,182941
S,4,2,1,2023,229815.5,226958,231070
S,5,2,1,2023,272391,269084,274269
S,6,2,1,2023,309425.5,305682,311137
S,7,2,1,2023,340148.5,336460,342705
S,8,2,1,2023,364504.5,360758,368016
S,9,2,1,2023,384017.5,379344,388075
S,10,2,1,2023,399409,394037,403108
S,11,2,1,2023,409984.5,402576,414963
S,12,2,1,2023,416552,408266,422709
S,13,2,1,2023,419739,411340,426612
S,14,2,1,2023,420278.5,410997,427450
S,15,2,1,2023,417321.5,408405,425470
S,16,2,1,2023,410892,401809,419429
S,17,2,1,2023,401378,391435,410652
S,18,2,1,2023,388869,379496,398949
S,19,2,1,2023,374617.5,365069,384415
S,20,2,1,2023,357644,347293,367207
S,21,2,1,2023,340279,330065,350222
S,22,2,1,2023,322469,312608,331913
S,23,2,1,2023,304821.5,294956,314086
S,24,2,1,2023,287544.5,278286,296363
S,25,2,1,2023,271494.5,263305,279811
S,26,2,1,2023,256449.5,248281,264284
S,27,2,1,2023,242397.5,234729,249205
S,28,2,1,2023,229169,222610,235792
S,29,2,1,2023,216287.5,209697,222618
S,30,2,1,2023,203636,197931,209557
S,31,2,1,2023,191363,185701,197085
S,32,2,1,2023,179037,172408,184392
S,33,2,1,2023,165827,159198,172041
S,34,2,1,2023,152796.5,146348,159114
S,35,2,1,2023,139164.5,132536,145823
S,36,2,1,2023,125504,119190,132479
S,37,2,1,2023,112786,106253,118870
S,38,2,1,2023,99637,92601,105693
S,39,2,1,2023,87150,80844,93209
S,40,2,1,2023,75582.5,69828,81500
S,41,2,1,2023,64792.5,59183,69815
S,42,2,1,2023,54618.5,49819,59353
S,43,2,1,2023,45426.5,41105,50006
S,44,2,1,2023,37362.5,33737,41345
S,45,2,1,2023,30257,27096,33725
S,46,2,1,2023,24146,21456,27076
S,47,2,1,2023,19009,16669,21428
S,48,2,1,2023,14775,12696,16891
S,49,2,1,2023,11264,9678,13101
S,50,2,1,2023,8527.5,7193,10007
S,51,2,1,2023,6337.5,5241,7538
S,52,2,1,2023,4699,3869,5587
S,53,2,1,2023,3375,2775,4118
S,54,2,1,2023,2353,1940,2872
S,55,2,1,2023,1715.5,1340,2098
S,56,2,1,2023,1176,913,1452
S,57,2,1,2023,807.5,621,1000
S,58,2,1,2023,544.5,393,726
S,59,2,1,2023,346,257,505
S,60,2,1,2023,237,178,318
S,61,2,1,2023,150,104,205
S,62,2,1,2023,92,55,136
S,63,2,1,2023,56,30,93
S,64,2,1,2023,33,20,60
S,65,2,1,2023,22,10,47
S,66,2,1,2023,11,2,27
S,67,2,1,2023,6,2,15
S,68,2,1,2023,4,0,9
S,69,2,1,2023,2,0,6
S,70,2,1,2023,2,0,6
S,71,2,1,2023,1,0,4
S,72,2,1,2023,0,0,1
S,73,2,1,2023,0,0,1
S,74,2,1,2023,0,0,0
S,75,2,1,2023,0,0,0
S,76,2,1,2023,0,0,0
S,77,2,1,2023,0,0,0
S,78,2,1,2023,0,0,0
S,79,2,1,2023,0,0,0
S,80,2,1,2023,0,0,0
S,81,2,1,2023,0,0,0
S,82,2,1,2023,0,0,0
S,83,2,1,2023,0,0,0
S,84,2,1,2023,0,0,0
S,85,2,1,2023,0,0,0
S,86,2,1,2023,0,0,0
S,87,2,1,2023,0,0,0
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,437891.5,258124,736196
S,2,3,1,2023,595380.5,475660,651613
S,3,3,1,2023,575071.5,539343,582477
S,4,3,1,2023,523954.5,515899,527009
S,5,3,1,2023,475814,470543,478004
S,6,3,1,2023,431668,426948,433785
S,7,3,1,2023,390495,387154,392699
S,8,3,1,2023,352858,349211,355692
S,9,3,1,2023,317400,313471,319794
S,10,3,1,2023,284347,280610,287920
S,11,3,1,2023,254789.5,250500,258025
S,12,3,1,2023,227396,224219,230509
S,13,3,1,2023,202560.5,199231,206269
S,14,3,1,2023,180180.5,177040,183028
S,15,3,1,2023,160061,157342,162446
S,16,3,1,2023,142089,138362,144277
S,17,3,1,2023,125369,122395,127921
S,18,3,1,2023,110503.5,107498,112965
S,19,3,1,2023,96535,94004,99088
S,20,3,1,2023,84313,81888,87006
S,21,3,1,2023,73262.5,71207,75516
S,22,3,1,2023,63694.5,61658,65593
S,23,3,1,2023,54858.5,53035,56703
S,24,3,1,2023,47352,45806,48848
S,25,3,1,2023,40682,39116,41978
S,26,3,1,2023,35022.5,33674,36280
S,27,3,1,2023,30165,28965,31241
S,28,3,1,2023,25990.5,25153,27263
S,29,3,1,2023,22646,21568,23468
S,30,3,1,2023,19631.5,18805,20470
S,31,3,1,2023,16963,16268,17545
S,32,3,1,2023,14694.5,14141,15275
S,33,3,1,2023,12760.5,12048,13266
S,34,3,1,2023,11000.5,10628,11371
S,35,3,1,2023,9426.5,9046,9877
S,36,3,1,2023,7997,7558,8502
S,37,3,1,2023,6755,6390,7302
S,38,3,1,2023,5652,5228,6084
S,39,3,1,2023,4666,4348,5027
S,40,3,1,2023,3936,3656,4230
S,41,3,1,2023,3245.5,2969,3513
S,42,3,1,2023,2631,2365,2897
S,43,3,1,2023,2077,1932,2292
S,44,3,1,2023,1654,1474,1795
S,45,3,1,2023,1308,1156,1407
S,46,3,1,2023,995.5,898,1162
S,47,3,1,2023,786,677,887
S,48,3,1,2023,589,501,668
S,49,3,1,2023,423,355,492
S,50,3,1,2023,318,271,417
S,51,3,1,2023,235.5,190,330
S,52,3,1,2023,180.5,140,291
S,53,3,1,2023,125,92,175
S,54,3,1,2023,85,61,119
S,55,3,1,2023,55,37,92
S,56,3,1,2023,39,22,71
S,57,3,1,2023,29.5,14,41
S,58,3,1,2023,13,5,24
S,59,3,1,2023,7,2,16
S,60,3,1,2023,6.5,1,12
S,61,3,1,2023,2,0,9
S,62,3,1,2023,0,0,8
S,63,3,1,2023,0,0,8
S,64,3,1,2023,0,0,9
S,65,3,1,2023,0,0,7
S,66,3,1,2023,0,0,7
S,67,3,1,2023,0,0,2
S,68,3,1,2023,0,0,3
S,69,3,1,2023,0,0,4
S,70,3,1,2023,0,0,1
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
