state,age,vaccination,risk,year,value,value_min,value_max
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,2
R,2,1,1,2023,2,0,4
R,3,1,1,2023,1,0,7
R,4,1,1,2023,1,0,5
R,5,1,1,2023,2,0,6
R,6,1,1,2023,5,2,7
R,7,1,1,2023,3,2,7
R,8,1,1,2023,3,2,8
R,9,1,1,2023,2,0,4
R,10,1,1,2023,1,0,2
R,11,1,1,2023,1,0,4
R,12,1,1,2023,4,1,7
R,13,1,1,2023,3,0,6
R,14,1,1,2023,1,0,4
R,15,1,1,2023,0,0,7
R,16,1,1,2023,1,0,3
R,17,1,1,2023,4,0,6
R,18,1,1,2023,2,0,4
R,19,1,1,2023,1,0,4
R,20,1,1,2023,0,0,4
R,21,1,1,2023,3,0,7
R,22,1,1,2023,8,1,13
R,23,1,1,2023,9,3,21
R,24,1,1,2023,24,11,40
R,25,1,1,2023,51,36,78
R,26,1,1,2023,106.5,72,149
R,27,1,1,2023,192,124,265
R,28,1,1,2023,340,220,472
R,29,1,1,2023,614,400,785
R,30,1,1,2023,996,739,1301
R,31,1,1,2023,1644.5,1297,2007
R,32,1,1,2023,2549,2062,3024
R,33,1,1,2023,3901.5,3276,4705
R,34,1,1,2023,5857,4915,6944
R,35,1,1,2023,8536,7189,9933
R,36,1,1,2023,12161,10515,13950
R,37,1,1,2023,16700.5,14565,18961
R,38,1,1,2023,22366,19818,25278
R,39,1,1,2023,29226.5,26020,32887
R,40,1,1,2023,37790,33697,42141
R,41,1,1,2023,47733,43054,52664
R,42,1,1,2023,58979.5,53694,64679
R,43,1,1,2023,72093.5,65858,78356
R,44,1,1,2023,86302.5,79602,93338
R,45,1,1,2023,101523.5,94232,109093
R,46,1,1,2023,117688.5,109978,125380
R,47,1,1,2023,134523,126344,142690
R,48,1,1,2023,151713.5,143402,160121
R,49,1,1,2023,169097,160513,177383
R,50,1,1,2023,185273.5,176322,193320
R,51,1,1,2023,201298,193467,209199
R,52,1,1,2023,216744,208658,223819
R,53,1,1,2023,230298.5,223362,237487
R,54,1,1,2023,241447.5,235206,247335
R,55,1,1,2023,251456.5,245847,257778
R,56,1,1,2023,259300,254679,263790
R,57,1,1,2023,265249.5,261451,268310
R,58,1,1,2023,269003.5,266013,270808
R,59,1,1,2023,270488,269252,271782
R,60,1,1,2023,270401.5,269133,271561
R,61,1,1,2023,267975.5,265098,270521
R,62,1,1,2023,264341.5,261971,266723
R,63,1,1,2023,258768.5,255613,261704
R,64,1,1,2023,251670,247731,255713
R,65,1,1,2023,243154,238462,247764
R,66,1,1,2023,234312.5,229251,238728
R,67,1,1,2023,224503.5,219319,230690
R,68,1,1,2023,213820.5,208844,219602
R,69,1,1,2023,203267,198021,208776
R,70,1,1,2023,192016.5,185924,197684
R,71,1,1,2023,180764.5,174981,186344
R,72,1,1,2023,169719,163827,174853
R,73,1,1,2023,157943,151757,163828
R,74,1,1,2023,145803,139756,151751
R,75,1,1,2023,134298,128768,139991
R,76,1,1,2023,123486.5,117751,128890
R,77,1,1,2023,112340,107017,117967
R,78,1,1,2023,101629.5,96088,106743
R,79,1,1,2023,90910,85622,96301
R,80,1,1,2023,80767,75672,86013
R,81,1,1,2023,70847.5,66504,75720
R,82,1,1,2023,61842,57624,66144
R,83,1,1,2023,53332,49238,57493
R,84,1,1,2023,45447,41610,49385
R,85,1,1,2023,38231.5,34854,41886
R,86,1,1,2023,31728.5,28625,34815
R,87,1,1,2023,25814.5,23043,28676
R,88,1,1,2023,20612.5,18130,23151
R,89,1,1,2023,16332,14332,18560
R,90,1,1,2023,12585.5,10949,14465
R,91,1,1,2023,9557,8213,11041
R,92,1,1,2023,7049,6008,8242
R,93,1,1,2023,5199.5,4315,6264
R,94,1,1,2023,3759,3104,4577
R,95,1,1,2023,2655,2159,3228
R,96,1,1,2023,1821.5,1456,2264
R,97,1,1,2023,1226.5,936,1566
R,98,1,1,2023,832,622,1090
R,99,1,1,2023,531.5,396,701
R,100,1,1,2023,317,213,427
R,101,1,1,2023,442.5,304,601
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,4
R,22,2,1,2023,1,0,5
R,23,2,1,2023,1,0,10
R,24,2,1,2023,4,1,16
R,25,2,1,2023,10,2,26
R,26,2,1,2023,19,5,36
R,27,2,1,2023,38,20,48
R,28,2,1,2023,55.5,42,81
R,29,2,1,2023,95,70,145
R,30,2,1,2023,160,114,199
R,31,2,1,2023,250,190,312
R,32,2,1,2023,365,283,481
R,33,2,1,2023,550,431,748
R,34,2,1,2023,806.5,619,1004
R,35,2,1,2023,1140,924,1361
R,36,2,1,2023,1527.5,1296,1877
R,37,2,1,2023,2044.5,1712,2483
R,38,2,1,2023,2693.5,2265,3121
R,39,2,1,2023,3401,2964,3910
R,40,2,1,2023,4290,3770,4837
R,41,2,1,2023,5250.5,4678,5899
R,42,2,1,2023,6204,5661,6934
R,43,2,1,2023,7218,6498,7957
R,44,2,1,2023,8171.5,7448,8904
R,45,2,1,2023,9233.5,8499,9965
R,46,2,1,2023,10163,9303,10873
R,47,2,1,2023,10909,10081,11569
R,48,2,1,2023,11557,10723,12422
R,49,2,1,2023,12096,11451,12739
R,50,2,1,2023,12397,11983,12785
R,51,2,1,2023,12494.5,12032,12752
R,52,2,1,2023,12357,12092,12646
R,53,2,1,2023,12170.5,11989,12541
R,54,2,1,2023,11862.5,11662,12212
R,55,2,1,2023,11410,11132,11770
R,56,2,1,2023,10844.5,10423,11175
R,57,2,1,2023,10418.5,9637,10706
R,58,2,1,2023,9701,9042,10021
R,59,2,1,2023,8993.5,8643,9437
R,60,2,1,2023,8299,7851,8757
R,61,2,1,2023,7747,7173,8039
R,62,2,1,2023,7008.5,6552,7432
R,63,2,1,2023,6402,5949,6801
R,64,2,1,2023,5835.5,5414,6272
R,65,2,1,2023,5252,4784,5672
R,66,2,1,2023,4690,4343,5028
R,67,2,1,2023,4261.5,3887,4522
R,68,2,1,2023,3765,3491,4043
R,69,2,1,2023,3313,3028,3621
R,70,2,1,2023,2926,2723,3186
R,71,2,1,2023,2551,2302,2757
R,72,2,1,2023,2212.5,2026,2492
R,73,2,1,2023,1879.5,1703,2130
R,74,2,1,2023,1626,1478,1796
R,75,2,1,2023,1359.5,1194,1541
R,76,2,1,2023,1138,945,1316
R,77,2,1,2023,926,768,1137
R,78,2,1,2023,767.5,611,893
R,79,2,1,2023,606.5,465,757
R,80,2,1,2023,487.5,346,631
R,81,2,1,2023,383.5,269,478
R,82,2,1,2023,299,199,368
R,83,2,1,2023,225,132,293
R,84,2,1,2023,167.5,108,218
R,85,2,1,2023,120.5,72,175
R,86,2,1,2023,83,52,112
R,87,2,1,2023,56,33,77
R,88,2,1,2023,40,17,61
R,89,2,1,2023,37,10,52
R,90,2,1,2023,18.5,10,36
R,91,2,1,2023,10,1,36
R,92,2,1,2023,8.5,1,19
R,93,2,1,2023,5,1,19
R,94,2,1,2023,2,0,9
R,95,2,1,2023,1,0,5
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,2
R,99,2,1,2023,0,0,3
R,100,2,1,2023,0,0,1
R,101,2,1,2023,0,0,2
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,1
R,25,3,1,2023,0,0,1
R,26,3,1,2023,0,0,2
R,27,3,1,2023,0,0,4
R,28,3,1,2023,1,0,3
R,29,3,1,2023,1,0,4
R,30,3,1,2023,1,0,4
R,31,3,1,2023,6,0,10
R,32,3,1,2023,7,1,14
R,33,3,1,2023,11,4,17
R,34,3,1,2023,15,7,22
R,35,3,1,2023,20,14,25
R,36,3,1,2023,27,19,40
R,37,3,1,2023,36,18,55
R,38,3,1,2023,50.5,30,67
R,39,3,1,2023,59,38,81
R,40,3,1,2023,74,52,94
R,41,3,1,2023,91.5,68,121
R,42,3,1,2023,107,85,129
R,43,3,1,2023,124,95,153
R,44,3,1,2023,138,114,169
R,45,3,1,2023,164,108,190
R,46,3,1,2023,167.5,129,194
R,47,3,1,2023,182,124,207
R,48,3,1,2023,188,132,219
R,49,3,1,2023,187.5,141,211
R,50,3,1,2023,190,151,218
R,51,3,1,2023,167.5,146,224
R,52,3,1,2023,167,131,221
R,53,3,1,2023,170,126,216
R,54,3,1,2023,156.5,140,196
R,55,3,1,2023,148,129,180
R,56,3,1,2023,145,120,171
R,57,3,1,2023,140.5,114,156
R,58,3,1,2023,131,111,154
R,59,3,1,2023,115,97,139
R,60,3,1,2023,102,77,122
R,61,3,1,2023,90,61,101
R,62,3,1,2023,76.5,47,108
R,63,3,1,2023,62,36,102
R,64,3,1,2023,49,25,75
R,65,3,1,2023,36,22,62
R,66,3,1,2023,32,16,47
R,67,3,1,2023,30,15,54
R,68,3,1,2023,27,12,52
R,69,3,1,2023,25,7,44
R,70,3,1,2023,24,7,42
R,71,3,1,2023,19.5,5,36
R,72,3,1,2023,15,4,34
R,73,3,1,2023,11,5,18
R,74,3,1,2023,12,5,23
R,75,3,1,2023,9,5,13
R,76,3,1,2023,7,3,14
R,77,3,1,2023,4,1,9
R,78,3,1,2023,3,1,7
R,79,3,1,2023,3,1,6
R,80,3,1,2023,3,1,7
R,81,3,1,2023,2,0,8
R,82,3,1,2023,1,0,6
R,83,3,1,2023,2,0,4
R,84,3,1,2023,1,0,6
R,85,3,1,2023,1,0,3
R,86,3,1,2023,0,0,2
R,87,3,1,2023,0,0,3
R,88,3,1,2023,0,0,3
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,1
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
