state,age,vaccination,risk,year,value,value_min,value_max,status
S,51,1,1,2023,113675,110150,116402,Susceptible
S,52,1,1,2023,108383.5,105322,111126,Susceptible
S,53,1,1,2023,103278,100539,106297,Susceptible
S,54,1,1,2023,98157,95511,101320,Susceptible
S,55,1,1,2023,93329.5,90284,95913,Susceptible
S,56,1,1,2023,88548.5,85744,91058,Susceptible
S,57,1,1,2023,84022,81302,86472,Susceptible
S,58,1,1,2023,79604,77257,82098,Susceptible
S,59,1,1,2023,75262.5,72949,77627,Susceptible
S,60,1,1,2023,71476,69069,73768,Susceptible
S,61,1,1,2023,67452.5,65292,70006,Susceptible
S,62,1,1,2023,63847,61585,66081,Susceptible
S,63,1,1,2023,60215.5,58235,62260,Susceptible
S,64,1,1,2023,56590,54725,58572,Susceptible
S,65,1,1,2023,53538,51727,55548,Susceptible
S,66,1,1,2023,50245,48281,52172,Susceptible
S,67,1,1,2023,46711,44930,48742,Susceptible
S,68,1,1,2023,43654.5,41821,45529,Susceptible
S,69,1,1,2023,40515.5,38570,42368,Susceptible
S,70,1,1,2023,37602,35815,39262,Susceptible
S,71,1,1,2023,34578,32480,36174,Susceptible
S,72,1,1,2023,31604,29637,33255,Susceptible
S,73,1,1,2023,28920.5,27052,30606,Susceptible
S,74,1,1,2023,26251,24449,27882,Susceptible
S,75,1,1,2023,23523.5,22017,25074,Susceptible
S,76,1,1,2023,21198,19694,22640,Susceptible
S,77,1,1,2023,18836.5,17410,20132,Susceptible
S,78,1,1,2023,16554.5,15315,17712,Susceptible
S,79,1,1,2023,14451,13331,15646,Susceptible
S,80,1,1,2023,12673.5,11540,13819,Susceptible
S,81,1,1,2023,10916.5,9826,11957,Susceptible
S,82,1,1,2023,9136,8282,10448,Susceptible
S,83,1,1,2023,7673,6892,8554,Susceptible
S,84,1,1,2023,6360.5,5728,7113,Susceptible
S,85,1,1,2023,5322.5,4703,5846,Susceptible
S,86,1,1,2023,4429.5,3883,4886,Susceptible
S,87,1,1,2023,3501,3063,3940,Susceptible
S,88,1,1,2023,2766.5,2385,3157,Susceptible
S,89,1,1,2023,2170,1803,2495,Susceptible
S,90,1,1,2023,1606.5,1343,1914,Susceptible
S,91,1,1,2023,1194.5,997,1420,Susceptible
S,92,1,1,2023,881,709,1064,Susceptible
S,93,1,1,2023,611,484,790,Susceptible
S,94,1,1,2023,434.5,349,551,Susceptible
S,95,1,1,2023,312,248,379,Susceptible
S,96,1,1,2023,231,171,287,Susceptible
S,97,1,1,2023,149,103,223,Susceptible
S,98,1,1,2023,95.5,62,144,Susceptible
S,99,1,1,2023,58,32,92,Susceptible
S,100,1,1,2023,42,24,58,Susceptible
S,101,1,1,2023,59,42,90,Susceptible
S,1,2,1,2023,93453.5,74958,99939,Vaccine protected
S,2,2,1,2023,167824.5,161145,170188,Vaccine protected
S,3,2,1,2023,216432.5,209623,219964,Vaccine protected
S,4,2,1,2023,242258,234461,249424,Vaccine protected
S,5,2,1,2023,251749.5,241764,260960,Vaccine protected
S,6,2,1,2023,247753.5,236342,258721,Vaccine protected
S,7,2,1,2023,236161.5,225026,247278,Vaccine protected
S,8,2,1,2023,221890.5,213304,231711,Vaccine protected
S,9,2,1,2023,208165,201327,216230,Vaccine protected
S,10,2,1,2023,195890.5,191054,201335,Vaccine protected
S,11,2,1,2023,184532,180846,189584,Vaccine protected
S,12,2,1,2023,173257,170033,177490,Vaccine protected
S,13,2,1,2023,161747,158378,165400,Vaccine protected
S,14,2,1,2023,149077.5,145666,152762,Vaccine protected
S,15,2,1,2023,135985,132451,139557,Vaccine protected
S,16,2,1,2023,122781,119332,126298,Vaccine protected
S,17,2,1,2023,109780.5,106447,113314,Vaccine protected
S,18,2,1,2023,98034.5,94564,101526,Vaccine protected
S,19,2,1,2023,86839.5,83819,89969,Vaccine protected
S,20,2,1,2023,77269.5,74437,79724,Vaccine protected
S,21,2,1,2023,68538,66586,70866,Vaccine protected
S,22,2,1,2023,61105.5,59446,63179,Vaccine protected
S,23,2,1,2023,54215.5,52262,56251,Vaccine protected
S,24,2,1,2023,48149.5,46310,49862,Vaccine protected
S,25,2,1,2023,42630,41306,44010,Vaccine protected
S,26,2,1,2023,37679.5,36507,39153,Vaccine protected
S,27,2,1,2023,33296.5,32277,34477,Vaccine protected
S,28,2,1,2023,29365.5,28076,30241,Vaccine protected
S,29,2,1,2023,25512,24476,26442,Vaccine protected
S,30,2,1,2023,22239,21342,23072,Vaccine protected
S,31,2,1,2023,19419.5,18583,20261,Vaccine protected
S,32,2,1,2023,16940,15803,17672,Vaccine protected
S,33,2,1,2023,14698.5,13885,15550,Vaccine protected
S,34,2,1,2023,12538.5,11749,13681,Vaccine protected
S,35,2,1,2023,10718.5,10024,11752,Vaccine protected
S,36,2,1,2023,9271,8660,10144,Vaccine protected
S,37,2,1,2023,7970,7415,8679,Vaccine protected
S,38,2,1,2023,6832,6215,7457,Vaccine protected
S,39,2,1,2023,5801,5182,6320,Vaccine protected
S,40,2,1,2023,4921.5,4434,5393,Vaccine protected
S,41,2,1,2023,4050.5,3613,4512,Vaccine protected
S,42,2,1,2023,3310,2950,3756,Vaccine protected
S,43,2,1,2023,2701.5,2438,3065,Vaccine protected
S,44,2,1,2023,2217,1945,2489,Vaccine protected
S,45,2,1,2023,1794.5,1595,1971,Vaccine protected
S,46,2,1,2023,1433.5,1290,1601,Vaccine protected
S,47,2,1,2023,1116.5,999,1249,Vaccine protected
S,48,2,1,2023,840.5,731,962,Vaccine protected
S,49,2,1,2023,639,555,722,Vaccine protected
S,50,2,1,2023,488,426,601,Vaccine protected
S,51,2,1,2023,384.5,305,453,Vaccine protected
S,52,2,1,2023,276,217,353,Vaccine protected
S,53,2,1,2023,201,159,246,Vaccine protected
S,54,2,1,2023,141,112,172,Vaccine protected
S,55,2,1,2023,95,66,122,Vaccine protected
S,56,2,1,2023,72,37,87,Vaccine protected
S,57,2,1,2023,50,34,75,Vaccine protected
S,58,2,1,2023,40,15,54,Vaccine protected
S,59,2,1,2023,24,12,39,Vaccine protected
S,60,2,1,2023,13,8,27,Vaccine protected
S,61,2,1,2023,10,5,19,Vaccine protected
S,62,2,1,2023,7,3,18,Vaccine protected
S,63,2,1,2023,3,0,18,Vaccine protected
S,64,2,1,2023,2,0,13,Vaccine protected
S,65,2,1,2023,0,0,6,Vaccine protected
S,66,2,1,2023,0,0,2,Vaccine protected
S,67,2,1,2023,0,0,3,Vaccine protected
S,68,2,1,2023,0,0,1,Vaccine protected
S,69,2,1,2023,0,0,0,Vaccine protected
S,70,2,1,2023,0,0,0,Vaccine protected
S,71,2,1,2023,0,0,0,Vaccine protected
S,72,2,1,2023,0,0,0,Vaccine protected
S,73,2,1,2023,0,0,0,Vaccine protected
S,74,2,1,2023,0,0,0,Vaccine protected
S,75,2,1,2023,0,0,0,Vaccine protected
S,76,2,1,2023,0,0,0,Vaccine protected
S,77,2,1,2023,0,0,0,Vaccine protected
S,78,2,1,2023,0,0,0,Vaccine protected
S,79,2,1,2023,0,0,0,Vaccine protected
S,80,2,1,2023,0,0,0,Vaccine protected
S,81,2,1,2023,0,0,0,Vaccine protected
S,82,2,1,2023,0,0,0,Vaccine protected
S,83,2,1,2023,0,0,0,Vaccine protected
S,84,2,1,2023,0,0,0,Vaccine protected
S,85,2,1,2023,0,0,0,Vaccine protected
S,86,2,1,2023,0,0,0,Vaccine protected
S,87,2,1,2023,0,0,0,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,355777.5,199696,627132,Vaccine protected
S,2,3,1,2023,436960.5,342590,476657,Vaccine protected
S,3,3,1,2023,370439,351740,377049,Vaccine protected
S,4,3,1,2023,300503,291759,305608,Vaccine protected
S,5,3,1,2023,239984,233278,246892,Vaccine protected
S,6,3,1,2023,189235,182048,196077,Vaccine protected
S,7,3,1,2023,147236.5,140586,153540,Vaccine protected
S,8,3,1,2023,114039.5,108382,119489,Vaccine protected
S,9,3,1,2023,88280,84666,92454,Vaccine protected
S,10,3,1,2023,69584,67025,72324,Vaccine protected
S,11,3,1,2023,55418.5,53973,57012,Vaccine protected
S,12,3,1,2023,44586.5,43580,45879,Vaccine protected
S,13,3,1,2023,36211.5,35494,37037,Vaccine protected
S,14,3,1,2023,29391,28586,30119,Vaccine protected
S,15,3,1,2023,23840,22835,24546,Vaccine protected
S,16,3,1,2023,19122.5,18257,19827,Vaccine protected
S,17,3,1,2023,15313.5,14554,15876,Vaccine protected
S,18,3,1,2023,12155,11470,12647,Vaccine protected
S,19,3,1,2023,9633.5,9118,10032,Vaccine protected
S,20,3,1,2023,7569,7180,7973,Vaccine protected
S,21,3,1,2023,6021,5484,6331,Vaccine protected
S,22,3,1,2023,4759,4426,4980,Vaccine protected
S,23,3,1,2023,3686.5,3494,3919,Vaccine protected
S,24,3,1,2023,2965,2788,3124,Vaccine protected
S,25,3,1,2023,2345,2226,2489,Vaccine protected
S,26,3,1,2023,1910,1695,2009,Vaccine protected
S,27,3,1,2023,1505.5,1395,1637,Vaccine protected
S,28,3,1,2023,1204.5,1159,1305,Vaccine protected
S,29,3,1,2023,959,890,1071,Vaccine protected
S,30,3,1,2023,745,684,852,Vaccine protected
S,31,3,1,2023,591,544,676,Vaccine protected
S,32,3,1,2023,470,422,519,Vaccine protected
S,33,3,1,2023,377,307,415,Vaccine protected
S,34,3,1,2023,301,253,331,Vaccine protected
S,35,3,1,2023,245,223,273,Vaccine protected
S,36,3,1,2023,194,174,240,Vaccine protected
S,37,3,1,2023,156,124,176,Vaccine protected
S,38,3,1,2023,119.5,95,141,Vaccine protected
S,39,3,1,2023,98,77,119,Vaccine protected
S,40,3,1,2023,68,50,84,Vaccine protected
S,41,3,1,2023,47,36,68,Vaccine protected
S,42,3,1,2023,39,30,52,Vaccine protected
S,43,3,1,2023,32,19,44,Vaccine protected
S,44,3,1,2023,27,17,35,Vaccine protected
S,45,3,1,2023,16,12,23,Vaccine protected
S,46,3,1,2023,11,6,18,Vaccine protected
S,47,3,1,2023,9,5,15,Vaccine protected
S,48,3,1,2023,8,1,14,Vaccine protected
S,49,3,1,2023,7,3,13,Vaccine protected
S,50,3,1,2023,5,0,13,Vaccine protected
S,51,3,1,2023,5,0,13,Vaccine protected
S,52,3,1,2023,3,0,9,Vaccine protected
S,53,3,1,2023,1,0,8,Vaccine protected
S,54,3,1,2023,2,0,7,Vaccine protected
S,55,3,1,2023,2.5,0,8,Vaccine protected
S,56,3,1,2023,0,0,8,Vaccine protected
S,57,3,1,2023,0,0,4,Vaccine protected
S,58,3,1,2023,0,0,1,Vaccine protected
S,59,3,1,2023,0,0,0,Vaccine protected
S,60,3,1,2023,0,0,0,Vaccine protected
S,61,3,1,2023,0,0,0,Vaccine protected
S,62,3,1,2023,0,0,0,Vaccine protected
S,63,3,1,2023,0,0,0,Vaccine protected
S,64,3,1,2023,0,0,0,Vaccine protected
S,65,3,1,2023,0,0,0,Vaccine protected
S,66,3,1,2023,0,0,0,Vaccine protected
S,67,3,1,2023,0,0,0,Vaccine protected
S,68,3,1,2023,0,0,0,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
