state,age,vaccination,risk,year,value,value_min,value_max,status
S,66,1,1,2023,209064.5,202605,214804,Susceptible
S,67,1,1,2023,199372.5,192229,205508,Susceptible
S,68,1,1,2023,189058,183110,195131,Susceptible
S,69,1,1,2023,179521.5,173858,184803,Susceptible
S,70,1,1,2023,169536.5,163826,174594,Susceptible
S,71,1,1,2023,159934.5,154700,165169,Susceptible
S,72,1,1,2023,150519.5,145171,155430,Susceptible
S,73,1,1,2023,141212,135736,146478,Susceptible
S,74,1,1,2023,132548,127593,137182,Susceptible
S,75,1,1,2023,124095.5,119188,128620,Susceptible
S,76,1,1,2023,115737,111210,120475,Susceptible
S,77,1,1,2023,107505.5,103045,112043,Susceptible
S,78,1,1,2023,98916,94440,102959,Susceptible
S,79,1,1,2023,90516,86387,94849,Susceptible
S,80,1,1,2023,82386.5,78241,86732,Susceptible
S,81,1,1,2023,74274,70201,78584,Susceptible
S,82,1,1,2023,66260,62289,70225,Susceptible
S,83,1,1,2023,58293,54252,62211,Susceptible
S,84,1,1,2023,50486,46828,54113,Susceptible
S,85,1,1,2023,43269.5,39723,46879,Susceptible
S,86,1,1,2023,36517,33224,39765,Susceptible
S,87,1,1,2023,30230.5,27327,33384,Susceptible
S,88,1,1,2023,24757,22076,27511,Susceptible
S,89,1,1,2023,19725,17351,22197,Susceptible
S,90,1,1,2023,15553.5,13486,17724,Susceptible
S,91,1,1,2023,12180,10510,13924,Susceptible
S,92,1,1,2023,9348,8008,10762,Susceptible
S,93,1,1,2023,6978.5,5962,8222,Susceptible
S,94,1,1,2023,5126.5,4221,6127,Susceptible
S,95,1,1,2023,3689,3006,4514,Susceptible
S,96,1,1,2023,2628.5,2151,3195,Susceptible
S,97,1,1,2023,1820.5,1410,2263,Susceptible
S,98,1,1,2023,1185,921,1530,Susceptible
S,99,1,1,2023,766,569,1018,Susceptible
S,100,1,1,2023,453.5,319,608,Susceptible
S,101,1,1,2023,592,407,857,Susceptible
S,1,2,1,2023,45254,34897,52265,Vaccine protected
S,2,2,1,2023,95407,84627,101583,Vaccine protected
S,3,2,1,2023,138660,130294,144748,Vaccine protected
S,4,2,1,2023,174414.5,167587,180831,Vaccine protected
S,5,2,1,2023,202644.5,196274,208777,Vaccine protected
S,6,2,1,2023,223733.5,218064,229341,Vaccine protected
S,7,2,1,2023,237356.5,232776,241121,Vaccine protected
S,8,2,1,2023,243720,240558,246711,Vaccine protected
S,9,2,1,2023,243828.5,241464,244774,Vaccine protected
S,10,2,1,2023,239498,237598,240524,Vaccine protected
S,11,2,1,2023,232211,229248,233712,Vaccine protected
S,12,2,1,2023,223010.5,220618,223867,Vaccine protected
S,13,2,1,2023,211667.5,209675,213750,Vaccine protected
S,14,2,1,2023,200828,198848,202481,Vaccine protected
S,15,2,1,2023,189473.5,188029,191681,Vaccine protected
S,16,2,1,2023,178817.5,177614,180466,Vaccine protected
S,17,2,1,2023,168478.5,167314,169593,Vaccine protected
S,18,2,1,2023,158068.5,157017,159929,Vaccine protected
S,19,2,1,2023,147919.5,147280,149794,Vaccine protected
S,20,2,1,2023,138405.5,137815,139208,Vaccine protected
S,21,2,1,2023,129035,128077,130007,Vaccine protected
S,22,2,1,2023,119679.5,118830,120789,Vaccine protected
S,23,2,1,2023,110910.5,109645,111720,Vaccine protected
S,24,2,1,2023,102403.5,101369,103373,Vaccine protected
S,25,2,1,2023,94788.5,94077,95871,Vaccine protected
S,26,2,1,2023,87348,86423,88323,Vaccine protected
S,27,2,1,2023,80310.5,79234,81324,Vaccine protected
S,28,2,1,2023,74103,73115,74954,Vaccine protected
S,29,2,1,2023,68068,66876,68759,Vaccine protected
S,30,2,1,2023,62830,61766,63404,Vaccine protected
S,31,2,1,2023,57611.5,56429,58299,Vaccine protected
S,32,2,1,2023,52853,51649,53243,Vaccine protected
S,33,2,1,2023,48403,47993,49528,Vaccine protected
S,34,2,1,2023,44272,43818,45569,Vaccine protected
S,35,2,1,2023,40337.5,39953,41814,Vaccine protected
S,36,2,1,2023,36961,36517,37909,Vaccine protected
S,37,2,1,2023,33669,33096,34288,Vaccine protected
S,38,2,1,2023,30624.5,30325,31244,Vaccine protected
S,39,2,1,2023,28045,27423,28574,Vaccine protected
S,40,2,1,2023,25299,24701,25764,Vaccine protected
S,41,2,1,2023,22969.5,22319,23410,Vaccine protected
S,42,2,1,2023,20841.5,20123,21360,Vaccine protected
S,43,2,1,2023,18842,18492,19176,Vaccine protected
S,44,2,1,2023,17004,16606,17518,Vaccine protected
S,45,2,1,2023,15390.5,15061,15795,Vaccine protected
S,46,2,1,2023,13936.5,13639,14238,Vaccine protected
S,47,2,1,2023,12571,12099,12895,Vaccine protected
S,48,2,1,2023,11357.5,10715,11722,Vaccine protected
S,49,2,1,2023,10132.5,9812,10527,Vaccine protected
S,50,2,1,2023,9072.5,8894,9358,Vaccine protected
S,51,2,1,2023,8124,7803,8380,Vaccine protected
S,52,2,1,2023,7251,6924,7603,Vaccine protected
S,53,2,1,2023,6554,6170,6843,Vaccine protected
S,54,2,1,2023,5865.5,5604,6054,Vaccine protected
S,55,2,1,2023,5186.5,4951,5414,Vaccine protected
S,56,2,1,2023,4584,4425,4782,Vaccine protected
S,57,2,1,2023,3989,3806,4166,Vaccine protected
S,58,2,1,2023,3458,3219,3672,Vaccine protected
S,59,2,1,2023,3030,2838,3118,Vaccine protected
S,60,2,1,2023,2593,2433,2780,Vaccine protected
S,61,2,1,2023,2220.5,2084,2323,Vaccine protected
S,62,2,1,2023,1893.5,1789,1994,Vaccine protected
S,63,2,1,2023,1625.5,1483,1743,Vaccine protected
S,64,2,1,2023,1383,1239,1488,Vaccine protected
S,65,2,1,2023,1150,1035,1255,Vaccine protected
S,66,2,1,2023,945.5,838,1053,Vaccine protected
S,67,2,1,2023,786,709,875,Vaccine protected
S,68,2,1,2023,617,554,679,Vaccine protected
S,69,2,1,2023,490,446,559,Vaccine protected
S,70,2,1,2023,422.5,355,459,Vaccine protected
S,71,2,1,2023,335,288,374,Vaccine protected
S,72,2,1,2023,262,223,300,Vaccine protected
S,73,2,1,2023,191,162,251,Vaccine protected
S,74,2,1,2023,155.5,127,189,Vaccine protected
S,75,2,1,2023,119,92,141,Vaccine protected
S,76,2,1,2023,88,63,115,Vaccine protected
S,77,2,1,2023,65,44,87,Vaccine protected
S,78,2,1,2023,45,30,83,Vaccine protected
S,79,2,1,2023,35,24,59,Vaccine protected
S,80,2,1,2023,26,19,39,Vaccine protected
S,81,2,1,2023,21,8,34,Vaccine protected
S,82,2,1,2023,9,6,26,Vaccine protected
S,83,2,1,2023,5.5,2,12,Vaccine protected
S,84,2,1,2023,4,0,8,Vaccine protected
S,85,2,1,2023,3,0,9,Vaccine protected
S,86,2,1,2023,1,0,3,Vaccine protected
S,87,2,1,2023,2,0,3,Vaccine protected
S,88,2,1,2023,1,0,4,Vaccine protected
S,89,2,1,2023,1,0,3,Vaccine protected
S,90,2,1,2023,0,0,1,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,143336.5,81110,253257,Vaccine protected
S,2,3,1,2023,202276.5,153173,235910,Vaccine protected
S,3,3,1,2023,201861.5,177937,215857,Vaccine protected
S,4,3,1,2023,184838.5,173054,193535,Vaccine protected
S,5,3,1,2023,164772.5,157707,170852,Vaccine protected
S,6,3,1,2023,144984.5,139849,149578,Vaccine protected
S,7,3,1,2023,126459.5,122833,129578,Vaccine protected
S,8,3,1,2023,108802,106201,111343,Vaccine protected
S,9,3,1,2023,92501.5,90734,93976,Vaccine protected
S,10,3,1,2023,77846.5,76758,78975,Vaccine protected
S,11,3,1,2023,65285,64562,65916,Vaccine protected
S,12,3,1,2023,54447,54141,54886,Vaccine protected
S,13,3,1,2023,44973.5,44619,45598,Vaccine protected
S,14,3,1,2023,37214,36963,37501,Vaccine protected
S,15,3,1,2023,30762.5,30363,31148,Vaccine protected
S,16,3,1,2023,25336,24927,25723,Vaccine protected
S,17,3,1,2023,20996.5,20592,21332,Vaccine protected
S,18,3,1,2023,17380,16910,17658,Vaccine protected
S,19,3,1,2023,14397,14184,14543,Vaccine protected
S,20,3,1,2023,12044,11860,12179,Vaccine protected
S,21,3,1,2023,10034,9895,10119,Vaccine protected
S,22,3,1,2023,8268.5,8074,8429,Vaccine protected
S,23,3,1,2023,6815.5,6630,7055,Vaccine protected
S,24,3,1,2023,5638,5532,5784,Vaccine protected
S,25,3,1,2023,4695.5,4589,4821,Vaccine protected
S,26,3,1,2023,3830,3641,3987,Vaccine protected
S,27,3,1,2023,3188.5,2975,3283,Vaccine protected
S,28,3,1,2023,2608,2480,2734,Vaccine protected
S,29,3,1,2023,2100,2006,2214,Vaccine protected
S,30,3,1,2023,1769,1636,1845,Vaccine protected
S,31,3,1,2023,1448,1379,1570,Vaccine protected
S,32,3,1,2023,1235,1117,1282,Vaccine protected
S,33,3,1,2023,1007,950,1057,Vaccine protected
S,34,3,1,2023,840.5,779,900,Vaccine protected
S,35,3,1,2023,686,605,765,Vaccine protected
S,36,3,1,2023,591,484,667,Vaccine protected
S,37,3,1,2023,480,407,530,Vaccine protected
S,38,3,1,2023,416.5,349,463,Vaccine protected
S,39,3,1,2023,332.5,282,379,Vaccine protected
S,40,3,1,2023,271.5,229,296,Vaccine protected
S,41,3,1,2023,218.5,199,278,Vaccine protected
S,42,3,1,2023,186,149,225,Vaccine protected
S,43,3,1,2023,150,126,191,Vaccine protected
S,44,3,1,2023,126,97,150,Vaccine protected
S,45,3,1,2023,101,80,127,Vaccine protected
S,46,3,1,2023,74,64,112,Vaccine protected
S,47,3,1,2023,65,58,79,Vaccine protected
S,48,3,1,2023,53,43,65,Vaccine protected
S,49,3,1,2023,45,35,60,Vaccine protected
S,50,3,1,2023,38,27,51,Vaccine protected
S,51,3,1,2023,33,23,43,Vaccine protected
S,52,3,1,2023,28,22,36,Vaccine protected
S,53,3,1,2023,19.5,13,30,Vaccine protected
S,54,3,1,2023,13,7,18,Vaccine protected
S,55,3,1,2023,12,8,18,Vaccine protected
S,56,3,1,2023,12,5,15,Vaccine protected
S,57,3,1,2023,10,6,14,Vaccine protected
S,58,3,1,2023,7,4,12,Vaccine protected
S,59,3,1,2023,7,2,14,Vaccine protected
S,60,3,1,2023,6,0,9,Vaccine protected
S,61,3,1,2023,4,1,10,Vaccine protected
S,62,3,1,2023,4,1,9,Vaccine protected
S,63,3,1,2023,2,0,6,Vaccine protected
S,64,3,1,2023,1,0,5,Vaccine protected
S,65,3,1,2023,1,0,4,Vaccine protected
S,66,3,1,2023,0,0,2,Vaccine protected
S,67,3,1,2023,0,0,2,Vaccine protected
S,68,3,1,2023,0,0,6,Vaccine protected
S,69,3,1,2023,0,0,3,Vaccine protected
S,70,3,1,2023,0,0,3,Vaccine protected
S,71,3,1,2023,0,0,4,Vaccine protected
S,72,3,1,2023,0,0,5,Vaccine protected
S,73,3,1,2023,0,0,4,Vaccine protected
S,74,3,1,2023,0,0,4,Vaccine protected
S,75,3,1,2023,0,0,2,Vaccine protected
S,76,3,1,2023,0,0,1,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
