state,age,vaccination,risk,year,value,value_min,value_max
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,260,156,406
R,2,1,1,2023,625,453,804
R,3,1,1,2023,937.5,760,1108
R,4,1,1,2023,1205,1073,1343
R,5,1,1,2023,1448.5,1308,1592
R,6,1,1,2023,1661,1541,1822
R,7,1,1,2023,1877,1697,2034
R,8,1,1,2023,2113.5,1931,2309
R,9,1,1,2023,2277,2163,2426
R,10,1,1,2023,2511,2374,2622
R,11,1,1,2023,2658.5,2503,2832
R,12,1,1,2023,2824,2637,2933
R,13,1,1,2023,2964,2839,3075
R,14,1,1,2023,3052,2947,3235
R,15,1,1,2023,3095.5,2987,3320
R,16,1,1,2023,3101,2996,3407
R,17,1,1,2023,3298,3125,3604
R,18,1,1,2023,3371.5,3210,3623
R,19,1,1,2023,3446.5,3292,3535
R,20,1,1,2023,3470.5,3327,3625
R,21,1,1,2023,3495.5,3346,3626
R,22,1,1,2023,3550,3451,3602
R,23,1,1,2023,3564.5,3423,3731
R,24,1,1,2023,3632,3564,3808
R,25,1,1,2023,3712,3652,3790
R,26,1,1,2023,3852,3772,3944
R,27,1,1,2023,4044.5,3942,4251
R,28,1,1,2023,4499.5,4258,4666
R,29,1,1,2023,5024,4779,5310
R,30,1,1,2023,5829,5444,6269
R,31,1,1,2023,7053,6494,7747
R,32,1,1,2023,8818,7936,9694
R,33,1,1,2023,11251,10052,12512
R,34,1,1,2023,14400.5,12917,16040
R,35,1,1,2023,18527,16565,20520
R,36,1,1,2023,23499.5,21092,25859
R,37,1,1,2023,29275,26485,32260
R,38,1,1,2023,35897.5,32790,39248
R,39,1,1,2023,43373,39943,47056
R,40,1,1,2023,51401,47471,55228
R,41,1,1,2023,60027.5,55806,64236
R,42,1,1,2023,68846,64453,73321
R,43,1,1,2023,77355,72861,81551
R,44,1,1,2023,85250.5,80667,89603
R,45,1,1,2023,92688,88289,96545
R,46,1,1,2023,99039.5,94604,102765
R,47,1,1,2023,104640.5,100574,107713
R,48,1,1,2023,108748,105573,111653
R,49,1,1,2023,111600.5,109280,114749
R,50,1,1,2023,112866,111309,115889
R,51,1,1,2023,113123,112263,116778
R,52,1,1,2023,112888,111849,116609
R,53,1,1,2023,111321,110260,114766
R,54,1,1,2023,109326.5,107320,113030
R,55,1,1,2023,106485,104072,109791
R,56,1,1,2023,103049,99662,106145
R,57,1,1,2023,98974.5,96125,102491
R,58,1,1,2023,95367,92388,98611
R,59,1,1,2023,91287.5,88525,94169
R,60,1,1,2023,87146,84111,89827
R,61,1,1,2023,82789.5,80207,85501
R,62,1,1,2023,78576,75712,81122
R,63,1,1,2023,74123.5,71824,76946
R,64,1,1,2023,70134,67662,72497
R,65,1,1,2023,66315,63782,68490
R,66,1,1,2023,62376,60075,64613
R,67,1,1,2023,58327,55960,60921
R,68,1,1,2023,54448.5,51658,56865
R,69,1,1,2023,50455.5,48185,52884
R,70,1,1,2023,47190.5,44956,49139
R,71,1,1,2023,43652.5,41108,45681
R,72,1,1,2023,40377.5,38199,42223
R,73,1,1,2023,37051,35056,39010
R,74,1,1,2023,33873,31694,35795
R,75,1,1,2023,30743.5,28908,32695
R,76,1,1,2023,27700,26088,29334
R,77,1,1,2023,24935,23609,26386
R,78,1,1,2023,22277,20965,23722
R,79,1,1,2023,19718.5,18454,20917
R,80,1,1,2023,17373,16114,18589
R,81,1,1,2023,15031.5,13903,16350
R,82,1,1,2023,12958,11912,14007
R,83,1,1,2023,11074.5,10021,12072
R,84,1,1,2023,9346,8377,10272
R,85,1,1,2023,7817,7053,8748
R,86,1,1,2023,6370.5,5712,7166
R,87,1,1,2023,5143,4532,5873
R,88,1,1,2023,4097,3536,4699
R,89,1,1,2023,3197.5,2751,3675
R,90,1,1,2023,2428,2111,2861
R,91,1,1,2023,1874.5,1571,2183
R,92,1,1,2023,1386.5,1133,1638
R,93,1,1,2023,1004.5,840,1224
R,94,1,1,2023,716.5,554,880
R,95,1,1,2023,504,380,632
R,96,1,1,2023,355,259,451
R,97,1,1,2023,241,176,322
R,98,1,1,2023,159.5,115,224
R,99,1,1,2023,107,68,151
R,100,1,1,2023,67,47,83
R,101,1,1,2023,100,61,145
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,1
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,4
R,25,2,1,2023,0,0,3
R,26,2,1,2023,1,0,6
R,27,2,1,2023,1,0,8
R,28,2,1,2023,5,0,14
R,29,2,1,2023,12,4,22
R,30,2,1,2023,16,11,24
R,31,2,1,2023,27,15,35
R,32,2,1,2023,43,30,55
R,33,2,1,2023,67,40,93
R,34,2,1,2023,88.5,61,142
R,35,2,1,2023,130.5,88,174
R,36,2,1,2023,193,140,246
R,37,2,1,2023,259,194,311
R,38,2,1,2023,320,268,392
R,39,2,1,2023,418,323,518
R,40,2,1,2023,487,405,578
R,41,2,1,2023,571,504,690
R,42,2,1,2023,663.5,577,798
R,43,2,1,2023,747.5,639,862
R,44,2,1,2023,816,726,969
R,45,2,1,2023,877.5,798,1010
R,46,2,1,2023,955,863,1044
R,47,2,1,2023,1008,925,1095
R,48,2,1,2023,1060.5,937,1113
R,49,2,1,2023,1018,980,1107
R,50,2,1,2023,1013.5,950,1100
R,51,2,1,2023,1003.5,936,1113
R,52,2,1,2023,1002,884,1060
R,53,2,1,2023,942,810,1035
R,54,2,1,2023,888,747,965
R,55,2,1,2023,822.5,687,910
R,56,2,1,2023,734,625,855
R,57,2,1,2023,682,551,768
R,58,2,1,2023,624.5,491,700
R,59,2,1,2023,584,471,630
R,60,2,1,2023,504,420,557
R,61,2,1,2023,447,382,507
R,62,2,1,2023,391,318,496
R,63,2,1,2023,363.5,313,450
R,64,2,1,2023,319,272,435
R,65,2,1,2023,278,254,396
R,66,2,1,2023,239,208,376
R,67,2,1,2023,211.5,167,302
R,68,2,1,2023,176,137,284
R,69,2,1,2023,151,114,225
R,70,2,1,2023,133.5,104,191
R,71,2,1,2023,143,102,183
R,72,2,1,2023,122.5,94,175
R,73,2,1,2023,113,90,149
R,74,2,1,2023,98,86,118
R,75,2,1,2023,81,67,95
R,76,2,1,2023,69,54,86
R,77,2,1,2023,54,34,69
R,78,2,1,2023,47,33,56
R,79,2,1,2023,34.5,27,43
R,80,2,1,2023,31,24,41
R,81,2,1,2023,28,17,39
R,82,2,1,2023,21,10,34
R,83,2,1,2023,16,7,23
R,84,2,1,2023,13,6,19
R,85,2,1,2023,9,2,17
R,86,2,1,2023,6,1,17
R,87,2,1,2023,7,3,12
R,88,2,1,2023,6,3,9
R,89,2,1,2023,3,1,7
R,90,2,1,2023,1,0,8
R,91,2,1,2023,1,0,7
R,92,2,1,2023,1,0,4
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,1
R,26,3,1,2023,0,0,4
R,27,3,1,2023,1,0,3
R,28,3,1,2023,1,0,6
R,29,3,1,2023,1,0,7
R,30,3,1,2023,3,1,6
R,31,3,1,2023,6,2,11
R,32,3,1,2023,11,6,19
R,33,3,1,2023,25,7,33
R,34,3,1,2023,28,16,45
R,35,3,1,2023,41,33,73
R,36,3,1,2023,58,48,87
R,37,3,1,2023,81.5,58,109
R,38,3,1,2023,103,84,161
R,39,3,1,2023,113,84,176
R,40,3,1,2023,131.5,89,190
R,41,3,1,2023,153,126,207
R,42,3,1,2023,187,142,215
R,43,3,1,2023,204,146,237
R,44,3,1,2023,224,172,261
R,45,3,1,2023,256,188,283
R,46,3,1,2023,275,252,307
R,47,3,1,2023,304.5,257,339
R,48,3,1,2023,298,243,332
R,49,3,1,2023,308,249,327
R,50,3,1,2023,303.5,215,347
R,51,3,1,2023,287,196,312
R,52,3,1,2023,276,181,308
R,53,3,1,2023,247.5,148,311
R,54,3,1,2023,227,145,277
R,55,3,1,2023,221,155,247
R,56,3,1,2023,201,148,229
R,57,3,1,2023,184,157,220
R,58,3,1,2023,159,144,184
R,59,3,1,2023,148,116,166
R,60,3,1,2023,125,84,149
R,61,3,1,2023,115,70,127
R,62,3,1,2023,89,61,112
R,63,3,1,2023,66.5,38,90
R,64,3,1,2023,55,41,88
R,65,3,1,2023,47,35,95
R,66,3,1,2023,39.5,27,85
R,67,3,1,2023,32,21,75
R,68,3,1,2023,31,14,59
R,69,3,1,2023,26.5,16,61
R,70,3,1,2023,22,10,50
R,71,3,1,2023,20,7,44
R,72,3,1,2023,22,8,46
R,73,3,1,2023,18,8,46
R,74,3,1,2023,19,8,38
R,75,3,1,2023,17,9,41
R,76,3,1,2023,16,8,35
R,77,3,1,2023,12,4,29
R,78,3,1,2023,9,4,21
R,79,3,1,2023,8,2,13
R,80,3,1,2023,6,0,10
R,81,3,1,2023,3,0,10
R,82,3,1,2023,3,0,12
R,83,3,1,2023,1,0,10
R,84,3,1,2023,0,0,6
R,85,3,1,2023,0,0,4
R,86,3,1,2023,0,0,3
R,87,3,1,2023,0,0,5
R,88,3,1,2023,0,0,6
R,89,3,1,2023,0,0,4
R,90,3,1,2023,0,0,3
R,91,3,1,2023,0,0,1
R,92,3,1,2023,0,0,1
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
