state,age,vaccination,risk,year,value,value_min,value_max,status
S,53,1,1,2023,161940.5,153160,170589,Susceptible
S,54,1,1,2023,147503.5,139076,156300,Susceptible
S,55,1,1,2023,133118.5,124736,141199,Susceptible
S,56,1,1,2023,119638,112547,127046,Susceptible
S,57,1,1,2023,107175.5,100463,114101,Susceptible
S,58,1,1,2023,95082,88819,101878,Susceptible
S,59,1,1,2023,84159.5,78385,90443,Susceptible
S,60,1,1,2023,74044.5,68362,79852,Susceptible
S,61,1,1,2023,64658,59790,69820,Susceptible
S,62,1,1,2023,56306,51653,60857,Susceptible
S,63,1,1,2023,48346,44275,52766,Susceptible
S,64,1,1,2023,41619,38185,45245,Susceptible
S,65,1,1,2023,35495.5,32249,38825,Susceptible
S,66,1,1,2023,30149,27239,33203,Susceptible
S,67,1,1,2023,25296,22683,28032,Susceptible
S,68,1,1,2023,21146.5,18955,23650,Susceptible
S,69,1,1,2023,17747,15878,19833,Susceptible
S,70,1,1,2023,14706,13126,16461,Susceptible
S,71,1,1,2023,12180.5,10787,13583,Susceptible
S,72,1,1,2023,10036.5,8796,11299,Susceptible
S,73,1,1,2023,8309,7258,9296,Susceptible
S,74,1,1,2023,6819.5,6030,7650,Susceptible
S,75,1,1,2023,5558.5,4734,6470,Susceptible
S,76,1,1,2023,4511,3884,5245,Susceptible
S,77,1,1,2023,3663,3159,4297,Susceptible
S,78,1,1,2023,2977.5,2548,3599,Susceptible
S,79,1,1,2023,2392.5,2035,2921,Susceptible
S,80,1,1,2023,1897.5,1596,2289,Susceptible
S,81,1,1,2023,1530,1235,1831,Susceptible
S,82,1,1,2023,1193.5,942,1435,Susceptible
S,83,1,1,2023,941,726,1143,Susceptible
S,84,1,1,2023,724,588,876,Susceptible
S,85,1,1,2023,563,392,678,Susceptible
S,86,1,1,2023,407,288,522,Susceptible
S,87,1,1,2023,281.5,218,362,Susceptible
S,88,1,1,2023,202.5,170,255,Susceptible
S,89,1,1,2023,157,119,190,Susceptible
S,90,1,1,2023,107,74,144,Susceptible
S,91,1,1,2023,63,45,103,Susceptible
S,92,1,1,2023,46,25,65,Susceptible
S,93,1,1,2023,22,9,45,Susceptible
S,94,1,1,2023,12,5,24,Susceptible
S,95,1,1,2023,3,1,14,Susceptible
S,96,1,1,2023,1,0,11,Susceptible
S,97,1,1,2023,1,0,5,Susceptible
S,98,1,1,2023,0,0,2,Susceptible
S,99,1,1,2023,0,0,1,Susceptible
S,100,1,1,2023,0,0,1,Susceptible
S,101,1,1,2023,0,0,2,Susceptible
S,1,2,1,2023,0,0,0,Vaccine protected
S,2,2,1,2023,25090.5,23391,25886,Vaccine protected
S,3,2,1,2023,50716.5,49332,51378,Vaccine protected
S,4,2,1,2023,76207,74894,77424,Vaccine protected
S,5,2,1,2023,101118.5,99729,102479,Vaccine protected
S,6,2,1,2023,126018,124358,127900,Vaccine protected
S,7,2,1,2023,150142.5,148307,152389,Vaccine protected
S,8,2,1,2023,173017,171459,174608,Vaccine protected
S,9,2,1,2023,194285.5,192867,195713,Vaccine protected
S,10,2,1,2023,213900,212460,215163,Vaccine protected
S,11,2,1,2023,231562,230024,232590,Vaccine protected
S,12,2,1,2023,247892,246003,249479,Vaccine protected
S,13,2,1,2023,262061,260345,264123,Vaccine protected
S,14,2,1,2023,274162.5,272395,276857,Vaccine protected
S,15,2,1,2023,284781,282669,286704,Vaccine protected
S,16,2,1,2023,294087.5,291453,296050,Vaccine protected
S,17,2,1,2023,302582.5,300120,305115,Vaccine protected
S,18,2,1,2023,311332,309340,313143,Vaccine protected
S,19,2,1,2023,319837,317350,322092,Vaccine protected
S,20,2,1,2023,329468,327351,330409,Vaccine protected
S,21,2,1,2023,339535,337948,340749,Vaccine protected
S,22,2,1,2023,350674,348680,353276,Vaccine protected
S,23,2,1,2023,362236.5,359791,365652,Vaccine protected
S,24,2,1,2023,375067.5,370322,378009,Vaccine protected
S,25,2,1,2023,387506.5,383398,391237,Vaccine protected
S,26,2,1,2023,399367.5,395175,402709,Vaccine protected
S,27,2,1,2023,410442,405830,413963,Vaccine protected
S,28,2,1,2023,420987,417003,424528,Vaccine protected
S,29,2,1,2023,429151,427064,432715,Vaccine protected
S,30,2,1,2023,436334.5,433840,439727,Vaccine protected
S,31,2,1,2023,440517.5,438832,443576,Vaccine protected
S,32,2,1,2023,443247.5,441696,447446,Vaccine protected
S,33,2,1,2023,443009,440482,447140,Vaccine protected
S,34,2,1,2023,440406.5,436984,444092,Vaccine protected
S,35,2,1,2023,434739.5,429875,439083,Vaccine protected
S,36,2,1,2023,426860,419958,432969,Vaccine protected
S,37,2,1,2023,415902.5,409193,423210,Vaccine protected
S,38,2,1,2023,404317,396116,412347,Vaccine protected
S,39,2,1,2023,389929.5,381270,398678,Vaccine protected
S,40,2,1,2023,374687.5,365971,382971,Vaccine protected
S,41,2,1,2023,358081,348836,366492,Vaccine protected
S,42,2,1,2023,340152,330152,349391,Vaccine protected
S,43,2,1,2023,321454,311376,331037,Vaccine protected
S,44,2,1,2023,302847.5,293420,311872,Vaccine protected
S,45,2,1,2023,285295.5,275753,294288,Vaccine protected
S,46,2,1,2023,267492,259057,275867,Vaccine protected
S,47,2,1,2023,250730,242121,258707,Vaccine protected
S,48,2,1,2023,234603.5,226344,242508,Vaccine protected
S,49,2,1,2023,219859.5,212093,227604,Vaccine protected
S,50,2,1,2023,206196,199029,213377,Vaccine protected
S,51,2,1,2023,193221.5,186932,199434,Vaccine protected
S,52,2,1,2023,180938,174853,187157,Vaccine protected
S,53,2,1,2023,169222.5,162955,175407,Vaccine protected
S,54,2,1,2023,157779.5,151597,163434,Vaccine protected
S,55,2,1,2023,146917.5,140924,152333,Vaccine protected
S,56,2,1,2023,136644.5,129722,141810,Vaccine protected
S,57,2,1,2023,126239.5,120328,131577,Vaccine protected
S,58,2,1,2023,115680,109835,120820,Vaccine protected
S,59,2,1,2023,105605,100290,110725,Vaccine protected
S,60,2,1,2023,95902.5,91099,100963,Vaccine protected
S,61,2,1,2023,86538.5,82041,91555,Vaccine protected
S,62,2,1,2023,77556.5,73236,81978,Vaccine protected
S,63,2,1,2023,69076.5,65002,73187,Vaccine protected
S,64,2,1,2023,61270,57529,65013,Vaccine protected
S,65,2,1,2023,54076.5,50819,57441,Vaccine protected
S,66,2,1,2023,47398.5,44192,50732,Vaccine protected
S,67,2,1,2023,41374.5,38512,44336,Vaccine protected
S,68,2,1,2023,35954,33451,38608,Vaccine protected
S,69,2,1,2023,31070,28900,33335,Vaccine protected
S,70,2,1,2023,26767,24561,28767,Vaccine protected
S,71,2,1,2023,22894,21265,24801,Vaccine protected
S,72,2,1,2023,19669,18072,21395,Vaccine protected
S,73,2,1,2023,16844.5,15384,18138,Vaccine protected
S,74,2,1,2023,14297.5,13143,15444,Vaccine protected
S,75,2,1,2023,12090,11094,13273,Vaccine protected
S,76,2,1,2023,10201.5,9346,11272,Vaccine protected
S,77,2,1,2023,8518,7741,9434,Vaccine protected
S,78,2,1,2023,7064.5,6417,7757,Vaccine protected
S,79,2,1,2023,5840,5231,6532,Vaccine protected
S,80,2,1,2023,4710,4194,5316,Vaccine protected
S,81,2,1,2023,3798,3300,4267,Vaccine protected
S,82,2,1,2023,3060.5,2693,3499,Vaccine protected
S,83,2,1,2023,2539,2220,2821,Vaccine protected
S,84,2,1,2023,2034,1774,2296,Vaccine protected
S,85,2,1,2023,1572.5,1327,1830,Vaccine protected
S,86,2,1,2023,1182,1003,1386,Vaccine protected
S,87,2,1,2023,904,741,1095,Vaccine protected
S,88,2,1,2023,645.5,537,829,Vaccine protected
S,89,2,1,2023,465.5,367,584,Vaccine protected
S,90,2,1,2023,342,232,431,Vaccine protected
S,91,2,1,2023,254,173,323,Vaccine protected
S,92,2,1,2023,170,108,230,Vaccine protected
S,93,2,1,2023,117,77,176,Vaccine protected
S,94,2,1,2023,80.5,56,119,Vaccine protected
S,95,2,1,2023,52,22,83,Vaccine protected
S,96,2,1,2023,27,12,63,Vaccine protected
S,97,2,1,2023,16,5,40,Vaccine protected
S,98,2,1,2023,8,4,24,Vaccine protected
S,99,2,1,2023,3,1,8,Vaccine protected
S,100,2,1,2023,3,0,6,Vaccine protected
S,101,2,1,2023,3,0,11,Vaccine protected
S,1,3,1,2023,0,0,0,Vaccine protected
S,2,3,1,2023,579315,472258,635810,Vaccine protected
S,3,3,1,2023,611027.5,569023,624892,Vaccine protected
S,4,3,1,2023,607208.5,592235,616404,Vaccine protected
S,5,3,1,2023,599298,589509,607742,Vaccine protected
S,6,3,1,2023,590704,581867,598940,Vaccine protected
S,7,3,1,2023,580320.5,572014,586974,Vaccine protected
S,8,3,1,2023,568696,561666,573477,Vaccine protected
S,9,3,1,2023,553904.5,549177,558452,Vaccine protected
S,10,3,1,2023,538029.5,533081,542408,Vaccine protected
S,11,3,1,2023,520017.5,514987,523053,Vaccine protected
S,12,3,1,2023,500343.5,498597,502882,Vaccine protected
S,13,3,1,2023,479942.5,477731,482844,Vaccine protected
S,14,3,1,2023,458589.5,455266,461346,Vaccine protected
S,15,3,1,2023,436977,433660,440587,Vaccine protected
S,16,3,1,2023,415376.5,411819,419602,Vaccine protected
S,17,3,1,2023,395296.5,391006,398791,Vaccine protected
S,18,3,1,2023,375966,372812,380617,Vaccine protected
S,19,3,1,2023,358703,356095,361943,Vaccine protected
S,20,3,1,2023,343305,342025,345557,Vaccine protected
S,21,3,1,2023,330053.5,329104,331860,Vaccine protected
S,22,3,1,2023,318883,316987,320161,Vaccine protected
S,23,3,1,2023,308629.5,306682,310670,Vaccine protected
S,24,3,1,2023,300485,298083,303364,Vaccine protected
S,25,3,1,2023,292745,290915,295559,Vaccine protected
S,26,3,1,2023,286088,282402,288796,Vaccine protected
S,27,3,1,2023,279463.5,275579,282259,Vaccine protected
S,28,3,1,2023,272133,268830,275831,Vaccine protected
S,29,3,1,2023,265338.5,261872,268466,Vaccine protected
S,30,3,1,2023,257855.5,255946,262419,Vaccine protected
S,31,3,1,2023,249842,247662,252987,Vaccine protected
S,32,3,1,2023,241612.5,240258,243861,Vaccine protected
S,33,3,1,2023,232706,231490,234554,Vaccine protected
S,34,3,1,2023,223487.5,221607,225311,Vaccine protected
S,35,3,1,2023,213938.5,211344,215782,Vaccine protected
S,36,3,1,2023,202913.5,200932,205594,Vaccine protected
S,37,3,1,2023,192219.5,190201,195065,Vaccine protected
S,38,3,1,2023,181002,178652,182980,Vaccine protected
S,39,3,1,2023,169556.5,166682,172233,Vaccine protected
S,40,3,1,2023,157752.5,154425,160854,Vaccine protected
S,41,3,1,2023,146111.5,142729,149190,Vaccine protected
S,42,3,1,2023,134325,130913,137874,Vaccine protected
S,43,3,1,2023,122966,119161,126539,Vaccine protected
S,44,3,1,2023,111741,107862,115144,Vaccine protected
S,45,3,1,2023,101368.5,97912,104609,Vaccine protected
S,46,3,1,2023,91745,88557,95096,Vaccine protected
S,47,3,1,2023,82796.5,79922,85570,Vaccine protected
S,48,3,1,2023,74366,71725,76991,Vaccine protected
S,49,3,1,2023,67017,64468,69301,Vaccine protected
S,50,3,1,2023,60259,57933,62660,Vaccine protected
S,51,3,1,2023,54092,52000,56370,Vaccine protected
S,52,3,1,2023,48606.5,46458,50674,Vaccine protected
S,53,3,1,2023,43790,41818,45677,Vaccine protected
S,54,3,1,2023,39543,37534,41561,Vaccine protected
S,55,3,1,2023,35516,34107,37235,Vaccine protected
S,56,3,1,2023,32004.5,30720,33410,Vaccine protected
S,57,3,1,2023,28729.5,27720,30021,Vaccine protected
S,58,3,1,2023,25836.5,24564,26902,Vaccine protected
S,59,3,1,2023,22834.5,21886,24076,Vaccine protected
S,60,3,1,2023,20318.5,19349,21477,Vaccine protected
S,61,3,1,2023,17896.5,16766,19048,Vaccine protected
S,62,3,1,2023,15648,14693,16613,Vaccine protected
S,63,3,1,2023,13598.5,12770,14679,Vaccine protected
S,64,3,1,2023,11845.5,10990,12671,Vaccine protected
S,65,3,1,2023,10127.5,9311,10947,Vaccine protected
S,66,3,1,2023,8663.5,8090,9370,Vaccine protected
S,67,3,1,2023,7421,6807,8013,Vaccine protected
S,68,3,1,2023,6178,5623,6785,Vaccine protected
S,69,3,1,2023,5235,4695,5739,Vaccine protected
S,70,3,1,2023,4416.5,3828,4860,Vaccine protected
S,71,3,1,2023,3691.5,3179,4125,Vaccine protected
S,72,3,1,2023,3058,2675,3401,Vaccine protected
S,73,3,1,2023,2574,2265,2890,Vaccine protected
S,74,3,1,2023,2135,1915,2352,Vaccine protected
S,75,3,1,2023,1754.5,1550,2020,Vaccine protected
S,76,3,1,2023,1447.5,1285,1771,Vaccine protected
S,77,3,1,2023,1179,1074,1469,Vaccine protected
S,78,3,1,2023,971.5,818,1200,Vaccine protected
S,79,3,1,2023,778.5,677,890,Vaccine protected
S,80,3,1,2023,641,561,729,Vaccine protected
S,81,3,1,2023,516,446,579,Vaccine protected
S,82,3,1,2023,404.5,343,486,Vaccine protected
S,83,3,1,2023,315,266,359,Vaccine protected
S,84,3,1,2023,241,208,290,Vaccine protected
S,85,3,1,2023,187,156,236,Vaccine protected
S,86,3,1,2023,154,110,190,Vaccine protected
S,87,3,1,2023,122.5,74,175,Vaccine protected
S,88,3,1,2023,88,32,117,Vaccine protected
S,89,3,1,2023,56.5,22,85,Vaccine protected
S,90,3,1,2023,40,25,58,Vaccine protected
S,91,3,1,2023,28,18,46,Vaccine protected
S,92,3,1,2023,21,10,31,Vaccine protected
S,93,3,1,2023,11,3,22,Vaccine protected
S,94,3,1,2023,8,2,23,Vaccine protected
S,95,3,1,2023,4,0,17,Vaccine protected
S,96,3,1,2023,1,0,18,Vaccine protected
S,97,3,1,2023,0,0,11,Vaccine protected
S,98,3,1,2023,0,0,6,Vaccine protected
S,99,3,1,2023,0,0,3,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,3,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
