state,age,vaccination,risk,year,value,value_min,value_max
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,1
R,2,1,1,2023,1,0,4
R,3,1,1,2023,3,0,6
R,4,1,1,2023,3,0,10
R,5,1,1,2023,7,1,12
R,6,1,1,2023,8,1,18
R,7,1,1,2023,8,3,20
R,8,1,1,2023,12,7,25
R,9,1,1,2023,13,10,21
R,10,1,1,2023,12,5,16
R,11,1,1,2023,12,6,21
R,12,1,1,2023,15,8,36
R,13,1,1,2023,17,7,40
R,14,1,1,2023,21,6,35
R,15,1,1,2023,23,7,34
R,16,1,1,2023,21.5,6,35
R,17,1,1,2023,16,6,36
R,18,1,1,2023,19,8,34
R,19,1,1,2023,15,7,29
R,20,1,1,2023,10,5,20
R,21,1,1,2023,8,5,16
R,22,1,1,2023,8,5,19
R,23,1,1,2023,9,5,16
R,24,1,1,2023,14,9,23
R,25,1,1,2023,26.5,20,41
R,26,1,1,2023,46,37,59
R,27,1,1,2023,75,50,100
R,28,1,1,2023,131,104,163
R,29,1,1,2023,216,162,281
R,30,1,1,2023,371,279,476
R,31,1,1,2023,567.5,445,786
R,32,1,1,2023,925.5,746,1192
R,33,1,1,2023,1393,1104,1756
R,34,1,1,2023,2091,1736,2576
R,35,1,1,2023,3130,2583,3807
R,36,1,1,2023,4468,3728,5455
R,37,1,1,2023,6334,5391,7499
R,38,1,1,2023,8773,7419,10196
R,39,1,1,2023,11667,10047,13393
R,40,1,1,2023,15280,13388,17176
R,41,1,1,2023,19609,17411,21792
R,42,1,1,2023,24636,22198,27276
R,43,1,1,2023,30607.5,27744,33582
R,44,1,1,2023,37387,34146,40666
R,45,1,1,2023,44924.5,41498,48623
R,46,1,1,2023,53243.5,49451,57497
R,47,1,1,2023,62367.5,58109,66794
R,48,1,1,2023,72156.5,67261,76957
R,49,1,1,2023,82553,77376,88156
R,50,1,1,2023,93549,88355,99349
R,51,1,1,2023,105011.5,99428,110858
R,52,1,1,2023,116174,110830,121748
R,53,1,1,2023,127506.5,121980,133071
R,54,1,1,2023,138472.5,132947,143668
R,55,1,1,2023,148918,143951,153831
R,56,1,1,2023,159034.5,153879,164372
R,57,1,1,2023,168278.5,163526,173319
R,58,1,1,2023,176804,171854,181329
R,59,1,1,2023,184041,179945,188174
R,60,1,1,2023,190213,186459,193749
R,61,1,1,2023,195177.5,191509,198611
R,62,1,1,2023,198653,195163,201479
R,63,1,1,2023,201581.5,196889,203109
R,64,1,1,2023,201976.5,198719,203656
R,65,1,1,2023,201985,198931,202802
R,66,1,1,2023,200150,197660,201352
R,67,1,1,2023,197368,194497,199741
R,68,1,1,2023,193538.5,190616,195739
R,69,1,1,2023,188941,185263,191654
R,70,1,1,2023,183389.5,179470,186626
R,71,1,1,2023,176502.5,172386,180252
R,72,1,1,2023,169324,164646,173031
R,73,1,1,2023,160782,156231,165502
R,74,1,1,2023,151986,147039,156730
R,75,1,1,2023,142738.5,137675,147507
R,76,1,1,2023,132766,127150,137907
R,77,1,1,2023,122753.5,117625,127830
R,78,1,1,2023,112533.5,107719,117558
R,79,1,1,2023,102666,97491,107523
R,80,1,1,2023,92307.5,86710,97298
R,81,1,1,2023,82382.5,76828,87304
R,82,1,1,2023,72224,67103,77336
R,83,1,1,2023,62981.5,58164,67860
R,84,1,1,2023,54202,50022,58647
R,85,1,1,2023,45887,42018,50233
R,86,1,1,2023,38375,34771,42375
R,87,1,1,2023,31505,28177,34961
R,88,1,1,2023,25500,22553,28665
R,89,1,1,2023,20200.5,17705,22936
R,90,1,1,2023,15705.5,13647,18080
R,91,1,1,2023,12095.5,10415,13972
R,92,1,1,2023,8891.5,7516,10426
R,93,1,1,2023,6528,5437,7735
R,94,1,1,2023,4645,3850,5653
R,95,1,1,2023,3257.5,2674,3999
R,96,1,1,2023,2287.5,1825,2820
R,97,1,1,2023,1513.5,1153,1916
R,98,1,1,2023,980,766,1276
R,99,1,1,2023,624.5,458,817
R,100,1,1,2023,383.5,264,544
R,101,1,1,2023,535.5,345,769
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,4
R,25,2,1,2023,2,0,8
R,26,2,1,2023,2,0,4
R,27,2,1,2023,3,2,6
R,28,2,1,2023,5,2,18
R,29,2,1,2023,10,5,21
R,30,2,1,2023,15,9,22
R,31,2,1,2023,25,12,51
R,32,2,1,2023,44,26,61
R,33,2,1,2023,73,50,101
R,34,2,1,2023,114,86,134
R,35,2,1,2023,160,125,199
R,36,2,1,2023,231,165,314
R,37,2,1,2023,323,250,422
R,38,2,1,2023,441,350,529
R,39,2,1,2023,581.5,464,675
R,40,2,1,2023,743.5,635,850
R,41,2,1,2023,934,820,1105
R,42,2,1,2023,1099,997,1289
R,43,2,1,2023,1256,1158,1422
R,44,2,1,2023,1477,1324,1729
R,45,2,1,2023,1729,1469,1981
R,46,2,1,2023,1925,1698,2126
R,47,2,1,2023,2146.5,1853,2322
R,48,2,1,2023,2309,2092,2486
R,49,2,1,2023,2491,2284,2674
R,50,2,1,2023,2540.5,2461,2775
R,51,2,1,2023,2659,2486,2836
R,52,2,1,2023,2636.5,2488,2810
R,53,2,1,2023,2658,2459,2813
R,54,2,1,2023,2560.5,2406,2875
R,55,2,1,2023,2433.5,2327,2764
R,56,2,1,2023,2282.5,2147,2550
R,57,2,1,2023,2178.5,2079,2380
R,58,2,1,2023,2012.5,1868,2184
R,59,2,1,2023,1874.5,1727,2010
R,60,2,1,2023,1624,1484,1879
R,61,2,1,2023,1481,1288,1666
R,62,2,1,2023,1284.5,1115,1488
R,63,2,1,2023,1115,955,1289
R,64,2,1,2023,961.5,848,1066
R,65,2,1,2023,809,708,927
R,66,2,1,2023,685.5,589,766
R,67,2,1,2023,559.5,466,673
R,68,2,1,2023,450,368,557
R,69,2,1,2023,372,325,443
R,70,2,1,2023,317,254,385
R,71,2,1,2023,268,218,310
R,72,2,1,2023,236,179,274
R,73,2,1,2023,207.5,155,228
R,74,2,1,2023,158.5,121,209
R,75,2,1,2023,129,99,187
R,76,2,1,2023,100,72,152
R,77,2,1,2023,79,57,120
R,78,2,1,2023,54,40,105
R,79,2,1,2023,45,38,96
R,80,2,1,2023,36,20,85
R,81,2,1,2023,31,13,66
R,82,2,1,2023,21,7,40
R,83,2,1,2023,17,6,31
R,84,2,1,2023,14,3,30
R,85,2,1,2023,7,3,20
R,86,2,1,2023,6,3,14
R,87,2,1,2023,5.5,2,9
R,88,2,1,2023,5,1,8
R,89,2,1,2023,3,0,6
R,90,2,1,2023,2,0,4
R,91,2,1,2023,1,0,4
R,92,2,1,2023,0,0,2
R,93,2,1,2023,0,0,1
R,94,2,1,2023,0,0,1
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,2
R,28,3,1,2023,0,0,3
R,29,3,1,2023,1,0,3
R,30,3,1,2023,1,0,3
R,31,3,1,2023,1,0,3
R,32,3,1,2023,1,0,6
R,33,3,1,2023,1.5,0,8
R,34,3,1,2023,0,0,8
R,35,3,1,2023,1,0,10
R,36,3,1,2023,1,0,15
R,37,3,1,2023,5,0,11
R,38,3,1,2023,9,0,17
R,39,3,1,2023,9,1,21
R,40,3,1,2023,13,5,23
R,41,3,1,2023,13,5,34
R,42,3,1,2023,18,10,40
R,43,3,1,2023,24,17,46
R,44,3,1,2023,29,17,45
R,45,3,1,2023,31,17,50
R,46,3,1,2023,39,18,49
R,47,3,1,2023,39,26,52
R,48,3,1,2023,43,23,65
R,49,3,1,2023,48,28,61
R,50,3,1,2023,53,35,72
R,51,3,1,2023,49,36,65
R,52,3,1,2023,45,26,75
R,53,3,1,2023,41,31,74
R,54,3,1,2023,40.5,29,68
R,55,3,1,2023,46,28,64
R,56,3,1,2023,41.5,29,64
R,57,3,1,2023,34,28,65
R,58,3,1,2023,30,21,57
R,59,3,1,2023,29,15,42
R,60,3,1,2023,30,14,45
R,61,3,1,2023,26,10,35
R,62,3,1,2023,23,6,40
R,63,3,1,2023,16,8,31
R,64,3,1,2023,8,3,26
R,65,3,1,2023,9,5,18
R,66,3,1,2023,9,4,17
R,67,3,1,2023,8,1,13
R,68,3,1,2023,7,1,11
R,69,3,1,2023,5,0,10
R,70,3,1,2023,3,0,12
R,71,3,1,2023,3,0,11
R,72,3,1,2023,3,0,10
R,73,3,1,2023,2,0,9
R,74,3,1,2023,2,0,6
R,75,3,1,2023,2,0,6
R,76,3,1,2023,2,0,4
R,77,3,1,2023,2,0,9
R,78,3,1,2023,1,0,5
R,79,3,1,2023,0,0,3
R,80,3,1,2023,0,0,1
R,81,3,1,2023,0,0,1
R,82,3,1,2023,0,0,1
R,83,3,1,2023,0,0,1
R,84,3,1,2023,0,0,1
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
