state,age,vaccination,risk,year,value,value_min,value_max,status
S,47,1,1,2023,61388.5,56070,67146,Susceptible
S,48,1,1,2023,51532,47021,56455,Susceptible
S,49,1,1,2023,42772.5,38649,46972,Susceptible
S,50,1,1,2023,34919.5,31224,38817,Susceptible
S,51,1,1,2023,28083,24911,31444,Susceptible
S,52,1,1,2023,22178.5,19500,25199,Susceptible
S,53,1,1,2023,17212,14896,19767,Susceptible
S,54,1,1,2023,13076,11190,15110,Susceptible
S,55,1,1,2023,9820.5,8251,11541,Susceptible
S,56,1,1,2023,7198.5,6009,8498,Susceptible
S,57,1,1,2023,5166.5,4225,6256,Susceptible
S,58,1,1,2023,3648,2922,4597,Susceptible
S,59,1,1,2023,2486,2012,3123,Susceptible
S,60,1,1,2023,1730.5,1341,2169,Susceptible
S,61,1,1,2023,1131,838,1444,Susceptible
S,62,1,1,2023,687.5,460,931,Susceptible
S,63,1,1,2023,416,284,575,Susceptible
S,64,1,1,2023,245,162,369,Susceptible
S,65,1,1,2023,129.5,74,225,Susceptible
S,66,1,1,2023,58.5,19,119,Susceptible
S,67,1,1,2023,28,7,62,Susceptible
S,68,1,1,2023,7,0,29,Susceptible
S,69,1,1,2023,2,0,10,Susceptible
S,70,1,1,2023,0,0,3,Susceptible
S,71,1,1,2023,0,0,1,Susceptible
S,72,1,1,2023,0,0,2,Susceptible
S,73,1,1,2023,0,0,2,Susceptible
S,74,1,1,2023,0,0,1,Susceptible
S,75,1,1,2023,0,0,2,Susceptible
S,76,1,1,2023,0,0,1,Susceptible
S,77,1,1,2023,0,0,1,Susceptible
S,78,1,1,2023,0,0,2,Susceptible
S,79,1,1,2023,0,0,0,Susceptible
S,80,1,1,2023,0,0,1,Susceptible
S,81,1,1,2023,0,0,2,Susceptible
S,82,1,1,2023,0,0,0,Susceptible
S,83,1,1,2023,0,0,1,Susceptible
S,84,1,1,2023,0,0,2,Susceptible
S,85,1,1,2023,0,0,0,Susceptible
S,86,1,1,2023,0,0,0,Susceptible
S,87,1,1,2023,0,0,0,Susceptible
S,88,1,1,2023,0,0,0,Susceptible
S,89,1,1,2023,0,0,0,Susceptible
S,90,1,1,2023,0,0,0,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,23569,19587,25019,Vaccine protected
S,2,2,1,2023,47840.5,46369,48395,Vaccine protected
S,3,2,1,2023,68948,66765,70059,Vaccine protected
S,4,2,1,2023,86936.5,83631,89008,Vaccine protected
S,5,2,1,2023,102352.5,99010,105386,Vaccine protected
S,6,2,1,2023,116349.5,112935,119624,Vaccine protected
S,7,2,1,2023,127951.5,124066,131952,Vaccine protected
S,8,2,1,2023,137130,133306,141343,Vaccine protected
S,9,2,1,2023,144647,140761,148684,Vaccine protected
S,10,2,1,2023,150447,146606,154581,Vaccine protected
S,11,2,1,2023,155056.5,150805,159276,Vaccine protected
S,12,2,1,2023,157662,152860,162164,Vaccine protected
S,13,2,1,2023,157790.5,152275,162746,Vaccine protected
S,14,2,1,2023,155702,149920,161856,Vaccine protected
S,15,2,1,2023,152290,146495,158185,Vaccine protected
S,16,2,1,2023,147139.5,140762,153068,Vaccine protected
S,17,2,1,2023,141059.5,134765,146983,Vaccine protected
S,18,2,1,2023,133958.5,127593,139866,Vaccine protected
S,19,2,1,2023,125853,119554,132536,Vaccine protected
S,20,2,1,2023,117461.5,111741,124328,Vaccine protected
S,21,2,1,2023,109705.5,103980,115795,Vaccine protected
S,22,2,1,2023,101527,95704,107373,Vaccine protected
S,23,2,1,2023,93581,88101,99349,Vaccine protected
S,24,2,1,2023,86019,80901,91338,Vaccine protected
S,25,2,1,2023,78463,73971,83561,Vaccine protected
S,26,2,1,2023,71591.5,67883,75821,Vaccine protected
S,27,2,1,2023,65659,61994,69385,Vaccine protected
S,28,2,1,2023,60021,56595,63546,Vaccine protected
S,29,2,1,2023,55015,51781,58206,Vaccine protected
S,30,2,1,2023,50195.5,47088,53071,Vaccine protected
S,31,2,1,2023,45730.5,42994,48600,Vaccine protected
S,32,2,1,2023,41443,39108,44196,Vaccine protected
S,33,2,1,2023,37284.5,35174,39639,Vaccine protected
S,34,2,1,2023,33655.5,31700,35721,Vaccine protected
S,35,2,1,2023,30212,28535,32146,Vaccine protected
S,36,2,1,2023,27002,25059,28635,Vaccine protected
S,37,2,1,2023,23962,22330,25812,Vaccine protected
S,38,2,1,2023,21385,19945,22836,Vaccine protected
S,39,2,1,2023,18910,17455,20465,Vaccine protected
S,40,2,1,2023,16558,15144,18000,Vaccine protected
S,41,2,1,2023,14507,13216,15851,Vaccine protected
S,42,2,1,2023,12772,11622,13936,Vaccine protected
S,43,2,1,2023,11142,10160,12467,Vaccine protected
S,44,2,1,2023,9728,8851,11101,Vaccine protected
S,45,2,1,2023,8437.5,7616,9427,Vaccine protected
S,46,2,1,2023,7351.5,6493,8227,Vaccine protected
S,47,2,1,2023,6258,5610,7102,Vaccine protected
S,48,2,1,2023,5360.5,4869,6070,Vaccine protected
S,49,2,1,2023,4667.5,4121,5286,Vaccine protected
S,50,2,1,2023,3976,3598,4564,Vaccine protected
S,51,2,1,2023,3418.5,3066,3935,Vaccine protected
S,52,2,1,2023,2929.5,2620,3307,Vaccine protected
S,53,2,1,2023,2456.5,2149,2735,Vaccine protected
S,54,2,1,2023,2086.5,1830,2317,Vaccine protected
S,55,2,1,2023,1714.5,1484,1942,Vaccine protected
S,56,2,1,2023,1436,1273,1606,Vaccine protected
S,57,2,1,2023,1191.5,1034,1358,Vaccine protected
S,58,2,1,2023,959.5,833,1118,Vaccine protected
S,59,2,1,2023,790.5,652,938,Vaccine protected
S,60,2,1,2023,649,502,753,Vaccine protected
S,61,2,1,2023,519,406,630,Vaccine protected
S,62,2,1,2023,431.5,352,503,Vaccine protected
S,63,2,1,2023,357,287,455,Vaccine protected
S,64,2,1,2023,285,233,392,Vaccine protected
S,65,2,1,2023,238.5,189,288,Vaccine protected
S,66,2,1,2023,203,170,237,Vaccine protected
S,67,2,1,2023,173,132,211,Vaccine protected
S,68,2,1,2023,140,102,190,Vaccine protected
S,69,2,1,2023,123,80,161,Vaccine protected
S,70,2,1,2023,89,57,129,Vaccine protected
S,71,2,1,2023,80,41,111,Vaccine protected
S,72,2,1,2023,64.5,23,96,Vaccine protected
S,73,2,1,2023,47,20,72,Vaccine protected
S,74,2,1,2023,43,14,67,Vaccine protected
S,75,2,1,2023,37,8,50,Vaccine protected
S,76,2,1,2023,28,5,46,Vaccine protected
S,77,2,1,2023,21,5,37,Vaccine protected
S,78,2,1,2023,17,1,34,Vaccine protected
S,79,2,1,2023,16,0,32,Vaccine protected
S,80,2,1,2023,13.5,0,27,Vaccine protected
S,81,2,1,2023,11,0,21,Vaccine protected
S,82,2,1,2023,9,0,18,Vaccine protected
S,83,2,1,2023,6,0,12,Vaccine protected
S,84,2,1,2023,2,0,10,Vaccine protected
S,85,2,1,2023,0,0,5,Vaccine protected
S,86,2,1,2023,0,0,3,Vaccine protected
S,87,2,1,2023,0,0,6,Vaccine protected
S,88,2,1,2023,0,0,1,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,431589,261075,701570,Vaccine protected
S,2,3,1,2023,606682.5,493477,658666,Vaccine protected
S,3,3,1,2023,617697.5,583428,625841,Vaccine protected
S,4,3,1,2023,594281,587152,598730,Vaccine protected
S,5,3,1,2023,566308.5,558153,571010,Vaccine protected
S,6,3,1,2023,536376,529166,542171,Vaccine protected
S,7,3,1,2023,501183.5,491486,508574,Vaccine protected
S,8,3,1,2023,460522.5,447223,471971,Vaccine protected
S,9,3,1,2023,421044.5,409001,432262,Vaccine protected
S,10,3,1,2023,387529,378213,397169,Vaccine protected
S,11,3,1,2023,358108,350315,366026,Vaccine protected
S,12,3,1,2023,330687.5,322372,338321,Vaccine protected
S,13,3,1,2023,302329,293379,310337,Vaccine protected
S,14,3,1,2023,273723.5,263227,283364,Vaccine protected
S,15,3,1,2023,244573.5,234622,254696,Vaccine protected
S,16,3,1,2023,217374,208085,226593,Vaccine protected
S,17,3,1,2023,191959.5,183165,200797,Vaccine protected
S,18,3,1,2023,169495.5,160996,177423,Vaccine protected
S,19,3,1,2023,149123.5,141729,155716,Vaccine protected
S,20,3,1,2023,131026.5,124329,137497,Vaccine protected
S,21,3,1,2023,114455,108697,121094,Vaccine protected
S,22,3,1,2023,99944.5,94703,105546,Vaccine protected
S,23,3,1,2023,87303.5,82230,92336,Vaccine protected
S,24,3,1,2023,76117.5,71523,80593,Vaccine protected
S,25,3,1,2023,66215.5,62532,69893,Vaccine protected
S,26,3,1,2023,57752.5,54170,60956,Vaccine protected
S,27,3,1,2023,50543,47361,53346,Vaccine protected
S,28,3,1,2023,44070.5,41173,46879,Vaccine protected
S,29,3,1,2023,38383,36179,41029,Vaccine protected
S,30,3,1,2023,33539,31540,35580,Vaccine protected
S,31,3,1,2023,29319.5,27467,30995,Vaccine protected
S,32,3,1,2023,25391,23707,27388,Vaccine protected
S,33,3,1,2023,22085.5,20662,23661,Vaccine protected
S,34,3,1,2023,19062.5,17848,20314,Vaccine protected
S,35,3,1,2023,16422.5,15437,17343,Vaccine protected
S,36,3,1,2023,14007,13132,14976,Vaccine protected
S,37,3,1,2023,12071.5,11348,12891,Vaccine protected
S,38,3,1,2023,10349,9733,11163,Vaccine protected
S,39,3,1,2023,8860,8183,9555,Vaccine protected
S,40,3,1,2023,7506,6928,8167,Vaccine protected
S,41,3,1,2023,6363,5779,6921,Vaccine protected
S,42,3,1,2023,5362,4861,5975,Vaccine protected
S,43,3,1,2023,4531.5,4196,4922,Vaccine protected
S,44,3,1,2023,3865,3483,4214,Vaccine protected
S,45,3,1,2023,3218.5,2788,3489,Vaccine protected
S,46,3,1,2023,2661,2244,3016,Vaccine protected
S,47,3,1,2023,2222.5,1916,2500,Vaccine protected
S,48,3,1,2023,1849,1593,2102,Vaccine protected
S,49,3,1,2023,1537,1317,1732,Vaccine protected
S,50,3,1,2023,1301.5,1128,1486,Vaccine protected
S,51,3,1,2023,1087.5,910,1236,Vaccine protected
S,52,3,1,2023,881,770,1023,Vaccine protected
S,53,3,1,2023,730,654,853,Vaccine protected
S,54,3,1,2023,579.5,482,690,Vaccine protected
S,55,3,1,2023,488.5,382,549,Vaccine protected
S,56,3,1,2023,381,285,444,Vaccine protected
S,57,3,1,2023,301.5,223,360,Vaccine protected
S,58,3,1,2023,243.5,208,309,Vaccine protected
S,59,3,1,2023,202,165,265,Vaccine protected
S,60,3,1,2023,172.5,146,209,Vaccine protected
S,61,3,1,2023,132,88,159,Vaccine protected
S,62,3,1,2023,109,71,136,Vaccine protected
S,63,3,1,2023,87,53,105,Vaccine protected
S,64,3,1,2023,75,50,91,Vaccine protected
S,65,3,1,2023,51.5,33,79,Vaccine protected
S,66,3,1,2023,36,24,53,Vaccine protected
S,67,3,1,2023,29,17,49,Vaccine protected
S,68,3,1,2023,24,12,42,Vaccine protected
S,69,3,1,2023,18,4,38,Vaccine protected
S,70,3,1,2023,21,6,29,Vaccine protected
S,71,3,1,2023,14,3,23,Vaccine protected
S,72,3,1,2023,8,1,20,Vaccine protected
S,73,3,1,2023,8,1,15,Vaccine protected
S,74,3,1,2023,6,0,19,Vaccine protected
S,75,3,1,2023,5,0,11,Vaccine protected
S,76,3,1,2023,2,0,12,Vaccine protected
S,77,3,1,2023,3,0,9,Vaccine protected
S,78,3,1,2023,0,0,6,Vaccine protected
S,79,3,1,2023,0,0,6,Vaccine protected
S,80,3,1,2023,0,0,5,Vaccine protected
S,81,3,1,2023,0,0,4,Vaccine protected
S,82,3,1,2023,0,0,1,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,1,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,1,Vaccine protected
S,87,3,1,2023,0,0,2,Vaccine protected
S,88,3,1,2023,0,0,1,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
