state,age,vaccination,risk,year,value,value_min,value_max,status
E,81,9,1,2023,0,0,0,Vaccine and exposure protected
E,82,9,1,2023,0,0,0,Vaccine and exposure protected
E,83,9,1,2023,0,0,0,Vaccine and exposure protected
E,84,9,1,2023,0,0,0,Vaccine and exposure protected
E,85,9,1,2023,0,0,0,Vaccine and exposure protected
E,86,9,1,2023,0,0,0,Vaccine and exposure protected
E,87,9,1,2023,0,0,0,Vaccine and exposure protected
E,88,9,1,2023,0,0,0,Vaccine and exposure protected
E,89,9,1,2023,0,0,0,Vaccine and exposure protected
E,90,9,1,2023,0,0,0,Vaccine and exposure protected
E,91,9,1,2023,0,0,0,Vaccine and exposure protected
E,92,9,1,2023,0,0,0,Vaccine and exposure protected
E,93,9,1,2023,0,0,0,Vaccine and exposure protected
E,94,9,1,2023,0,0,0,Vaccine and exposure protected
E,95,9,1,2023,0,0,0,Vaccine and exposure protected
E,96,9,1,2023,0,0,0,Vaccine and exposure protected
E,97,9,1,2023,0,0,0,Vaccine and exposure protected
E,98,9,1,2023,0,0,0,Vaccine and exposure protected
E,99,9,1,2023,0,0,0,Vaccine and exposure protected
E,100,9,1,2023,0,0,0,Vaccine and exposure protected
E,101,9,1,2023,0,0,0,Vaccine and exposure protected
E,1,10,1,2023,0,0,0,Vaccine and exposure protected
E,2,10,1,2023,0,0,0,Vaccine and exposure protected
E,3,10,1,2023,0,0,0,Vaccine and exposure protected
E,4,10,1,2023,0,0,0,Vaccine and exposure protected
E,5,10,1,2023,0,0,0,Vaccine and exposure protected
E,6,10,1,2023,0,0,0,Vaccine and exposure protected
E,7,10,1,2023,0,0,0,Vaccine and exposure protected
E,8,10,1,2023,0,0,0,Vaccine and exposure protected
E,9,10,1,2023,0,0,0,Vaccine and exposure protected
E,10,10,1,2023,0,0,0,Vaccine and exposure protected
E,11,10,1,2023,0,0,0,Vaccine and exposure protected
E,12,10,1,2023,0,0,0,Vaccine and exposure protected
E,13,10,1,2023,0,0,0,Vaccine and exposure protected
E,14,10,1,2023,0,0,0,Vaccine and exposure protected
E,15,10,1,2023,0,0,0,Vaccine and exposure protected
E,16,10,1,2023,0,0,0,Vaccine and exposure protected
E,17,10,1,2023,0,0,0,Vaccine and exposure protected
E,18,10,1,2023,0,0,0,Vaccine and exposure protected
E,19,10,1,2023,0,0,0,Vaccine and exposure protected
E,20,10,1,2023,0,0,0,Vaccine and exposure protected
E,21,10,1,2023,0,0,0,Vaccine and exposure protected
E,22,10,1,2023,0,0,0,Vaccine and exposure protected
E,23,10,1,2023,0,0,0,Vaccine and exposure protected
E,24,10,1,2023,0,0,0,Vaccine and exposure protected
E,25,10,1,2023,0,0,0,Vaccine and exposure protected
E,26,10,1,2023,0,0,0,Vaccine and exposure protected
E,27,10,1,2023,0,0,0,Vaccine and exposure protected
E,28,10,1,2023,0,0,0,Vaccine and exposure protected
E,29,10,1,2023,0,0,0,Vaccine and exposure protected
E,30,10,1,2023,0,0,0,Vaccine and exposure protected
E,31,10,1,2023,0,0,0,Vaccine and exposure protected
E,32,10,1,2023,0,0,0,Vaccine and exposure protected
E,33,10,1,2023,0,0,0,Vaccine and exposure protected
E,34,10,1,2023,0,0,0,Vaccine and exposure protected
E,35,10,1,2023,0,0,0,Vaccine and exposure protected
E,36,10,1,2023,0,0,0,Vaccine and exposure protected
E,37,10,1,2023,0,0,0,Vaccine and exposure protected
E,38,10,1,2023,0,0,0,Vaccine and exposure protected
E,39,10,1,2023,0,0,0,Vaccine and exposure protected
E,40,10,1,2023,0,0,0,Vaccine and exposure protected
E,41,10,1,2023,0,0,0,Vaccine and exposure protected
E,42,10,1,2023,0,0,0,Vaccine and exposure protected
E,43,10,1,2023,0,0,0,Vaccine and exposure protected
E,44,10,1,2023,0,0,0,Vaccine and exposure protected
E,45,10,1,2023,0,0,0,Vaccine and exposure protected
E,46,10,1,2023,0,0,0,Vaccine and exposure protected
E,47,10,1,2023,0,0,0,Vaccine and exposure protected
E,48,10,1,2023,0,0,0,Vaccine and exposure protected
E,49,10,1,2023,0,0,0,Vaccine and exposure protected
E,50,10,1,2023,0,0,0,Vaccine and exposure protected
E,51,10,1,2023,0,0,0,Vaccine and exposure protected
E,52,10,1,2023,0,0,0,Vaccine and exposure protected
E,53,10,1,2023,0,0,0,Vaccine and exposure protected
E,54,10,1,2023,0,0,0,Vaccine and exposure protected
E,55,10,1,2023,0,0,0,Vaccine and exposure protected
E,56,10,1,2023,0,0,0,Vaccine and exposure protected
E,57,10,1,2023,0,0,0,Vaccine and exposure protected
E,58,10,1,2023,0,0,0,Vaccine and exposure protected
E,59,10,1,2023,0,0,0,Vaccine and exposure protected
E,60,10,1,2023,0,0,0,Vaccine and exposure protected
E,61,10,1,2023,0,0,0,Vaccine and exposure protected
E,62,10,1,2023,0,0,0,Vaccine and exposure protected
E,63,10,1,2023,0,0,0,Vaccine and exposure protected
E,64,10,1,2023,0,0,0,Vaccine and exposure protected
E,65,10,1,2023,0,0,0,Vaccine and exposure protected
E,66,10,1,2023,0,0,0,Vaccine and exposure protected
E,67,10,1,2023,0,0,0,Vaccine and exposure protected
E,68,10,1,2023,0,0,0,Vaccine and exposure protected
E,69,10,1,2023,0,0,0,Vaccine and exposure protected
E,70,10,1,2023,0,0,0,Vaccine and exposure protected
E,71,10,1,2023,0,0,0,Vaccine and exposure protected
E,72,10,1,2023,0,0,0,Vaccine and exposure protected
E,73,10,1,2023,0,0,0,Vaccine and exposure protected
E,74,10,1,2023,0,0,0,Vaccine and exposure protected
E,75,10,1,2023,0,0,0,Vaccine and exposure protected
E,76,10,1,2023,0,0,0,Vaccine and exposure protected
E,77,10,1,2023,0,0,0,Vaccine and exposure protected
E,78,10,1,2023,0,0,0,Vaccine and exposure protected
E,79,10,1,2023,0,0,0,Vaccine and exposure protected
E,80,10,1,2023,0,0,0,Vaccine and exposure protected
E,81,10,1,2023,0,0,0,Vaccine and exposure protected
E,82,10,1,2023,0,0,0,Vaccine and exposure protected
E,83,10,1,2023,0,0,0,Vaccine and exposure protected
E,84,10,1,2023,0,0,0,Vaccine and exposure protected
E,85,10,1,2023,0,0,0,Vaccine and exposure protected
E,86,10,1,2023,0,0,0,Vaccine and exposure protected
E,87,10,1,2023,0,0,0,Vaccine and exposure protected
E,88,10,1,2023,0,0,0,Vaccine and exposure protected
E,89,10,1,2023,0,0,0,Vaccine and exposure protected
E,90,10,1,2023,0,0,0,Vaccine and exposure protected
E,91,10,1,2023,0,0,0,Vaccine and exposure protected
E,92,10,1,2023,0,0,0,Vaccine and exposure protected
E,93,10,1,2023,0,0,0,Vaccine and exposure protected
E,94,10,1,2023,0,0,0,Vaccine and exposure protected
E,95,10,1,2023,0,0,0,Vaccine and exposure protected
E,96,10,1,2023,0,0,0,Vaccine and exposure protected
E,97,10,1,2023,0,0,0,Vaccine and exposure protected
E,98,10,1,2023,0,0,0,Vaccine and exposure protected
E,99,10,1,2023,0,0,0,Vaccine and exposure protected
E,100,10,1,2023,0,0,0,Vaccine and exposure protected
E,101,10,1,2023,0,0,0,Vaccine and exposure protected
E,1,11,1,2023,0,0,0,Vaccine and exposure protected
E,2,11,1,2023,0,0,0,Vaccine and exposure protected
E,3,11,1,2023,0,0,0,Vaccine and exposure protected
E,4,11,1,2023,0,0,0,Vaccine and exposure protected
E,5,11,1,2023,0,0,0,Vaccine and exposure protected
E,6,11,1,2023,0,0,0,Vaccine and exposure protected
E,7,11,1,2023,0,0,0,Vaccine and exposure protected
E,8,11,1,2023,0,0,0,Vaccine and exposure protected
E,9,11,1,2023,0,0,0,Vaccine and exposure protected
E,10,11,1,2023,0,0,0,Vaccine and exposure protected
E,11,11,1,2023,0,0,0,Vaccine and exposure protected
E,12,11,1,2023,0,0,0,Vaccine and exposure protected
E,13,11,1,2023,0,0,0,Vaccine and exposure protected
E,14,11,1,2023,0,0,0,Vaccine and exposure protected
E,15,11,1,2023,0,0,0,Vaccine and exposure protected
E,16,11,1,2023,0,0,0,Vaccine and exposure protected
E,17,11,1,2023,0,0,0,Vaccine and exposure protected
E,18,11,1,2023,0,0,0,Vaccine and exposure protected
E,19,11,1,2023,0,0,0,Vaccine and exposure protected
E,20,11,1,2023,0,0,0,Vaccine and exposure protected
E,21,11,1,2023,0,0,0,Vaccine and exposure protected
E,22,11,1,2023,0,0,0,Vaccine and exposure protected
E,23,11,1,2023,0,0,0,Vaccine and exposure protected
E,24,11,1,2023,0,0,0,Vaccine and exposure protected
E,25,11,1,2023,0,0,0,Vaccine and exposure protected
E,26,11,1,2023,0,0,0,Vaccine and exposure protected
E,27,11,1,2023,0,0,0,Vaccine and exposure protected
E,28,11,1,2023,0,0,0,Vaccine and exposure protected
E,29,11,1,2023,0,0,0,Vaccine and exposure protected
E,30,11,1,2023,0,0,0,Vaccine and exposure protected
E,31,11,1,2023,0,0,0,Vaccine and exposure protected
E,32,11,1,2023,0,0,0,Vaccine and exposure protected
E,33,11,1,2023,0,0,0,Vaccine and exposure protected
E,34,11,1,2023,0,0,0,Vaccine and exposure protected
E,35,11,1,2023,0,0,0,Vaccine and exposure protected
E,36,11,1,2023,0,0,0,Vaccine and exposure protected
E,37,11,1,2023,0,0,0,Vaccine and exposure protected
E,38,11,1,2023,0,0,0,Vaccine and exposure protected
E,39,11,1,2023,0,0,0,Vaccine and exposure protected
E,40,11,1,2023,0,0,0,Vaccine and exposure protected
E,41,11,1,2023,0,0,0,Vaccine and exposure protected
E,42,11,1,2023,0,0,0,Vaccine and exposure protected
E,43,11,1,2023,0,0,0,Vaccine and exposure protected
E,44,11,1,2023,0,0,0,Vaccine and exposure protected
E,45,11,1,2023,0,0,0,Vaccine and exposure protected
E,46,11,1,2023,0,0,0,Vaccine and exposure protected
E,47,11,1,2023,0,0,0,Vaccine and exposure protected
E,48,11,1,2023,0,0,0,Vaccine and exposure protected
E,49,11,1,2023,0,0,0,Vaccine and exposure protected
E,50,11,1,2023,0,0,0,Vaccine and exposure protected
E,51,11,1,2023,0,0,0,Vaccine and exposure protected
E,52,11,1,2023,0,0,0,Vaccine and exposure protected
E,53,11,1,2023,0,0,0,Vaccine and exposure protected
E,54,11,1,2023,0,0,0,Vaccine and exposure protected
E,55,11,1,2023,0,0,0,Vaccine and exposure protected
E,56,11,1,2023,0,0,0,Vaccine and exposure protected
E,57,11,1,2023,0,0,0,Vaccine and exposure protected
E,58,11,1,2023,0,0,0,Vaccine and exposure protected
E,59,11,1,2023,0,0,0,Vaccine and exposure protected
E,60,11,1,2023,0,0,0,Vaccine and exposure protected
E,61,11,1,2023,0,0,0,Vaccine and exposure protected
E,62,11,1,2023,0,0,0,Vaccine and exposure protected
E,63,11,1,2023,0,0,0,Vaccine and exposure protected
E,64,11,1,2023,0,0,0,Vaccine and exposure protected
E,65,11,1,2023,0,0,0,Vaccine and exposure protected
E,66,11,1,2023,0,0,0,Vaccine and exposure protected
E,67,11,1,2023,0,0,0,Vaccine and exposure protected
E,68,11,1,2023,0,0,0,Vaccine and exposure protected
E,69,11,1,2023,0,0,0,Vaccine and exposure protected
E,70,11,1,2023,0,0,0,Vaccine and exposure protected
E,71,11,1,2023,0,0,0,Vaccine and exposure protected
E,72,11,1,2023,0,0,0,Vaccine and exposure protected
E,73,11,1,2023,0,0,0,Vaccine and exposure protected
E,74,11,1,2023,0,0,0,Vaccine and exposure protected
E,75,11,1,2023,0,0,0,Vaccine and exposure protected
E,76,11,1,2023,0,0,0,Vaccine and exposure protected
E,77,11,1,2023,0,0,0,Vaccine and exposure protected
E,78,11,1,2023,0,0,0,Vaccine and exposure protected
E,79,11,1,2023,0,0,0,Vaccine and exposure protected
E,80,11,1,2023,0,0,0,Vaccine and exposure protected
E,81,11,1,2023,0,0,0,Vaccine and exposure protected
E,82,11,1,2023,0,0,0,Vaccine and exposure protected
E,83,11,1,2023,0,0,0,Vaccine and exposure protected
E,84,11,1,2023,0,0,0,Vaccine and exposure protected
E,85,11,1,2023,0,0,0,Vaccine and exposure protected
E,86,11,1,2023,0,0,0,Vaccine and exposure protected
E,87,11,1,2023,0,0,0,Vaccine and exposure protected
E,88,11,1,2023,0,0,0,Vaccine and exposure protected
E,89,11,1,2023,0,0,0,Vaccine and exposure protected
E,90,11,1,2023,0,0,0,Vaccine and exposure protected
E,91,11,1,2023,0,0,0,Vaccine and exposure protected
E,92,11,1,2023,0,0,0,Vaccine and exposure protected
E,93,11,1,2023,0,0,0,Vaccine and exposure protected
E,94,11,1,2023,0,0,0,Vaccine and exposure protected
E,95,11,1,2023,0,0,0,Vaccine and exposure protected
E,96,11,1,2023,0,0,0,Vaccine and exposure protected
E,97,11,1,2023,0,0,0,Vaccine and exposure protected
E,98,11,1,2023,0,0,0,Vaccine and exposure protected
E,99,11,1,2023,0,0,0,Vaccine and exposure protected
E,100,11,1,2023,0,0,0,Vaccine and exposure protected
E,101,11,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,1,Exposure protected
I,2,1,1,2023,0,0,1,Exposure protected
I,3,1,1,2023,0,0,1,Exposure protected
I,4,1,1,2023,0,0,1,Exposure protected
I,5,1,1,2023,0,0,1,Exposure protected
I,6,1,1,2023,0,0,1,Exposure protected
I,7,1,1,2023,0,0,3,Exposure protected
I,8,1,1,2023,0,0,1,Exposure protected
I,9,1,1,2023,0,0,2,Exposure protected
I,10,1,1,2023,0,0,1,Exposure protected
I,11,1,1,2023,0,0,1,Exposure protected
I,12,1,1,2023,0,0,1,Exposure protected
I,13,1,1,2023,0,0,1,Exposure protected
I,14,1,1,2023,0,0,3,Exposure protected
I,15,1,1,2023,0,0,1,Exposure protected
I,16,1,1,2023,0,0,1,Exposure protected
I,17,1,1,2023,0,0,1,Exposure protected
I,18,1,1,2023,0,0,1,Exposure protected
I,19,1,1,2023,0,0,2,Exposure protected
I,20,1,1,2023,0,0,1,Exposure protected
I,21,1,1,2023,0,0,1,Exposure protected
I,22,1,1,2023,0,0,1,Exposure protected
I,23,1,1,2023,0,0,1,Exposure protected
I,24,1,1,2023,0,0,2,Exposure protected
I,25,1,1,2023,0,0,2,Exposure protected
I,26,1,1,2023,0,0,1,Exposure protected
I,27,1,1,2023,0,0,2,Exposure protected
I,28,1,1,2023,0,0,1,Exposure protected
I,29,1,1,2023,0,0,2,Exposure protected
I,30,1,1,2023,0,0,2,Exposure protected
I,31,1,1,2023,0,0,2,Exposure protected
I,32,1,1,2023,0,0,2,Exposure protected
I,33,1,1,2023,0,0,2,Exposure protected
I,34,1,1,2023,0,0,2,Exposure protected
I,35,1,1,2023,0,0,1,Exposure protected
I,36,1,1,2023,0,0,2,Exposure protected
I,37,1,1,2023,0,0,2,Exposure protected
I,38,1,1,2023,0,0,2,Exposure protected
I,39,1,1,2023,0,0,2,Exposure protected
I,40,1,1,2023,0,0,2,Exposure protected
I,41,1,1,2023,0,0,2,Exposure protected
I,42,1,1,2023,0,0,2,Exposure protected
I,43,1,1,2023,0,0,1,Exposure protected
I,44,1,1,2023,0,0,1,Exposure protected
I,45,1,1,2023,0,0,1,Exposure protected
I,46,1,1,2023,0,0,1,Exposure protected
I,47,1,1,2023,0,0,2,Exposure protected
I,48,1,1,2023,0,0,2,Exposure protected
I,49,1,1,2023,0,0,2,Exposure protected
I,50,1,1,2023,0,0,1,Exposure protected
I,51,1,1,2023,0,0,1,Exposure protected
I,52,1,1,2023,0,0,1,Exposure protected
I,53,1,1,2023,0,0,1,Exposure protected
I,54,1,1,2023,0,0,1,Exposure protected
I,55,1,1,2023,0,0,1,Exposure protected
I,56,1,1,2023,0,0,1,Exposure protected
I,57,1,1,2023,0,0,1,Exposure protected
I,58,1,1,2023,0,0,1,Exposure protected
I,59,1,1,2023,0,0,1,Exposure protected
I,60,1,1,2023,0,0,1,Exposure protected
I,61,1,1,2023,0,0,1,Exposure protected
I,62,1,1,2023,0,0,1,Exposure protected
I,63,1,1,2023,0,0,0,Exposure protected
I,64,1,1,2023,0,0,1,Exposure protected
I,65,1,1,2023,0,0,0,Exposure protected
I,66,1,1,2023,0,0,1,Exposure protected
I,67,1,1,2023,0,0,0,Exposure protected
I,68,1,1,2023,0,0,1,Exposure protected
I,69,1,1,2023,0,0,0,Exposure protected
I,70,1,1,2023,0,0,0,Exposure protected
I,71,1,1,2023,0,0,0,Exposure protected
I,72,1,1,2023,0,0,0,Exposure protected
I,73,1,1,2023,0,0,0,Exposure protected
I,74,1,1,2023,0,0,0,Exposure protected
I,75,1,1,2023,0,0,1,Exposure protected
I,76,1,1,2023,0,0,1,Exposure protected
I,77,1,1,2023,0,0,0,Exposure protected
I,78,1,1,2023,0,0,0,Exposure protected
I,79,1,1,2023,0,0,0,Exposure protected
I,80,1,1,2023,0,0,0,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,0,Exposure protected
I,84,1,1,2023,0,0,0,Exposure protected
I,85,1,1,2023,0,0,0,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,1,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,1,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,2,Vaccine and exposure protected
I,2,3,1,2023,0,0,2,Vaccine and exposure protected
I,3,3,1,2023,0,0,2,Vaccine and exposure protected
I,4,3,1,2023,0,0,2,Vaccine and exposure protected
I,5,3,1,2023,0,0,2,Vaccine and exposure protected
I,6,3,1,2023,0,0,2,Vaccine and exposure protected
I,7,3,1,2023,0,0,2,Vaccine and exposure protected
I,8,3,1,2023,0,0,1,Vaccine and exposure protected
I,9,3,1,2023,0,0,1,Vaccine and exposure protected
I,10,3,1,2023,0,0,1,Vaccine and exposure protected
I,11,3,1,2023,0,0,1,Vaccine and exposure protected
I,12,3,1,2023,0,0,1,Vaccine and exposure protected
I,13,3,1,2023,0,0,1,Vaccine and exposure protected
I,14,3,1,2023,0,0,1,Vaccine and exposure protected
I,15,3,1,2023,0,0,1,Vaccine and exposure protected
I,16,3,1,2023,0,0,1,Vaccine and exposure protected
I,17,3,1,2023,0,0,1,Vaccine and exposure protected
I,18,3,1,2023,0,0,1,Vaccine and exposure protected
I,19,3,1,2023,0,0,1,Vaccine and exposure protected
I,20,3,1,2023,0,0,1,Vaccine and exposure protected
I,21,3,1,2023,0,0,1,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,1,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
