state,age,vaccination,risk,year,value,value_min,value_max
S,12,2,1,2023,389684,387018,393217
S,13,2,1,2023,376828.5,374268,378745
S,14,2,1,2023,361636,359259,363518
S,15,2,1,2023,343946,341365,346205
S,16,2,1,2023,325171.5,321740,326185
S,17,2,1,2023,305937,303850,307363
S,18,2,1,2023,286699,285166,288649
S,19,2,1,2023,268479,267701,270676
S,20,2,1,2023,250956,249346,253515
S,21,2,1,2023,234154.5,232651,237766
S,22,2,1,2023,218815.5,217235,221233
S,23,2,1,2023,204293,203233,206414
S,24,2,1,2023,191333.5,190076,192299
S,25,2,1,2023,179135.5,178270,179916
S,26,2,1,2023,167718.5,166911,168729
S,27,2,1,2023,157193.5,156057,157892
S,28,2,1,2023,147030.5,146351,147750
S,29,2,1,2023,137196,136512,138570
S,30,2,1,2023,128229.5,127059,130050
S,31,2,1,2023,119828.5,118334,120932
S,32,2,1,2023,111800.5,111026,112497
S,33,2,1,2023,104283.5,103469,104812
S,34,2,1,2023,96549.5,95938,96991
S,35,2,1,2023,89235.5,88871,89663
S,36,2,1,2023,82437.5,81959,82972
S,37,2,1,2023,76193.5,75513,77010
S,38,2,1,2023,69836.5,68992,70570
S,39,2,1,2023,63755,62911,64994
S,40,2,1,2023,58300.5,57594,59455
S,41,2,1,2023,53176,52370,54422
S,42,2,1,2023,48546,47302,49630
S,43,2,1,2023,44257,43167,45418
S,44,2,1,2023,40096.5,39401,41442
S,45,2,1,2023,36205,35631,37341
S,46,2,1,2023,32885,32357,33839
S,47,2,1,2023,29850.5,29171,30397
S,48,2,1,2023,26848,26446,27352
S,49,2,1,2023,24367,23640,24900
S,50,2,1,2023,22098.5,21204,22562
S,51,2,1,2023,20145.5,19208,20645
S,52,2,1,2023,18340,17647,18745
S,53,2,1,2023,16711.5,16276,17054
S,54,2,1,2023,15216,14980,15644
S,55,2,1,2023,14103.5,13793,14416
S,56,2,1,2023,12834.5,12558,13380
S,57,2,1,2023,11852,11511,12504
S,58,2,1,2023,10959.5,10684,11444
S,59,2,1,2023,10068.5,9838,10344
S,60,2,1,2023,9309,9028,9577
S,61,2,1,2023,8387.5,8108,8604
S,62,2,1,2023,7681,7419,7803
S,63,2,1,2023,7004,6733,7112
S,64,2,1,2023,6330,6052,6491
S,65,2,1,2023,5695.5,5518,5945
S,66,2,1,2023,5184,4914,5424
S,67,2,1,2023,4596,4444,4886
S,68,2,1,2023,4117,3884,4274
S,69,2,1,2023,3575.5,3381,3735
S,70,2,1,2023,3112.5,2990,3279
S,71,2,1,2023,2700,2601,2861
S,72,2,1,2023,2338.5,2210,2492
S,73,2,1,2023,2012,1840,2106
S,74,2,1,2023,1736,1473,1851
S,75,2,1,2023,1459,1267,1580
S,76,2,1,2023,1221,1072,1380
S,77,2,1,2023,1015,880,1124
S,78,2,1,2023,829,699,952
S,79,2,1,2023,684,608,761
S,80,2,1,2023,547.5,483,616
S,81,2,1,2023,436,376,492
S,82,2,1,2023,338,299,394
S,83,2,1,2023,269,203,323
S,84,2,1,2023,197.5,160,240
S,85,2,1,2023,144,118,177
S,86,2,1,2023,110,84,145
S,87,2,1,2023,76.5,54,101
S,88,2,1,2023,53,39,78
S,89,2,1,2023,39,29,53
S,90,2,1,2023,28,16,40
S,91,2,1,2023,19,13,29
S,92,2,1,2023,17,7,27
S,93,2,1,2023,10,3,23
S,94,2,1,2023,6,0,13
S,95,2,1,2023,4,1,15
S,96,2,1,2023,2,0,9
S,97,2,1,2023,2,0,6
S,98,2,1,2023,0,0,2
S,99,2,1,2023,0,0,2
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,300793,170192,530371
S,2,3,1,2023,396892,305802,447585
S,3,3,1,2023,368478,334887,378341
S,4,3,1,2023,368014.5,357378,371929
S,5,3,1,2023,312594,307566,316907
S,6,3,1,2023,265347.5,261553,269073
S,7,3,1,2023,224931,221595,228259
S,8,3,1,2023,190805.5,187665,193342
S,9,3,1,2023,161706.5,159059,163399
S,10,3,1,2023,136552.5,134435,138057
S,11,3,1,2023,115401.5,113995,116308
S,12,3,1,2023,97306,96353,98082
S,13,3,1,2023,81837.5,81126,82527
S,14,3,1,2023,68611,67412,69228
S,15,3,1,2023,57458,56724,57898
S,16,3,1,2023,48028.5,47518,48390
S,17,3,1,2023,39920.5,39228,40259
S,18,3,1,2023,33274,32450,33654
S,19,3,1,2023,27413.5,27038,28007
S,20,3,1,2023,22764,22429,23020
S,21,3,1,2023,18927.5,18545,19161
S,22,3,1,2023,15752,15394,16008
S,23,3,1,2023,12945.5,12704,13320
S,24,3,1,2023,10835.5,10632,11038
S,25,3,1,2023,8933.5,8762,9146
S,26,3,1,2023,7437,7224,7678
S,27,3,1,2023,6156,6002,6445
S,28,3,1,2023,5218,5025,5389
S,29,3,1,2023,4409,4301,4580
S,30,3,1,2023,3704.5,3543,3904
S,31,3,1,2023,3098.5,2998,3291
S,32,3,1,2023,2582.5,2495,2732
S,33,3,1,2023,2181.5,2113,2284
S,34,3,1,2023,1850.5,1756,1942
S,35,3,1,2023,1542.5,1486,1626
S,36,3,1,2023,1288,1220,1340
S,37,3,1,2023,1094,1019,1194
S,38,3,1,2023,909,844,984
S,39,3,1,2023,755,665,828
S,40,3,1,2023,628,546,700
S,41,3,1,2023,511,445,611
S,42,3,1,2023,441.5,406,512
S,43,3,1,2023,371,340,398
S,44,3,1,2023,309,252,340
S,45,3,1,2023,253,196,300
S,46,3,1,2023,201,181,223
S,47,3,1,2023,161,137,185
S,48,3,1,2023,124,108,138
S,49,3,1,2023,98,79,112
S,50,3,1,2023,88,54,106
S,51,3,1,2023,75,59,103
S,52,3,1,2023,56,47,70
S,53,3,1,2023,43,31,55
S,54,3,1,2023,40,25,50
S,55,3,1,2023,27,16,43
S,56,3,1,2023,24.5,15,32
S,57,3,1,2023,20,10,42
S,58,3,1,2023,17,8,25
S,59,3,1,2023,13,4,21
S,60,3,1,2023,7,2,15
S,61,3,1,2023,5,1,10
S,62,3,1,2023,5,0,8
S,63,3,1,2023,4,1,7
S,64,3,1,2023,3,0,6
S,65,3,1,2023,2.5,0,3
S,66,3,1,2023,1,0,4
S,67,3,1,2023,1,0,5
S,68,3,1,2023,1,0,5
S,69,3,1,2023,1,0,3
S,70,3,1,2023,2,0,5
S,71,3,1,2023,2,0,7
S,72,3,1,2023,1,0,9
S,73,3,1,2023,0,0,6
S,74,3,1,2023,0,0,4
S,75,3,1,2023,0,0,2
S,76,3,1,2023,0,0,3
S,77,3,1,2023,0,0,1
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,5
I,2,1,1,2023,0,0,9
I,3,1,1,2023,0,0,3
I,4,1,1,2023,0,0,8
I,5,1,1,2023,0,0,7
I,6,1,1,2023,0,0,8
I,7,1,1,2023,0,0,10
I,8,1,1,2023,0,0,6
I,9,1,1,2023,0,0,8
I,10,1,1,2023,0,0,10
I,11,1,1,2023,0,0,8
I,12,1,1,2023,0,0,11
I,13,1,1,2023,0,0,13
I,14,1,1,2023,0,0,13
I,15,1,1,2023,0,0,7
I,16,1,1,2023,0,0,5
I,17,1,1,2023,0,0,5
I,18,1,1,2023,0,0,6
I,19,1,1,2023,0,0,11
I,20,1,1,2023,0,0,9
I,21,1,1,2023,0,0,7
I,22,1,1,2023,0,0,6
I,23,1,1,2023,0,0,8
I,24,1,1,2023,0,0,6
I,25,1,1,2023,0,0,9
I,26,1,1,2023,0,0,16
I,27,1,1,2023,0,0,7
I,28,1,1,2023,0,0,4
I,29,1,1,2023,0,0,11
I,30,1,1,2023,0,0,7
I,31,1,1,2023,0,0,11
I,32,1,1,2023,0,0,10
I,33,1,1,2023,0,0,5
I,34,1,1,2023,0,0,6
I,35,1,1,2023,0,0,10
I,36,1,1,2023,0,0,9
I,37,1,1,2023,0,0,11
I,38,1,1,2023,0,0,10
I,39,1,1,2023,0,0,10
I,40,1,1,2023,0,0,6
I,41,1,1,2023,0,0,8
I,42,1,1,2023,0,0,8
I,43,1,1,2023,0,0,11
I,44,1,1,2023,0,0,8
I,45,1,1,2023,0,0,14
I,46,1,1,2023,0,0,7
I,47,1,1,2023,0,0,6
I,48,1,1,2023,0,0,6
I,49,1,1,2023,0,0,8
I,50,1,1,2023,0,0,10
I,51,1,1,2023,0,0,8
I,52,1,1,2023,0,0,9
I,53,1,1,2023,0,0,11
I,54,1,1,2023,0,0,11
I,55,1,1,2023,0,0,12
I,56,1,1,2023,0,0,7
I,57,1,1,2023,0,0,8
I,58,1,1,2023,0,0,10
I,59,1,1,2023,0,0,11
I,60,1,1,2023,0,0,11
I,61,1,1,2023,0,0,9
I,62,1,1,2023,0,0,11
I,63,1,1,2023,0,0,11
I,64,1,1,2023,0,0,5
