state,age,vaccination,risk,year,value,value_min,value_max
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,0,3
R,2,1,1,2023,9,3,17
R,3,1,1,2023,22,13,39
R,4,1,1,2023,49,28,66
R,5,1,1,2023,75,56,95
R,6,1,1,2023,93,76,119
R,7,1,1,2023,110.5,90,124
R,8,1,1,2023,123,106,143
R,9,1,1,2023,149,123,193
R,10,1,1,2023,176,145,212
R,11,1,1,2023,204,167,246
R,12,1,1,2023,225,171,259
R,13,1,1,2023,238,199,280
R,14,1,1,2023,261.5,232,282
R,15,1,1,2023,273,251,290
R,16,1,1,2023,286.5,232,324
R,17,1,1,2023,309.5,239,349
R,18,1,1,2023,328,259,367
R,19,1,1,2023,326,265,376
R,20,1,1,2023,318,293,362
R,21,1,1,2023,371,335,404
R,22,1,1,2023,402,360,448
R,23,1,1,2023,471.5,424,522
R,24,1,1,2023,571,504,639
R,25,1,1,2023,704,612,797
R,26,1,1,2023,921.5,778,1063
R,27,1,1,2023,1279.5,1081,1487
R,28,1,1,2023,1800,1480,2145
R,29,1,1,2023,2672,2167,3164
R,30,1,1,2023,4016.5,3369,4848
R,31,1,1,2023,6112,5033,7235
R,32,1,1,2023,9079,7577,10726
R,33,1,1,2023,13428.5,11376,15610
R,34,1,1,2023,19269,16560,22396
R,35,1,1,2023,27228,23473,31337
R,36,1,1,2023,37420.5,32487,42483
R,37,1,1,2023,50277,44232,57005
R,38,1,1,2023,65898,58416,74213
R,39,1,1,2023,85116.5,75475,95002
R,40,1,1,2023,107480.5,96301,119315
R,41,1,1,2023,133358,120600,145999
R,42,1,1,2023,161689.5,147854,175961
R,43,1,1,2023,192908,178110,208401
R,44,1,1,2023,226017,210515,242150
R,45,1,1,2023,259960,244092,276196
R,46,1,1,2023,294747,278615,311383
R,47,1,1,2023,328921.5,312444,345087
R,48,1,1,2023,362381.5,346428,378244
R,49,1,1,2023,394336.5,378551,410037
R,50,1,1,2023,423843.5,409212,437576
R,51,1,1,2023,449483.5,436801,461267
R,52,1,1,2023,471054,459657,481849
R,53,1,1,2023,488457.5,478761,498620
R,54,1,1,2023,502003,492975,513475
R,55,1,1,2023,511729.5,504108,521802
R,56,1,1,2023,517450.5,512452,524796
R,57,1,1,2023,518915.5,515106,525183
R,58,1,1,2023,516467.5,512016,523031
R,59,1,1,2023,511073,505366,519858
R,60,1,1,2023,503611,497501,513164
R,61,1,1,2023,493818,486760,502246
R,62,1,1,2023,481159.5,472043,491124
R,63,1,1,2023,466223,456459,476672
R,64,1,1,2023,448534.5,438864,459792
R,65,1,1,2023,429563.5,419657,440763
R,66,1,1,2023,409662.5,399456,422039
R,67,1,1,2023,389219,378428,400559
R,68,1,1,2023,367417.5,356459,378542
R,69,1,1,2023,345788.5,335054,356416
R,70,1,1,2023,324098,312744,335272
R,71,1,1,2023,301866,290907,312808
R,72,1,1,2023,279442,269019,289860
R,73,1,1,2023,257909.5,247577,268448
R,74,1,1,2023,236055,226243,245945
R,75,1,1,2023,215341,205361,225048
R,76,1,1,2023,195131.5,185189,204784
R,77,1,1,2023,175199,166083,185059
R,78,1,1,2023,157002,148191,166516
R,79,1,1,2023,139245,130866,148137
R,80,1,1,2023,122723.5,114318,131107
R,81,1,1,2023,106860,99124,115125
R,82,1,1,2023,92531,85855,99749
R,83,1,1,2023,79119,72997,85744
R,84,1,1,2023,66970,61082,72937
R,85,1,1,2023,55969,50705,61461
R,86,1,1,2023,46165.5,41463,50835
R,87,1,1,2023,37468.5,33423,41876
R,88,1,1,2023,29843.5,26414,33628
R,89,1,1,2023,23440,20534,26572
R,90,1,1,2023,18091.5,15642,20725
R,91,1,1,2023,13658,11687,15799
R,92,1,1,2023,10124,8521,11930
R,93,1,1,2023,7385.5,6193,8812
R,94,1,1,2023,5273,4357,6368
R,95,1,1,2023,3742,3021,4502
R,96,1,1,2023,2533,1996,3176
R,97,1,1,2023,1723,1336,2148
R,98,1,1,2023,1107.5,855,1429
R,99,1,1,2023,703.5,528,931
R,100,1,1,2023,448,323,634
R,101,1,1,2023,610,428,885
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,1
R,25,2,1,2023,0,0,3
R,26,2,1,2023,1,0,3
R,27,2,1,2023,3,0,4
R,28,2,1,2023,3,1,6
R,29,2,1,2023,9,1,15
R,30,2,1,2023,13,5,28
R,31,2,1,2023,24,11,38
R,32,2,1,2023,32,17,54
R,33,2,1,2023,48,28,83
R,34,2,1,2023,69,45,110
R,35,2,1,2023,103,78,129
R,36,2,1,2023,127,107,180
R,37,2,1,2023,160,136,225
R,38,2,1,2023,218.5,168,284
R,39,2,1,2023,287.5,219,380
R,40,2,1,2023,380,323,448
R,41,2,1,2023,481,421,557
R,42,2,1,2023,596.5,498,705
R,43,2,1,2023,748,622,864
R,44,2,1,2023,850.5,767,970
R,45,2,1,2023,995,872,1151
R,46,2,1,2023,1094,973,1199
R,47,2,1,2023,1271,977,1398
R,48,2,1,2023,1387,1064,1526
R,49,2,1,2023,1523,1180,1664
R,50,2,1,2023,1612.5,1310,1755
R,51,2,1,2023,1695,1338,1802
R,52,2,1,2023,1711,1432,1912
R,53,2,1,2023,1783,1419,1981
R,54,2,1,2023,1891,1463,1950
R,55,2,1,2023,1841,1472,1943
R,56,2,1,2023,1839.5,1548,1918
R,57,2,1,2023,1786,1545,1852
R,58,2,1,2023,1740,1505,1817
R,59,2,1,2023,1679.5,1441,1769
R,60,2,1,2023,1638.5,1304,1749
R,61,2,1,2023,1573.5,1269,1679
R,62,2,1,2023,1505.5,1271,1595
R,63,2,1,2023,1434,1225,1512
R,64,2,1,2023,1360.5,1131,1476
R,65,2,1,2023,1276,1046,1338
R,66,2,1,2023,1165,955,1257
R,67,2,1,2023,1082.5,925,1141
R,68,2,1,2023,997,873,1077
R,69,2,1,2023,926.5,763,1040
R,70,2,1,2023,867.5,617,972
R,71,2,1,2023,759,529,898
R,72,2,1,2023,633.5,476,781
R,73,2,1,2023,549,432,658
R,74,2,1,2023,462,385,608
R,75,2,1,2023,393,316,517
R,76,2,1,2023,313,269,382
R,77,2,1,2023,275.5,223,354
R,78,2,1,2023,229,178,303
R,79,2,1,2023,190.5,147,254
R,80,2,1,2023,138.5,113,199
R,81,2,1,2023,109,87,167
R,82,2,1,2023,83,60,139
R,83,2,1,2023,72,48,109
R,84,2,1,2023,63,39,88
R,85,2,1,2023,48,18,65
R,86,2,1,2023,30,7,54
R,87,2,1,2023,22,13,33
R,88,2,1,2023,13,3,23
R,89,2,1,2023,8,1,19
R,90,2,1,2023,3,0,8
R,91,2,1,2023,3,0,5
R,92,2,1,2023,3,0,8
R,93,2,1,2023,3,0,8
R,94,2,1,2023,1,0,5
R,95,2,1,2023,0,0,3
R,96,2,1,2023,0,0,5
R,97,2,1,2023,0,0,3
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,1
R,24,3,1,2023,0,0,2
R,25,3,1,2023,0,0,4
R,26,3,1,2023,0,0,2
R,27,3,1,2023,1,0,7
R,28,3,1,2023,2,1,8
R,29,3,1,2023,3,1,8
R,30,3,1,2023,6,2,12
R,31,3,1,2023,7,2,10
R,32,3,1,2023,7,1,12
R,33,3,1,2023,11,3,19
R,34,3,1,2023,16,7,26
R,35,3,1,2023,21,12,42
R,36,3,1,2023,29,21,55
R,37,3,1,2023,44.5,32,60
R,38,3,1,2023,55,42,78
R,39,3,1,2023,71.5,54,97
R,40,3,1,2023,86,71,111
R,41,3,1,2023,104.5,82,136
R,42,3,1,2023,135,96,164
R,43,3,1,2023,161,116,218
R,44,3,1,2023,201.5,144,258
R,45,3,1,2023,238,187,306
R,46,3,1,2023,282,214,351
R,47,3,1,2023,306,249,348
R,48,3,1,2023,329,290,372
R,49,3,1,2023,345,298,423
R,50,3,1,2023,373,287,442
R,51,3,1,2023,373,322,479
R,52,3,1,2023,425,319,466
R,53,3,1,2023,426,318,476
R,54,3,1,2023,419.5,313,462
R,55,3,1,2023,401,316,469
R,56,3,1,2023,376.5,295,460
R,57,3,1,2023,363,332,427
R,58,3,1,2023,345.5,307,403
R,59,3,1,2023,348,270,385
R,60,3,1,2023,323,254,354
R,61,3,1,2023,307,251,340
R,62,3,1,2023,299,259,343
R,63,3,1,2023,265,240,322
R,64,3,1,2023,246.5,223,287
R,65,3,1,2023,236,176,298
R,66,3,1,2023,233,185,257
R,67,3,1,2023,216,164,256
R,68,3,1,2023,197,144,230
R,69,3,1,2023,171,135,191
R,70,3,1,2023,152,108,172
R,71,3,1,2023,131,116,156
R,72,3,1,2023,117,96,151
R,73,3,1,2023,96,65,114
R,74,3,1,2023,77,63,94
R,75,3,1,2023,61,44,84
R,76,3,1,2023,46,34,76
R,77,3,1,2023,37,20,63
R,78,3,1,2023,34,21,54
R,79,3,1,2023,26,18,43
R,80,3,1,2023,23,9,37
R,81,3,1,2023,15.5,9,23
R,82,3,1,2023,15,6,23
R,83,3,1,2023,9,2,17
R,84,3,1,2023,7,1,16
R,85,3,1,2023,5,1,11
R,86,3,1,2023,2,0,6
R,87,3,1,2023,2,0,7
R,88,3,1,2023,1,0,3
R,89,3,1,2023,0,0,3
R,90,3,1,2023,0,0,2
R,91,3,1,2023,0,0,2
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
