state,age,vaccination,risk,year,value,value_min,value_max
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,1
R,3,1,1,2023,0,0,2
R,4,1,1,2023,0,0,1
R,5,1,1,2023,0,0,0
R,6,1,1,2023,1,0,3
R,7,1,1,2023,3,0,5
R,8,1,1,2023,2,0,5
R,9,1,1,2023,3,0,6
R,10,1,1,2023,4,1,8
R,11,1,1,2023,5,2,10
R,12,1,1,2023,6,0,13
R,13,1,1,2023,5,3,16
R,14,1,1,2023,6,2,9
R,15,1,1,2023,7,3,12
R,16,1,1,2023,8,2,15
R,17,1,1,2023,8,4,20
R,18,1,1,2023,8,5,24
R,19,1,1,2023,10,4,24
R,20,1,1,2023,9,3,21
R,21,1,1,2023,11,4,20
R,22,1,1,2023,19,6,29
R,23,1,1,2023,34,16,45
R,24,1,1,2023,51,27,63
R,25,1,1,2023,78,52,108
R,26,1,1,2023,138,91,203
R,27,1,1,2023,250,191,335
R,28,1,1,2023,423.5,329,551
R,29,1,1,2023,712.5,544,899
R,30,1,1,2023,1164,898,1484
R,31,1,1,2023,1850,1468,2325
R,32,1,1,2023,2800,2238,3393
R,33,1,1,2023,4159.5,3493,5015
R,34,1,1,2023,6145.5,5165,7226
R,35,1,1,2023,8759,7461,10163
R,36,1,1,2023,12054,10431,13996
R,37,1,1,2023,16574.5,14347,19269
R,38,1,1,2023,22293,19338,25541
R,39,1,1,2023,29020.5,25523,32787
R,40,1,1,2023,36907,32925,41253
R,41,1,1,2023,46435,41506,51807
R,42,1,1,2023,57037.5,51516,63146
R,43,1,1,2023,68903.5,62414,75218
R,44,1,1,2023,81643,74680,88254
R,45,1,1,2023,95085,88089,102143
R,46,1,1,2023,109455,102549,116583
R,47,1,1,2023,124118.5,116498,131539
R,48,1,1,2023,138738,131028,145765
R,49,1,1,2023,152459,144524,159941
R,50,1,1,2023,165273,158356,172575
R,51,1,1,2023,177488.5,170540,184192
R,52,1,1,2023,188363.5,181690,194462
R,53,1,1,2023,198061.5,192667,202837
R,54,1,1,2023,206112.5,201810,210661
R,55,1,1,2023,212293.5,208359,217298
R,56,1,1,2023,216916.5,213021,220022
R,57,1,1,2023,219078.5,216977,221067
R,58,1,1,2023,219760.5,217411,221275
R,59,1,1,2023,219367.5,214885,220305
R,60,1,1,2023,216638,213146,219099
R,61,1,1,2023,213044.5,209349,215479
R,62,1,1,2023,208444.5,204833,211394
R,63,1,1,2023,202406.5,197775,206694
R,64,1,1,2023,195262,190817,200432
R,65,1,1,2023,187676,183412,193069
R,66,1,1,2023,179345,174742,184654
R,67,1,1,2023,171232.5,166449,176006
R,68,1,1,2023,162357.5,157405,167467
R,69,1,1,2023,153761,148636,158602
R,70,1,1,2023,144741,139266,149780
R,71,1,1,2023,135462.5,130517,140880
R,72,1,1,2023,126161,121613,131476
R,73,1,1,2023,117094,112627,121918
R,74,1,1,2023,108118.5,103497,112573
R,75,1,1,2023,99166.5,94852,103310
R,76,1,1,2023,90731.5,86656,94884
R,77,1,1,2023,82619,78543,86616
R,78,1,1,2023,74403,70489,78599
R,79,1,1,2023,66577,62837,70664
R,80,1,1,2023,59300.5,55777,62850
R,81,1,1,2023,52172,48801,55684
R,82,1,1,2023,45581,42406,48882
R,83,1,1,2023,39359.5,36567,42576
R,84,1,1,2023,33757,30960,36651
R,85,1,1,2023,28533.5,26163,31243
R,86,1,1,2023,24075.5,21731,26219
R,87,1,1,2023,19764,17687,22052
R,88,1,1,2023,16021.5,14253,17893
R,89,1,1,2023,12721.5,11096,14346
R,90,1,1,2023,9973,8474,11357
R,91,1,1,2023,7696.5,6649,8855
R,92,1,1,2023,5893.5,5022,6801
R,93,1,1,2023,4368,3721,5150
R,94,1,1,2023,3207,2664,3834
R,95,1,1,2023,2278,1844,2757
R,96,1,1,2023,1568,1271,1918
R,97,1,1,2023,1089,833,1374
R,98,1,1,2023,719,525,912
R,99,1,1,2023,488,363,611
R,100,1,1,2023,319,242,452
R,101,1,1,2023,504,358,709
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,3
R,24,2,1,2023,0,0,5
R,25,2,1,2023,2,0,7
R,26,2,1,2023,6,2,9
R,27,2,1,2023,9.5,2,23
R,28,2,1,2023,18,7,38
R,29,2,1,2023,33,12,60
R,30,2,1,2023,58.5,33,81
R,31,2,1,2023,84.5,55,111
R,32,2,1,2023,134,101,192
R,33,2,1,2023,197,149,264
R,34,2,1,2023,280,208,341
R,35,2,1,2023,398.5,331,477
R,36,2,1,2023,554.5,417,671
R,37,2,1,2023,736.5,616,843
R,38,2,1,2023,950,839,1079
R,39,2,1,2023,1241.5,1056,1438
R,40,2,1,2023,1578,1365,1808
R,41,2,1,2023,1910.5,1694,2142
R,42,2,1,2023,2304.5,1959,2536
R,43,2,1,2023,2688.5,2383,2850
R,44,2,1,2023,3049.5,2761,3301
R,45,2,1,2023,3344.5,3007,3662
R,46,2,1,2023,3618,3334,3964
R,47,2,1,2023,3845.5,3528,4317
R,48,2,1,2023,4088.5,3673,4342
R,49,2,1,2023,4295.5,3915,4518
R,50,2,1,2023,4425,4061,4517
R,51,2,1,2023,4354.5,4073,4642
R,52,2,1,2023,4327,4096,4466
R,53,2,1,2023,4308.5,4072,4398
R,54,2,1,2023,4098.5,3935,4214
R,55,2,1,2023,3926,3737,4086
R,56,2,1,2023,3711,3547,3922
R,57,2,1,2023,3427,3265,3593
R,58,2,1,2023,3155,2981,3330
R,59,2,1,2023,2950.5,2688,3153
R,60,2,1,2023,2718.5,2538,2870
R,61,2,1,2023,2507,2333,2657
R,62,2,1,2023,2224.5,2030,2418
R,63,2,1,2023,2056.5,1727,2213
R,64,2,1,2023,1822.5,1526,2071
R,65,2,1,2023,1680,1399,1797
R,66,2,1,2023,1472,1301,1576
R,67,2,1,2023,1310,1146,1459
R,68,2,1,2023,1161,1002,1271
R,69,2,1,2023,1007,868,1140
R,70,2,1,2023,865,746,1003
R,71,2,1,2023,754,683,858
R,72,2,1,2023,640,581,676
R,73,2,1,2023,594,509,647
R,74,2,1,2023,525,382,606
R,75,2,1,2023,415.5,328,518
R,76,2,1,2023,349,284,427
R,77,2,1,2023,292,247,336
R,78,2,1,2023,240,202,276
R,79,2,1,2023,199,164,239
R,80,2,1,2023,143,105,199
R,81,2,1,2023,112,86,147
R,82,2,1,2023,81,51,106
R,83,2,1,2023,56.5,31,82
R,84,2,1,2023,36.5,24,53
R,85,2,1,2023,29,19,43
R,86,2,1,2023,19,11,26
R,87,2,1,2023,15,9,20
R,88,2,1,2023,11,6,18
R,89,2,1,2023,10,5,14
R,90,2,1,2023,5,1,12
R,91,2,1,2023,2,0,4
R,92,2,1,2023,1,0,5
R,93,2,1,2023,2,0,5
R,94,2,1,2023,1,0,8
R,95,2,1,2023,1,0,7
R,96,2,1,2023,0,0,5
R,97,2,1,2023,0,0,3
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,1
R,29,3,1,2023,0,0,2
R,30,3,1,2023,0,0,4
R,31,3,1,2023,1.5,0,7
R,32,3,1,2023,4,2,8
R,33,3,1,2023,3,1,11
R,34,3,1,2023,3,1,12
R,35,3,1,2023,6,3,17
R,36,3,1,2023,11,7,19
R,37,3,1,2023,16,12,22
R,38,3,1,2023,19,14,26
R,39,3,1,2023,29,21,43
R,40,3,1,2023,33,20,41
R,41,3,1,2023,35,24,57
R,42,3,1,2023,37,28,69
R,43,3,1,2023,40.5,25,67
R,44,3,1,2023,55.5,25,77
R,45,3,1,2023,67,20,80
R,46,3,1,2023,56,38,89
R,47,3,1,2023,65,41,80
R,48,3,1,2023,65,42,94
R,49,3,1,2023,66,40,77
R,50,3,1,2023,59,45,77
R,51,3,1,2023,61,44,77
R,52,3,1,2023,64,40,76
R,53,3,1,2023,60,43,80
R,54,3,1,2023,54,36,77
R,55,3,1,2023,53,44,67
R,56,3,1,2023,55,38,73
R,57,3,1,2023,50,32,65
R,58,3,1,2023,41,27,69
R,59,3,1,2023,35,26,46
R,60,3,1,2023,32,18,41
R,61,3,1,2023,25,11,36
R,62,3,1,2023,19,10,38
R,63,3,1,2023,18,6,27
R,64,3,1,2023,15,10,26
R,65,3,1,2023,14,9,19
R,66,3,1,2023,12,7,19
R,67,3,1,2023,10,4,22
R,68,3,1,2023,10,2,23
R,69,3,1,2023,11,7,24
R,70,3,1,2023,10,6,15
R,71,3,1,2023,10,6,15
R,72,3,1,2023,8,3,20
R,73,3,1,2023,5,1,20
R,74,3,1,2023,4,1,14
R,75,3,1,2023,5,2,12
R,76,3,1,2023,4,0,11
R,77,3,1,2023,2,0,11
R,78,3,1,2023,0,0,11
R,79,3,1,2023,2,0,7
R,80,3,1,2023,1,0,5
R,81,3,1,2023,0,0,6
R,82,3,1,2023,0,0,4
R,83,3,1,2023,0,0,2
R,84,3,1,2023,0,0,1
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
