state,age,vaccination,risk,year,value,value_min,value_max
I,65,1,1,2023,0,0,122
I,66,1,1,2023,0,0,124
I,67,1,1,2023,0,0,96
I,68,1,1,2023,0,0,91
I,69,1,1,2023,0,0,91
I,70,1,1,2023,0,0,79
I,71,1,1,2023,0,0,79
I,72,1,1,2023,0,0,88
I,73,1,1,2023,0,0,74
I,74,1,1,2023,0,0,65
I,75,1,1,2023,0,0,57
I,76,1,1,2023,0,0,65
I,77,1,1,2023,0,0,52
I,78,1,1,2023,0,0,45
I,79,1,1,2023,0,0,42
I,80,1,1,2023,0,0,35
I,81,1,1,2023,0,0,35
I,82,1,1,2023,0,0,24
I,83,1,1,2023,0,0,22
I,84,1,1,2023,0,0,21
I,85,1,1,2023,0,0,15
I,86,1,1,2023,0,0,14
I,87,1,1,2023,0,0,13
I,88,1,1,2023,0,0,7
I,89,1,1,2023,0,0,7
I,90,1,1,2023,0,0,5
I,91,1,1,2023,0,0,2
I,92,1,1,2023,0,0,2
I,93,1,1,2023,0,0,2
I,94,1,1,2023,0,0,1
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,1
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,7801.5,691,12308
R,2,1,1,2023,12653.5,2793,14282
R,3,1,1,2023,15847.5,6252,17226
R,4,1,1,2023,19267,10252,20996
R,5,1,1,2023,22846.5,14024,24324
R,6,1,1,2023,25894,17195,27199
R,7,1,1,2023,28203,19375,29212
R,8,1,1,2023,29683.5,21158,30503
R,9,1,1,2023,30823.5,22334,31306
R,10,1,1,2023,31774.5,23448,32150
R,11,1,1,2023,32367,24265,33035
R,12,1,1,2023,33223,25361,34078
R,13,1,1,2023,33809.5,26319,34205
R,14,1,1,2023,34521.5,27394,35151
R,15,1,1,2023,35172,28320,35692
R,16,1,1,2023,35668.5,28981,36457
R,17,1,1,2023,36313,29914,36936
R,18,1,1,2023,36778.5,30592,37571
R,19,1,1,2023,37116.5,31132,37490
R,20,1,1,2023,37281,31285,38094
R,21,1,1,2023,37285.5,31617,37814
R,22,1,1,2023,37635,32049,38058
R,23,1,1,2023,37392,31965,38103
R,24,1,1,2023,36983,31642,38086
R,25,1,1,2023,36463,31290,37461
R,26,1,1,2023,36025,30968,37129
R,27,1,1,2023,35813,30901,36527
R,28,1,1,2023,35568.5,30733,35993
R,29,1,1,2023,35448.5,30934,35942
R,30,1,1,2023,35704.5,31635,36197
R,31,1,1,2023,36516.5,33179,37018
R,32,1,1,2023,38241.5,35519,39366
R,33,1,1,2023,41170.5,39041,42562
R,34,1,1,2023,45271,43498,47341
R,35,1,1,2023,51319.5,48653,54220
R,36,1,1,2023,59665,55853,63225
R,37,1,1,2023,70134.5,65361,74912
R,38,1,1,2023,83214.5,77113,89634
R,39,1,1,2023,98819.5,91064,105756
R,40,1,1,2023,117224,108160,124853
R,41,1,1,2023,137487.5,127828,146450
R,42,1,1,2023,160043.5,149149,169982
R,43,1,1,2023,184350.5,172892,195738
R,44,1,1,2023,210135.5,198015,221761
R,45,1,1,2023,236049.5,223384,248395
R,46,1,1,2023,261661,248477,273613
R,47,1,1,2023,286029.5,272490,297272
R,48,1,1,2023,309361,296327,320121
R,49,1,1,2023,331144,319363,341740
R,50,1,1,2023,350544,338451,359434
R,51,1,1,2023,366381,356445,373643
R,52,1,1,2023,379266,371298,385496
R,53,1,1,2023,388097.5,381512,393311
R,54,1,1,2023,393371,389487,397014
R,55,1,1,2023,396085.5,392534,398527
R,56,1,1,2023,395582.5,391334,396753
R,57,1,1,2023,392093.5,388610,394023
R,58,1,1,2023,386067.5,381486,389405
R,59,1,1,2023,378082.5,372186,382737
R,60,1,1,2023,368542.5,361927,373704
R,61,1,1,2023,356737,349645,362821
R,62,1,1,2023,343218.5,335316,350326
R,63,1,1,2023,328915.5,320710,336589
R,64,1,1,2023,314133,305307,322354
R,65,1,1,2023,298547,289477,306601
R,66,1,1,2023,282933.5,273243,291577
R,67,1,1,2023,267344,257599,276394
R,68,1,1,2023,251578.5,242658,260057
R,69,1,1,2023,235603,227289,243894
R,70,1,1,2023,220520.5,212018,228472
R,71,1,1,2023,205680,198147,213182
R,72,1,1,2023,191514.5,183816,199073
R,73,1,1,2023,176952.5,169422,184542
R,74,1,1,2023,162786,155221,169759
R,75,1,1,2023,149134.5,141941,155873
R,76,1,1,2023,135749,129129,142194
R,77,1,1,2023,122791.5,116455,129341
R,78,1,1,2023,110432,104082,116551
R,79,1,1,2023,98816.5,93198,104593
R,80,1,1,2023,87653,82133,93418
R,81,1,1,2023,77098,71842,82357
R,82,1,1,2023,66978,62308,71844
R,83,1,1,2023,57684,52951,62149
R,84,1,1,2023,48842,44393,53157
R,85,1,1,2023,41044,37015,44874
R,86,1,1,2023,33834,30397,37362
R,87,1,1,2023,27424.5,24612,30627
R,88,1,1,2023,22041,19371,24679
R,89,1,1,2023,17285.5,15073,19662
R,90,1,1,2023,13408,11660,15371
R,91,1,1,2023,10173.5,8653,11816
R,92,1,1,2023,7605.5,6374,8923
R,93,1,1,2023,5612,4678,6626
R,94,1,1,2023,4007.5,3295,4944
R,95,1,1,2023,2819.5,2270,3489
R,96,1,1,2023,1927.5,1566,2377
R,97,1,1,2023,1341.5,1024,1648
R,98,1,1,2023,856,625,1119
R,99,1,1,2023,532,391,740
R,100,1,1,2023,336,225,499
R,101,1,1,2023,476,312,702
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,2
R,24,2,1,2023,1,0,5
R,25,2,1,2023,4,0,10
R,26,2,1,2023,6,2,15
R,27,2,1,2023,11.5,4,19
R,28,2,1,2023,20,9,27
R,29,2,1,2023,32,20,48
R,30,2,1,2023,49,36,91
R,31,2,1,2023,82.5,55,131
R,32,2,1,2023,134.5,83,204
R,33,2,1,2023,203,161,272
R,34,2,1,2023,287,234,366
R,35,2,1,2023,394.5,311,529
R,36,2,1,2023,557.5,459,730
R,37,2,1,2023,706.5,570,907
R,38,2,1,2023,896.5,775,1088
R,39,2,1,2023,1142,986,1411
R,40,2,1,2023,1467,1187,1722
R,41,2,1,2023,1734,1449,1996
R,42,2,1,2023,2099.5,1777,2356
R,43,2,1,2023,2478.5,2144,2821
R,44,2,1,2023,2876.5,2598,3201
R,45,2,1,2023,3274.5,3040,3536
R,46,2,1,2023,3562,3308,3768
R,47,2,1,2023,3850,3555,4142
R,48,2,1,2023,4064,3804,4250
R,49,2,1,2023,4213.5,3925,4354
R,50,2,1,2023,4285,4047,4483
R,51,2,1,2023,4401,4249,4636
R,52,2,1,2023,4460.5,4238,4751
R,53,2,1,2023,4395.5,4198,4694
R,54,2,1,2023,4345.5,4167,4641
R,55,2,1,2023,4213.5,3918,4616
R,56,2,1,2023,4068,3732,4368
R,57,2,1,2023,3858.5,3657,4077
R,58,2,1,2023,3662.5,3587,3892
R,59,2,1,2023,3528.5,3334,3725
R,60,2,1,2023,3264,3087,3438
R,61,2,1,2023,3069,2939,3200
R,62,2,1,2023,2843.5,2733,3017
R,63,2,1,2023,2693,2549,2882
R,64,2,1,2023,2520.5,2318,2708
R,65,2,1,2023,2287,2109,2502
R,66,2,1,2023,2139,1974,2412
R,67,2,1,2023,1921.5,1725,2276
R,68,2,1,2023,1841,1560,2104
R,69,2,1,2023,1661.5,1433,1913
R,70,2,1,2023,1565,1308,1756
R,71,2,1,2023,1381,1167,1571
R,72,2,1,2023,1174.5,1041,1330
R,73,2,1,2023,1059.5,879,1183
R,74,2,1,2023,908,785,1012
R,75,2,1,2023,766,705,889
R,76,2,1,2023,682,604,769
R,77,2,1,2023,576,520,689
R,78,2,1,2023,475,421,549
R,79,2,1,2023,377,315,453
R,80,2,1,2023,301,249,361
R,81,2,1,2023,226,188,263
R,82,2,1,2023,175,131,200
R,83,2,1,2023,131,98,162
R,84,2,1,2023,96,71,139
R,85,2,1,2023,70,53,98
R,86,2,1,2023,50.5,23,91
R,87,2,1,2023,33,19,63
R,88,2,1,2023,30,11,42
R,89,2,1,2023,19,6,30
R,90,2,1,2023,11,3,22
R,91,2,1,2023,6,0,16
R,92,2,1,2023,3,0,8
R,93,2,1,2023,1,0,4
R,94,2,1,2023,0,0,3
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,2
R,25,3,1,2023,0,0,3
R,26,3,1,2023,1,0,3
R,27,3,1,2023,1,0,7
R,28,3,1,2023,3,0,19
R,29,3,1,2023,7,4,32
R,30,3,1,2023,11,4,36
R,31,3,1,2023,22,5,35
R,32,3,1,2023,36,15,61
R,33,3,1,2023,54.5,27,78
R,34,3,1,2023,80,42,108
R,35,3,1,2023,105,56,133
R,36,3,1,2023,133.5,79,177
R,37,3,1,2023,168,111,253
R,38,3,1,2023,236,158,316
R,39,3,1,2023,302.5,231,376
R,40,3,1,2023,378.5,295,449
R,41,3,1,2023,462,390,573
R,42,3,1,2023,549,470,722
R,43,3,1,2023,630.5,574,811
R,44,3,1,2023,753.5,631,858
R,45,3,1,2023,853,722,955
R,46,3,1,2023,917.5,848,1019
R,47,3,1,2023,968.5,899,1072
R,48,3,1,2023,1028,941,1144
R,49,3,1,2023,1081,993,1201
R,50,3,1,2023,1102.5,1047,1234
R,51,3,1,2023,1094,1032,1146
R,52,3,1,2023,1071,1019,1123
R,53,3,1,2023,1053,1004,1102
R,54,3,1,2023,1029,963,1071
R,55,3,1,2023,996,907,1094
R,56,3,1,2023,926,845,1028
R,57,3,1,2023,891,815,985
R,58,3,1,2023,859,748,933
R,59,3,1,2023,817,698,884
R,60,3,1,2023,745,680,810
R,61,3,1,2023,675,586,736
R,62,3,1,2023,581.5,486,636
R,63,3,1,2023,542,461,589
R,64,3,1,2023,509.5,438,609
R,65,3,1,2023,453.5,388,560
R,66,3,1,2023,412,351,494
R,67,3,1,2023,353,296,447
R,68,3,1,2023,325,254,398
R,69,3,1,2023,288,213,374
R,70,3,1,2023,281,177,305
R,71,3,1,2023,237.5,167,285
R,72,3,1,2023,191,132,230
R,73,3,1,2023,162,123,202
R,74,3,1,2023,130,85,162
R,75,3,1,2023,116,66,136
R,76,3,1,2023,101,60,118
R,77,3,1,2023,86,54,104
R,78,3,1,2023,74,50,88
R,79,3,1,2023,59.5,43,75
R,80,3,1,2023,41,26,61
R,81,3,1,2023,33,15,45
R,82,3,1,2023,22,11,35
R,83,3,1,2023,19,11,32
R,84,3,1,2023,12,7,27
R,85,3,1,2023,8,1,12
R,86,3,1,2023,7,1,16
R,87,3,1,2023,4,0,12
R,88,3,1,2023,3,0,7
R,89,3,1,2023,1,0,3
R,90,3,1,2023,1,0,3
R,91,3,1,2023,1,0,2
R,92,3,1,2023,0,0,1
R,93,3,1,2023,0,0,1
R,94,3,1,2023,0,0,2
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
