state,age,vaccination,risk,year,value,value_min,value_max
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,4
R,2,1,1,2023,3,1,11
R,3,1,1,2023,11,6,24
R,4,1,1,2023,25,12,40
R,5,1,1,2023,46,26,61
R,6,1,1,2023,69,35,96
R,7,1,1,2023,85,51,107
R,8,1,1,2023,98,64,115
R,9,1,1,2023,106.5,82,142
R,10,1,1,2023,114,91,155
R,11,1,1,2023,120,99,142
R,12,1,1,2023,119,83,137
R,13,1,1,2023,109,86,143
R,14,1,1,2023,116,83,145
R,15,1,1,2023,132,84,166
R,16,1,1,2023,129,107,158
R,17,1,1,2023,135,109,166
R,18,1,1,2023,136,112,191
R,19,1,1,2023,147,124,214
R,20,1,1,2023,180.5,145,212
R,21,1,1,2023,205,178,255
R,22,1,1,2023,256,206,301
R,23,1,1,2023,316,245,376
R,24,1,1,2023,398,319,475
R,25,1,1,2023,511,439,625
R,26,1,1,2023,697.5,602,822
R,27,1,1,2023,959.5,793,1133
R,28,1,1,2023,1372,1106,1624
R,29,1,1,2023,1878.5,1576,2330
R,30,1,1,2023,2687.5,2234,3163
R,31,1,1,2023,3766.5,3182,4385
R,32,1,1,2023,5146.5,4388,5947
R,33,1,1,2023,7099.5,6097,8171
R,34,1,1,2023,9624,8353,11149
R,35,1,1,2023,12990.5,11323,14855
R,36,1,1,2023,17277,15042,19815
R,37,1,1,2023,22643.5,19816,25771
R,38,1,1,2023,29232,25959,32634
R,39,1,1,2023,36791.5,32964,40706
R,40,1,1,2023,45825.5,41479,50407
R,41,1,1,2023,55880.5,50950,60949
R,42,1,1,2023,67206.5,61741,73223
R,43,1,1,2023,79469,73109,85742
R,44,1,1,2023,92414,86048,98840
R,45,1,1,2023,106087,99369,112570
R,46,1,1,2023,120016.5,113236,126835
R,47,1,1,2023,134374,127404,141361
R,48,1,1,2023,148461.5,141732,155444
R,49,1,1,2023,162620.5,155965,169464
R,50,1,1,2023,176318.5,169821,182712
R,51,1,1,2023,188878,182688,195116
R,52,1,1,2023,201377,195485,207671
R,53,1,1,2023,212639,206940,217757
R,54,1,1,2023,222319,216665,228048
R,55,1,1,2023,230465,224400,235827
R,56,1,1,2023,237383,232685,242427
R,57,1,1,2023,242866,237769,248160
R,58,1,1,2023,247287.5,243022,251582
R,59,1,1,2023,249940,247133,253502
R,60,1,1,2023,251249,248545,254843
R,61,1,1,2023,252324.5,248702,254275
R,62,1,1,2023,250675,247670,252244
R,63,1,1,2023,247938.5,245221,250130
R,64,1,1,2023,243851,241230,246381
R,65,1,1,2023,238835,235594,242883
R,66,1,1,2023,232767.5,228173,236296
R,67,1,1,2023,225677,220835,229861
R,68,1,1,2023,217394,212544,222144
R,69,1,1,2023,208679.5,204062,213575
R,70,1,1,2023,199571,194200,204022
R,71,1,1,2023,190229,184932,194890
R,72,1,1,2023,180474,175732,184969
R,73,1,1,2023,170837,165631,175385
R,74,1,1,2023,161404,156367,166500
R,75,1,1,2023,151792.5,146833,157042
R,76,1,1,2023,142266.5,137671,147244
R,77,1,1,2023,132810.5,128010,137726
R,78,1,1,2023,122911,118227,127578
R,79,1,1,2023,113081,107756,117936
R,80,1,1,2023,103073,97972,108224
R,81,1,1,2023,93194.5,88063,98179
R,82,1,1,2023,83353.5,78482,88427
R,83,1,1,2023,73570,68996,78483
R,84,1,1,2023,64276.5,59896,68763
R,85,1,1,2023,55128,50933,59422
R,86,1,1,2023,46606.5,42497,50914
R,87,1,1,2023,38691.5,35012,42622
R,88,1,1,2023,31714,28324,35090
R,89,1,1,2023,25406,22599,28546
R,90,1,1,2023,20122.5,17671,22708
R,91,1,1,2023,15747.5,13738,17921
R,92,1,1,2023,12101.5,10413,14031
R,93,1,1,2023,9112.5,7789,10657
R,94,1,1,2023,6723.5,5697,7923
R,95,1,1,2023,4917.5,4104,5828
R,96,1,1,2023,3497.5,2828,4223
R,97,1,1,2023,2392.5,1919,2958
R,98,1,1,2023,1534.5,1210,1995
R,99,1,1,2023,1001,716,1311
R,100,1,1,2023,621.5,438,817
R,101,1,1,2023,817,551,1167
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,1,0,3
R,25,2,1,2023,2,0,5
R,26,2,1,2023,5,0,8
R,27,2,1,2023,10,4,17
R,28,2,1,2023,15,9,23
R,29,2,1,2023,26,19,32
R,30,2,1,2023,43.5,28,55
R,31,2,1,2023,72.5,29,98
R,32,2,1,2023,115,87,141
R,33,2,1,2023,159.5,118,220
R,34,2,1,2023,230,177,294
R,35,2,1,2023,332.5,207,399
R,36,2,1,2023,465,343,541
R,37,2,1,2023,636,516,757
R,38,2,1,2023,863,719,1014
R,39,2,1,2023,1147,952,1375
R,40,2,1,2023,1476.5,1171,1758
R,41,2,1,2023,1838.5,1542,2204
R,42,2,1,2023,2329,1937,2635
R,43,2,1,2023,2820,2341,3205
R,44,2,1,2023,3304.5,2846,3709
R,45,2,1,2023,3850,3381,4250
R,46,2,1,2023,4429.5,3877,4931
R,47,2,1,2023,4954.5,4462,5375
R,48,2,1,2023,5455.5,5037,5863
R,49,2,1,2023,5952.5,5533,6398
R,50,2,1,2023,6304.5,6002,6769
R,51,2,1,2023,6484,6217,6935
R,52,2,1,2023,6566.5,6359,6929
R,53,2,1,2023,6593.5,6485,7073
R,54,2,1,2023,6622,6474,6975
R,55,2,1,2023,6580,6324,6802
R,56,2,1,2023,6306.5,6052,6529
R,57,2,1,2023,6030,5713,6316
R,58,2,1,2023,5727,5423,6018
R,59,2,1,2023,5347,4931,5559
R,60,2,1,2023,4897.5,4620,5153
R,61,2,1,2023,4426,4245,4696
R,62,2,1,2023,4078,3795,4314
R,63,2,1,2023,3717.5,3342,3971
R,64,2,1,2023,3318.5,2975,3562
R,65,2,1,2023,2989.5,2706,3261
R,66,2,1,2023,2636,2427,2947
R,67,2,1,2023,2292,2111,2511
R,68,2,1,2023,2030,1819,2228
R,69,2,1,2023,1791,1627,2006
R,70,2,1,2023,1583,1414,1812
R,71,2,1,2023,1404,1272,1551
R,72,2,1,2023,1236,1092,1433
R,73,2,1,2023,1085.5,895,1229
R,74,2,1,2023,940.5,794,1092
R,75,2,1,2023,802,661,927
R,76,2,1,2023,704.5,590,772
R,77,2,1,2023,611,531,695
R,78,2,1,2023,525,447,646
R,79,2,1,2023,438,382,518
R,80,2,1,2023,372,332,463
R,81,2,1,2023,304,262,347
R,82,2,1,2023,247,191,294
R,83,2,1,2023,201,151,240
R,84,2,1,2023,147,120,208
R,85,2,1,2023,113,88,160
R,86,2,1,2023,83,55,110
R,87,2,1,2023,64,44,93
R,88,2,1,2023,47,33,60
R,89,2,1,2023,36,22,53
R,90,2,1,2023,27,16,37
R,91,2,1,2023,15,8,26
R,92,2,1,2023,7,3,21
R,93,2,1,2023,7,2,12
R,94,2,1,2023,3,0,10
R,95,2,1,2023,2,0,6
R,96,2,1,2023,0,0,7
R,97,2,1,2023,0,0,7
R,98,2,1,2023,0,0,2
R,99,2,1,2023,0,0,2
R,100,2,1,2023,0,0,1
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,1
R,24,3,1,2023,0,0,3
R,25,3,1,2023,0,0,8
R,26,3,1,2023,2,0,12
R,27,3,1,2023,2,0,14
R,28,3,1,2023,1,0,12
R,29,3,1,2023,6,0,15
R,30,3,1,2023,11,7,20
R,31,3,1,2023,19,16,26
R,32,3,1,2023,32,22,47
R,33,3,1,2023,53,33,71
R,34,3,1,2023,75,53,94
R,35,3,1,2023,104,73,140
R,36,3,1,2023,135,89,180
R,37,3,1,2023,184,132,260
R,38,3,1,2023,250,178,334
R,39,3,1,2023,289,207,396
R,40,3,1,2023,366.5,264,493
R,41,3,1,2023,492,337,630
R,42,3,1,2023,632,458,750
R,43,3,1,2023,738,576,851
R,44,3,1,2023,884.5,727,1030
R,45,3,1,2023,998.5,823,1133
R,46,3,1,2023,1128,948,1256
R,47,3,1,2023,1218.5,1068,1388
R,48,3,1,2023,1319.5,1178,1472
R,49,3,1,2023,1398.5,1291,1602
R,50,3,1,2023,1524,1374,1740
R,51,3,1,2023,1564,1408,1787
R,52,3,1,2023,1569,1491,1826
R,53,3,1,2023,1617,1460,1880
R,54,3,1,2023,1606,1420,1755
R,55,3,1,2023,1552.5,1317,1716
R,56,3,1,2023,1515.5,1210,1623
R,57,3,1,2023,1428,1210,1595
R,58,3,1,2023,1343.5,1172,1446
R,59,3,1,2023,1240.5,1128,1302
R,60,3,1,2023,1126,989,1168
R,61,3,1,2023,1016.5,905,1071
R,62,3,1,2023,916,823,977
R,63,3,1,2023,804.5,715,900
R,64,3,1,2023,709,601,790
R,65,3,1,2023,586,526,671
R,66,3,1,2023,514,400,597
R,67,3,1,2023,461,339,537
R,68,3,1,2023,416,329,499
R,69,3,1,2023,351,272,416
R,70,3,1,2023,278.5,239,349
R,71,3,1,2023,250,191,299
R,72,3,1,2023,229,144,286
R,73,3,1,2023,196.5,116,254
R,74,3,1,2023,157.5,97,218
R,75,3,1,2023,124,89,168
R,76,3,1,2023,108,81,137
R,77,3,1,2023,87,56,111
R,78,3,1,2023,70,53,93
R,79,3,1,2023,53,30,66
R,80,3,1,2023,42,23,53
R,81,3,1,2023,33,20,47
R,82,3,1,2023,27,11,44
R,83,3,1,2023,26,9,37
R,84,3,1,2023,19,7,27
R,85,3,1,2023,14,6,24
R,86,3,1,2023,13.5,5,20
R,87,3,1,2023,8,2,13
R,88,3,1,2023,6,2,11
R,89,3,1,2023,6,0,10
R,90,3,1,2023,4,0,10
R,91,3,1,2023,2,0,5
R,92,3,1,2023,0,0,4
R,93,3,1,2023,0,0,2
R,94,3,1,2023,0,0,2
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
