state,age,vaccination,risk,year,value,value_min,value_max,status
S,53,1,1,2023,52896,49454,56332,Susceptible
S,54,1,1,2023,47747,44355,50926,Susceptible
S,55,1,1,2023,43080.5,40013,46382,Susceptible
S,56,1,1,2023,38847.5,36175,42049,Susceptible
S,57,1,1,2023,34859,32359,37476,Susceptible
S,58,1,1,2023,30976.5,28761,33405,Susceptible
S,59,1,1,2023,27249.5,24908,29574,Susceptible
S,60,1,1,2023,23705.5,21616,25833,Susceptible
S,61,1,1,2023,20545.5,18656,22608,Susceptible
S,62,1,1,2023,17525.5,15708,19464,Susceptible
S,63,1,1,2023,14749.5,13118,16408,Susceptible
S,64,1,1,2023,12219.5,10741,13655,Susceptible
S,65,1,1,2023,10046.5,8822,11270,Susceptible
S,66,1,1,2023,8108,7085,9258,Susceptible
S,67,1,1,2023,6555.5,5681,7593,Susceptible
S,68,1,1,2023,5181.5,4411,5981,Susceptible
S,69,1,1,2023,4056.5,3482,4728,Susceptible
S,70,1,1,2023,3162.5,2640,3656,Susceptible
S,71,1,1,2023,2476,2079,2945,Susceptible
S,72,1,1,2023,1920,1525,2311,Susceptible
S,73,1,1,2023,1505.5,1190,1790,Susceptible
S,74,1,1,2023,1194,917,1471,Susceptible
S,75,1,1,2023,936.5,727,1182,Susceptible
S,76,1,1,2023,716.5,576,911,Susceptible
S,77,1,1,2023,552.5,421,726,Susceptible
S,78,1,1,2023,437,352,552,Susceptible
S,79,1,1,2023,357,286,461,Susceptible
S,80,1,1,2023,290,237,376,Susceptible
S,81,1,1,2023,236,187,286,Susceptible
S,82,1,1,2023,169,135,209,Susceptible
S,83,1,1,2023,141.5,101,171,Susceptible
S,84,1,1,2023,100,63,131,Susceptible
S,85,1,1,2023,63,42,86,Susceptible
S,86,1,1,2023,47,32,62,Susceptible
S,87,1,1,2023,37,15,52,Susceptible
S,88,1,1,2023,21,7,41,Susceptible
S,89,1,1,2023,12,4,27,Susceptible
S,90,1,1,2023,6,2,15,Susceptible
S,91,1,1,2023,4.5,2,12,Susceptible
S,92,1,1,2023,2,0,11,Susceptible
S,93,1,1,2023,2,0,9,Susceptible
S,94,1,1,2023,0,0,3,Susceptible
S,95,1,1,2023,0,0,1,Susceptible
S,96,1,1,2023,0,0,2,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,489,325,704,Vaccine protected
S,2,2,1,2023,14066,12630,15363,Vaccine protected
S,3,2,1,2023,30567,28438,32751,Vaccine protected
S,4,2,1,2023,49235,46615,51637,Vaccine protected
S,5,2,1,2023,67642.5,65196,69955,Vaccine protected
S,6,2,1,2023,85031,82949,86613,Vaccine protected
S,7,2,1,2023,100782,99406,101989,Vaccine protected
S,8,2,1,2023,114713.5,113759,115581,Vaccine protected
S,9,2,1,2023,127891.5,126324,128755,Vaccine protected
S,10,2,1,2023,139797,137564,140395,Vaccine protected
S,11,2,1,2023,150801.5,148331,151934,Vaccine protected
S,12,2,1,2023,160917,158233,162550,Vaccine protected
S,13,2,1,2023,170118.5,167393,171425,Vaccine protected
S,14,2,1,2023,178793,175866,181030,Vaccine protected
S,15,2,1,2023,187658,184694,189074,Vaccine protected
S,16,2,1,2023,195514.5,193765,196932,Vaccine protected
S,17,2,1,2023,203056.5,201711,203942,Vaccine protected
S,18,2,1,2023,210326.5,209352,211290,Vaccine protected
S,19,2,1,2023,217181,215697,218627,Vaccine protected
S,20,2,1,2023,222529.5,221035,223789,Vaccine protected
S,21,2,1,2023,227223,224325,228865,Vaccine protected
S,22,2,1,2023,230203.5,227734,232353,Vaccine protected
S,23,2,1,2023,231233.5,227659,234040,Vaccine protected
S,24,2,1,2023,231963.5,227795,234814,Vaccine protected
S,25,2,1,2023,231090,226237,234633,Vaccine protected
S,26,2,1,2023,229046,225591,232626,Vaccine protected
S,27,2,1,2023,227565.5,222784,231310,Vaccine protected
S,28,2,1,2023,226225,222314,229677,Vaccine protected
S,29,2,1,2023,224360.5,219537,227741,Vaccine protected
S,30,2,1,2023,222838,217944,226771,Vaccine protected
S,31,2,1,2023,221642.5,217628,225306,Vaccine protected
S,32,2,1,2023,220881,216608,223766,Vaccine protected
S,33,2,1,2023,219167.5,214587,222690,Vaccine protected
S,34,2,1,2023,217004.5,212228,219882,Vaccine protected
S,35,2,1,2023,213864,209806,217533,Vaccine protected
S,36,2,1,2023,210650,206116,213778,Vaccine protected
S,37,2,1,2023,205797,201551,209514,Vaccine protected
S,38,2,1,2023,200203,195206,203942,Vaccine protected
S,39,2,1,2023,194070,189473,198346,Vaccine protected
S,40,2,1,2023,186571,181812,192589,Vaccine protected
S,41,2,1,2023,178839.5,173245,184917,Vaccine protected
S,42,2,1,2023,170264.5,164573,176626,Vaccine protected
S,43,2,1,2023,161124.5,155425,167200,Vaccine protected
S,44,2,1,2023,152297,146510,158087,Vaccine protected
S,45,2,1,2023,143104.5,136760,149009,Vaccine protected
S,46,2,1,2023,133513,127965,139055,Vaccine protected
S,47,2,1,2023,124335.5,119051,129637,Vaccine protected
S,48,2,1,2023,115321.5,110062,121284,Vaccine protected
S,49,2,1,2023,106496,101692,111589,Vaccine protected
S,50,2,1,2023,97917.5,93051,102595,Vaccine protected
S,51,2,1,2023,89069,84451,93982,Vaccine protected
S,52,2,1,2023,80708,75938,85424,Vaccine protected
S,53,2,1,2023,72697.5,67660,77464,Vaccine protected
S,54,2,1,2023,64602,60283,69063,Vaccine protected
S,55,2,1,2023,57450,53481,61488,Vaccine protected
S,56,2,1,2023,50614,46797,54420,Vaccine protected
S,57,2,1,2023,44009,40398,47427,Vaccine protected
S,58,2,1,2023,38124,34849,41336,Vaccine protected
S,59,2,1,2023,32749,29800,35683,Vaccine protected
S,60,2,1,2023,28040,25563,30555,Vaccine protected
S,61,2,1,2023,23733,21605,26015,Vaccine protected
S,62,2,1,2023,19971,18062,22020,Vaccine protected
S,63,2,1,2023,16773.5,15200,18434,Vaccine protected
S,64,2,1,2023,14053.5,12691,15354,Vaccine protected
S,65,2,1,2023,11731.5,10332,13028,Vaccine protected
S,66,2,1,2023,9622,8593,10811,Vaccine protected
S,67,2,1,2023,7888,7111,8803,Vaccine protected
S,68,2,1,2023,6450.5,5758,7248,Vaccine protected
S,69,2,1,2023,5292,4836,5967,Vaccine protected
S,70,2,1,2023,4443.5,4000,4886,Vaccine protected
S,71,2,1,2023,3654.5,3236,4061,Vaccine protected
S,72,2,1,2023,2980.5,2726,3433,Vaccine protected
S,73,2,1,2023,2540.5,2257,2855,Vaccine protected
S,74,2,1,2023,2084,1811,2308,Vaccine protected
S,75,2,1,2023,1712,1537,1906,Vaccine protected
S,76,2,1,2023,1413.5,1225,1599,Vaccine protected
S,77,2,1,2023,1178,1039,1336,Vaccine protected
S,78,2,1,2023,965,827,1061,Vaccine protected
S,79,2,1,2023,778.5,686,868,Vaccine protected
S,80,2,1,2023,632.5,561,727,Vaccine protected
S,81,2,1,2023,529,431,651,Vaccine protected
S,82,2,1,2023,393.5,326,535,Vaccine protected
S,83,2,1,2023,305,203,417,Vaccine protected
S,84,2,1,2023,231,152,304,Vaccine protected
S,85,2,1,2023,171,112,240,Vaccine protected
S,86,2,1,2023,125,87,162,Vaccine protected
S,87,2,1,2023,90,67,122,Vaccine protected
S,88,2,1,2023,67.5,48,96,Vaccine protected
S,89,2,1,2023,52,36,75,Vaccine protected
S,90,2,1,2023,39,19,57,Vaccine protected
S,91,2,1,2023,18,10,33,Vaccine protected
S,92,2,1,2023,14,6,22,Vaccine protected
S,93,2,1,2023,8,3,12,Vaccine protected
S,94,2,1,2023,5,3,12,Vaccine protected
S,95,2,1,2023,4,0,10,Vaccine protected
S,96,2,1,2023,3,0,7,Vaccine protected
S,97,2,1,2023,1,0,3,Vaccine protected
S,98,2,1,2023,0,0,2,Vaccine protected
S,99,2,1,2023,0,0,3,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,2736.5,1628,4458,Vaccine protected
S,2,3,1,2023,279889.5,232708,296815,Vaccine protected
S,3,3,1,2023,313629,287446,335469,Vaccine protected
S,4,3,1,2023,346881,323817,370930,Vaccine protected
S,5,3,1,2023,373571,352759,392401,Vaccine protected
S,6,3,1,2023,386157.5,370852,399603,Vaccine protected
S,7,3,1,2023,388149.5,377044,397289,Vaccine protected
S,8,3,1,2023,383189,375623,388846,Vaccine protected
S,9,3,1,2023,373404.5,367990,376966,Vaccine protected
S,10,3,1,2023,362537,358479,366222,Vaccine protected
S,11,3,1,2023,349933.5,346616,353507,Vaccine protected
S,12,3,1,2023,337618.5,334157,341017,Vaccine protected
S,13,3,1,2023,325024,321660,327612,Vaccine protected
S,14,3,1,2023,312104.5,308840,315278,Vaccine protected
S,15,3,1,2023,301483,298365,303778,Vaccine protected
S,16,3,1,2023,290781,288050,292926,Vaccine protected
S,17,3,1,2023,280338.5,277816,282609,Vaccine protected
S,18,3,1,2023,270170,266940,271864,Vaccine protected
S,19,3,1,2023,258891,255740,260539,Vaccine protected
S,20,3,1,2023,246688.5,242687,248750,Vaccine protected
S,21,3,1,2023,233531,229833,236258,Vaccine protected
S,22,3,1,2023,220626,218350,223119,Vaccine protected
S,23,3,1,2023,209016,206153,210948,Vaccine protected
S,24,3,1,2023,197575,194456,199701,Vaccine protected
S,25,3,1,2023,186847.5,183338,189101,Vaccine protected
S,26,3,1,2023,177019.5,173682,179168,Vaccine protected
S,27,3,1,2023,167908,165067,170146,Vaccine protected
S,28,3,1,2023,159951,156149,161716,Vaccine protected
S,29,3,1,2023,152099,149367,154858,Vaccine protected
S,30,3,1,2023,145890.5,143883,147718,Vaccine protected
S,31,3,1,2023,140556,139342,142381,Vaccine protected
S,32,3,1,2023,136107.5,134660,138290,Vaccine protected
S,33,3,1,2023,132351,130506,134128,Vaccine protected
S,34,3,1,2023,129048,127120,130714,Vaccine protected
S,35,3,1,2023,125396.5,123586,126785,Vaccine protected
S,36,3,1,2023,121646,120311,122969,Vaccine protected
S,37,3,1,2023,117619,116337,119264,Vaccine protected
S,38,3,1,2023,113318,112086,114937,Vaccine protected
S,39,3,1,2023,108527.5,107643,110114,Vaccine protected
S,40,3,1,2023,103468.5,101852,104929,Vaccine protected
S,41,3,1,2023,97674,95633,99420,Vaccine protected
S,42,3,1,2023,92033,90016,94135,Vaccine protected
S,43,3,1,2023,86104,83279,88676,Vaccine protected
S,44,3,1,2023,80172.5,77825,82582,Vaccine protected
S,45,3,1,2023,74177.5,71936,76342,Vaccine protected
S,46,3,1,2023,68566.5,66432,70687,Vaccine protected
S,47,3,1,2023,62733.5,60798,64943,Vaccine protected
S,48,3,1,2023,57367,55280,59400,Vaccine protected
S,49,3,1,2023,51871.5,49862,54448,Vaccine protected
S,50,3,1,2023,46681,44651,48613,Vaccine protected
S,51,3,1,2023,41636,39678,43493,Vaccine protected
S,52,3,1,2023,36895,34766,38770,Vaccine protected
S,53,3,1,2023,31992.5,29997,33796,Vaccine protected
S,54,3,1,2023,27324,25679,29304,Vaccine protected
S,55,3,1,2023,23266,21597,25073,Vaccine protected
S,56,3,1,2023,19446.5,17986,21332,Vaccine protected
S,57,3,1,2023,16196,14969,17590,Vaccine protected
S,58,3,1,2023,13351,12015,14521,Vaccine protected
S,59,3,1,2023,10730.5,9629,11829,Vaccine protected
S,60,3,1,2023,8672.5,7785,9566,Vaccine protected
S,61,3,1,2023,6885,6009,7662,Vaccine protected
S,62,3,1,2023,5499,4823,6189,Vaccine protected
S,63,3,1,2023,4296.5,3717,4858,Vaccine protected
S,64,3,1,2023,3363.5,2945,3877,Vaccine protected
S,65,3,1,2023,2645,2313,2996,Vaccine protected
S,66,3,1,2023,2100,1797,2398,Vaccine protected
S,67,3,1,2023,1653,1391,1931,Vaccine protected
S,68,3,1,2023,1297.5,1123,1499,Vaccine protected
S,69,3,1,2023,1012,876,1168,Vaccine protected
S,70,3,1,2023,807.5,701,985,Vaccine protected
S,71,3,1,2023,654.5,564,770,Vaccine protected
S,72,3,1,2023,502.5,409,644,Vaccine protected
S,73,3,1,2023,398.5,341,491,Vaccine protected
S,74,3,1,2023,307,266,388,Vaccine protected
S,75,3,1,2023,242.5,209,292,Vaccine protected
S,76,3,1,2023,196,164,235,Vaccine protected
S,77,3,1,2023,168.5,129,208,Vaccine protected
S,78,3,1,2023,136,94,178,Vaccine protected
S,79,3,1,2023,108,73,138,Vaccine protected
S,80,3,1,2023,91,51,108,Vaccine protected
S,81,3,1,2023,72,38,95,Vaccine protected
S,82,3,1,2023,55,42,79,Vaccine protected
S,83,3,1,2023,39.5,23,60,Vaccine protected
S,84,3,1,2023,30.5,17,50,Vaccine protected
S,85,3,1,2023,23,9,41,Vaccine protected
S,86,3,1,2023,12,8,29,Vaccine protected
S,87,3,1,2023,9,1,16,Vaccine protected
S,88,3,1,2023,4,0,7,Vaccine protected
S,89,3,1,2023,3,0,8,Vaccine protected
S,90,3,1,2023,2,0,5,Vaccine protected
S,91,3,1,2023,1,0,6,Vaccine protected
S,92,3,1,2023,1,0,4,Vaccine protected
S,93,3,1,2023,1,0,7,Vaccine protected
S,94,3,1,2023,1,0,5,Vaccine protected
S,95,3,1,2023,0,0,3,Vaccine protected
S,96,3,1,2023,0,0,2,Vaccine protected
S,97,3,1,2023,0,0,1,Vaccine protected
S,98,3,1,2023,0,0,1,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
