state,age,vaccination,risk,year,value,value_min,value_max
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,1
R,2,1,1,2023,2,0,3
R,3,1,1,2023,1,0,5
R,4,1,1,2023,2,0,4
R,5,1,1,2023,2,1,6
R,6,1,1,2023,4,2,8
R,7,1,1,2023,2,0,4
R,8,1,1,2023,2,1,5
R,9,1,1,2023,2,0,3
R,10,1,1,2023,1,0,4
R,11,1,1,2023,1,0,6
R,12,1,1,2023,4,1,6
R,13,1,1,2023,2,1,8
R,14,1,1,2023,1,0,3
R,15,1,1,2023,1,0,4
R,16,1,1,2023,1,0,4
R,17,1,1,2023,2,1,7
R,18,1,1,2023,2,0,4
R,19,1,1,2023,1,0,2
R,20,1,1,2023,1,0,2
R,21,1,1,2023,2,1,4
R,22,1,1,2023,4,2,7
R,23,1,1,2023,8,2,15
R,24,1,1,2023,13,5,24
R,25,1,1,2023,23,11,32
R,26,1,1,2023,42.5,22,59
R,27,1,1,2023,73,51,119
R,28,1,1,2023,124,83,202
R,29,1,1,2023,202.5,156,325
R,30,1,1,2023,355.5,241,438
R,31,1,1,2023,580,422,740
R,32,1,1,2023,937.5,666,1188
R,33,1,1,2023,1543,1182,1859
R,34,1,1,2023,2333,1842,2818
R,35,1,1,2023,3406.5,2840,4055
R,36,1,1,2023,4870.5,4149,5671
R,37,1,1,2023,6915,5953,8065
R,38,1,1,2023,9448.5,8218,10819
R,39,1,1,2023,12600,11093,14237
R,40,1,1,2023,16454.5,14426,18602
R,41,1,1,2023,21228.5,18901,23780
R,42,1,1,2023,26744,23997,29730
R,43,1,1,2023,33265.5,30000,36923
R,44,1,1,2023,40855.5,36991,44892
R,45,1,1,2023,49206,45005,53633
R,46,1,1,2023,58612,53788,63437
R,47,1,1,2023,68866,63903,73899
R,48,1,1,2023,79596.5,74211,84791
R,49,1,1,2023,90871.5,85102,96315
R,50,1,1,2023,101792.5,96288,107175
R,51,1,1,2023,112798,107175,118075
R,52,1,1,2023,123636,118012,129517
R,53,1,1,2023,134271,128923,139628
R,54,1,1,2023,144151.5,139150,149367
R,55,1,1,2023,153404.5,148580,158291
R,56,1,1,2023,161496,157188,165984
R,57,1,1,2023,168532,163753,172584
R,58,1,1,2023,174477.5,170472,178440
R,59,1,1,2023,179277.5,176296,181842
R,60,1,1,2023,182624.5,180220,184954
R,61,1,1,2023,184337.5,183221,186075
R,62,1,1,2023,185310,183713,186711
R,63,1,1,2023,184348.5,182950,186635
R,64,1,1,2023,183245.5,180634,184930
R,65,1,1,2023,179782.5,176935,182225
R,66,1,1,2023,175821,171854,178759
R,67,1,1,2023,171235,166672,173991
R,68,1,1,2023,166300.5,161731,169134
R,69,1,1,2023,160220.5,155842,163673
R,70,1,1,2023,153720,149530,157624
R,71,1,1,2023,146772,142720,150529
R,72,1,1,2023,139555.5,134975,143172
R,73,1,1,2023,131837.5,126420,135814
R,74,1,1,2023,123346,118707,127636
R,75,1,1,2023,115200.5,111039,119547
R,76,1,1,2023,106841,102421,111735
R,77,1,1,2023,98234.5,93916,102464
R,78,1,1,2023,89963.5,85584,94092
R,79,1,1,2023,81520.5,76997,85502
R,80,1,1,2023,73009,68589,76916
R,81,1,1,2023,64818.5,60908,68872
R,82,1,1,2023,57152,53291,61206
R,83,1,1,2023,49616.5,45973,53293
R,84,1,1,2023,42581,38983,46085
R,85,1,1,2023,35775.5,32435,39173
R,86,1,1,2023,29715.5,26914,32701
R,87,1,1,2023,24246,21799,26970
R,88,1,1,2023,19584,17366,21863
R,89,1,1,2023,15565.5,13640,17582
R,90,1,1,2023,12022,10420,13738
R,91,1,1,2023,9281,8044,10678
R,92,1,1,2023,7002,5896,8215
R,93,1,1,2023,5145.5,4285,6165
R,94,1,1,2023,3710.5,3073,4451
R,95,1,1,2023,2617,2133,3194
R,96,1,1,2023,1798.5,1429,2238
R,97,1,1,2023,1191.5,959,1515
R,98,1,1,2023,805,630,1036
R,99,1,1,2023,514.5,393,694
R,100,1,1,2023,312,201,434
R,101,1,1,2023,444.5,304,618
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,3
R,24,2,1,2023,1,0,4
R,25,2,1,2023,4,0,8
R,26,2,1,2023,7,2,12
R,27,2,1,2023,9,6,16
R,28,2,1,2023,16,9,23
R,29,2,1,2023,28,20,39
R,30,2,1,2023,49.5,32,73
R,31,2,1,2023,85,55,125
R,32,2,1,2023,133.5,92,192
R,33,2,1,2023,204.5,164,268
R,34,2,1,2023,297.5,231,353
R,35,2,1,2023,396,320,479
R,36,2,1,2023,528.5,433,646
R,37,2,1,2023,724,560,906
R,38,2,1,2023,992,798,1168
R,39,2,1,2023,1261,1047,1464
R,40,2,1,2023,1591,1363,1833
R,41,2,1,2023,1925,1670,2160
R,42,2,1,2023,2311.5,2072,2582
R,43,2,1,2023,2672.5,2454,2924
R,44,2,1,2023,3065.5,2756,3363
R,45,2,1,2023,3463.5,3144,3785
R,46,2,1,2023,3857.5,3520,4205
R,47,2,1,2023,4268,4001,4597
R,48,2,1,2023,4531,4297,4766
R,49,2,1,2023,4771,4552,4989
R,50,2,1,2023,4954.5,4650,5245
R,51,2,1,2023,5108,4767,5310
R,52,2,1,2023,5187,4752,5272
R,53,2,1,2023,5126,4663,5223
R,54,2,1,2023,5079,4628,5171
R,55,2,1,2023,4972,4555,5133
R,56,2,1,2023,4784,4465,4904
R,57,2,1,2023,4530,4297,4810
R,58,2,1,2023,4367.5,4074,4589
R,59,2,1,2023,4196,3788,4340
R,60,2,1,2023,3926.5,3606,4190
R,61,2,1,2023,3565,3311,3826
R,62,2,1,2023,3296,2988,3482
R,63,2,1,2023,3026.5,2703,3150
R,64,2,1,2023,2745.5,2592,2982
R,65,2,1,2023,2528,2422,2700
R,66,2,1,2023,2335,2097,2503
R,67,2,1,2023,2097,1839,2272
R,68,2,1,2023,1894.5,1700,2034
R,69,2,1,2023,1692,1512,1916
R,70,2,1,2023,1473,1301,1644
R,71,2,1,2023,1301,1158,1517
R,72,2,1,2023,1142,1002,1378
R,73,2,1,2023,1047,875,1188
R,74,2,1,2023,950.5,759,1050
R,75,2,1,2023,778,638,914
R,76,2,1,2023,627.5,523,796
R,77,2,1,2023,508,424,646
R,78,2,1,2023,430,362,510
R,79,2,1,2023,358.5,255,411
R,80,2,1,2023,265,195,337
R,81,2,1,2023,189.5,149,259
R,82,2,1,2023,146,116,227
R,83,2,1,2023,121,88,154
R,84,2,1,2023,89,65,115
R,85,2,1,2023,67,47,125
R,86,2,1,2023,51,28,91
R,87,2,1,2023,33,17,58
R,88,2,1,2023,26,11,44
R,89,2,1,2023,16,7,27
R,90,2,1,2023,11,3,25
R,91,2,1,2023,7,1,14
R,92,2,1,2023,4,0,8
R,93,2,1,2023,1,0,5
R,94,2,1,2023,1,0,3
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,3
R,29,3,1,2023,0,0,3
R,30,3,1,2023,0,0,2
R,31,3,1,2023,1,0,3
R,32,3,1,2023,0,0,4
R,33,3,1,2023,0,0,9
R,34,3,1,2023,2,0,9
R,35,3,1,2023,4,1,9
R,36,3,1,2023,7,4,12
R,37,3,1,2023,11,7,14
R,38,3,1,2023,12,8,18
R,39,3,1,2023,13,8,21
R,40,3,1,2023,17,8,34
R,41,3,1,2023,27,17,38
R,42,3,1,2023,38,23,53
R,43,3,1,2023,43.5,29,65
R,44,3,1,2023,59,32,85
R,45,3,1,2023,62.5,34,79
R,46,3,1,2023,56.5,41,81
R,47,3,1,2023,68,37,85
R,48,3,1,2023,69,49,90
R,49,3,1,2023,79,64,99
R,50,3,1,2023,83,61,116
R,51,3,1,2023,87,64,133
R,52,3,1,2023,72,53,118
R,53,3,1,2023,70,52,104
R,54,3,1,2023,81,66,113
R,55,3,1,2023,79,52,96
R,56,3,1,2023,75.5,47,98
R,57,3,1,2023,74,50,94
R,58,3,1,2023,67,38,90
R,59,3,1,2023,67,37,83
R,60,3,1,2023,55,37,69
R,61,3,1,2023,45,33,55
R,62,3,1,2023,39,21,58
R,63,3,1,2023,35,26,54
R,64,3,1,2023,25,16,40
R,65,3,1,2023,27,19,39
R,66,3,1,2023,32,14,44
R,67,3,1,2023,28,7,38
R,68,3,1,2023,15,7,29
R,69,3,1,2023,13,8,29
R,70,3,1,2023,11,6,20
R,71,3,1,2023,7.5,3,15
R,72,3,1,2023,6,2,15
R,73,3,1,2023,4,1,14
R,74,3,1,2023,3,0,11
R,75,3,1,2023,2,0,10
R,76,3,1,2023,2,0,7
R,77,3,1,2023,3,0,6
R,78,3,1,2023,4,0,8
R,79,3,1,2023,3,0,9
R,80,3,1,2023,0,0,3
R,81,3,1,2023,0,0,1
R,82,3,1,2023,0,0,1
R,83,3,1,2023,0,0,3
R,84,3,1,2023,0,0,3
R,85,3,1,2023,0,0,6
R,86,3,1,2023,0,0,4
R,87,3,1,2023,0,0,2
R,88,3,1,2023,0,0,2
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
