state,age,vaccination,risk,year,value,value_min,value_max
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,1
E,3,3,1,2023,0,0,1
E,4,3,1,2023,0,0,1
E,5,3,1,2023,0,0,1
E,6,3,1,2023,0,0,1
E,7,3,1,2023,0,0,1
E,8,3,1,2023,0,0,1
E,9,3,1,2023,0,0,1
E,10,3,1,2023,0,0,1
E,11,3,1,2023,0,0,1
E,12,3,1,2023,0,0,1
E,13,3,1,2023,0,0,1
E,14,3,1,2023,0,0,1
E,15,3,1,2023,0,0,1
E,16,3,1,2023,0,0,1
E,17,3,1,2023,0,0,1
E,18,3,1,2023,0,0,1
E,19,3,1,2023,0,0,1
E,20,3,1,2023,0,0,1
E,21,3,1,2023,0,0,1
E,22,3,1,2023,0,0,1
E,23,3,1,2023,0,0,1
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,1
E,26,3,1,2023,0,0,1
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,1
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,1
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
E,1,4,1,2023,0,0,0
E,2,4,1,2023,0,0,0
E,3,4,1,2023,0,0,0
E,4,4,1,2023,0,0,0
E,5,4,1,2023,0,0,0
E,6,4,1,2023,0,0,0
E,7,4,1,2023,0,0,0
E,8,4,1,2023,0,0,0
E,9,4,1,2023,0,0,0
E,10,4,1,2023,0,0,0
E,11,4,1,2023,0,0,0
E,12,4,1,2023,0,0,0
E,13,4,1,2023,0,0,0
E,14,4,1,2023,0,0,0
E,15,4,1,2023,0,0,0
E,16,4,1,2023,0,0,0
E,17,4,1,2023,0,0,0
E,18,4,1,2023,0,0,0
E,19,4,1,2023,0,0,0
E,20,4,1,2023,0,0,0
E,21,4,1,2023,0,0,0
E,22,4,1,2023,0,0,0
E,23,4,1,2023,0,0,0
E,24,4,1,2023,0,0,0
E,25,4,1,2023,0,0,0
E,26,4,1,2023,0,0,0
E,27,4,1,2023,0,0,0
E,28,4,1,2023,0,0,0
E,29,4,1,2023,0,0,0
E,30,4,1,2023,0,0,0
E,31,4,1,2023,0,0,0
E,32,4,1,2023,0,0,0
E,33,4,1,2023,0,0,0
E,34,4,1,2023,0,0,0
E,35,4,1,2023,0,0,0
E,36,4,1,2023,0,0,0
E,37,4,1,2023,0,0,0
E,38,4,1,2023,0,0,0
E,39,4,1,2023,0,0,0
E,40,4,1,2023,0,0,0
E,41,4,1,2023,0,0,0
E,42,4,1,2023,0,0,0
E,43,4,1,2023,0,0,0
E,44,4,1,2023,0,0,0
E,45,4,1,2023,0,0,0
E,46,4,1,2023,0,0,0
E,47,4,1,2023,0,0,0
E,48,4,1,2023,0,0,0
E,49,4,1,2023,0,0,0
E,50,4,1,2023,0,0,0
E,51,4,1,2023,0,0,0
E,52,4,1,2023,0,0,0
E,53,4,1,2023,0,0,0
E,54,4,1,2023,0,0,0
E,55,4,1,2023,0,0,0
E,56,4,1,2023,0,0,0
E,57,4,1,2023,0,0,0
E,58,4,1,2023,0,0,0
E,59,4,1,2023,0,0,0
E,60,4,1,2023,0,0,0
E,61,4,1,2023,0,0,0
E,62,4,1,2023,0,0,0
E,63,4,1,2023,0,0,0
E,64,4,1,2023,0,0,0
E,65,4,1,2023,0,0,0
E,66,4,1,2023,0,0,0
E,67,4,1,2023,0,0,0
E,68,4,1,2023,0,0,0
E,69,4,1,2023,0,0,0
E,70,4,1,2023,0,0,0
E,71,4,1,2023,0,0,0
E,72,4,1,2023,0,0,0
E,73,4,1,2023,0,0,0
E,74,4,1,2023,0,0,0
E,75,4,1,2023,0,0,0
E,76,4,1,2023,0,0,0
E,77,4,1,2023,0,0,0
E,78,4,1,2023,0,0,0
E,79,4,1,2023,0,0,0
E,80,4,1,2023,0,0,0
E,81,4,1,2023,0,0,0
E,82,4,1,2023,0,0,0
E,83,4,1,2023,0,0,0
E,84,4,1,2023,0,0,0
E,85,4,1,2023,0,0,0
E,86,4,1,2023,0,0,0
E,87,4,1,2023,0,0,0
E,88,4,1,2023,0,0,0
E,89,4,1,2023,0,0,0
E,90,4,1,2023,0,0,0
E,91,4,1,2023,0,0,0
E,92,4,1,2023,0,0,0
E,93,4,1,2023,0,0,0
E,94,4,1,2023,0,0,0
E,95,4,1,2023,0,0,0
E,96,4,1,2023,0,0,0
E,97,4,1,2023,0,0,0
E,98,4,1,2023,0,0,0
E,99,4,1,2023,0,0,0
E,100,4,1,2023,0,0,0
E,101,4,1,2023,0,0,0
E,1,5,1,2023,0,0,0
E,2,5,1,2023,0,0,0
E,3,5,1,2023,0,0,0
E,4,5,1,2023,0,0,0
E,5,5,1,2023,0,0,0
E,6,5,1,2023,0,0,0
E,7,5,1,2023,0,0,0
E,8,5,1,2023,0,0,0
E,9,5,1,2023,0,0,0
E,10,5,1,2023,0,0,0
E,11,5,1,2023,0,0,0
E,12,5,1,2023,0,0,0
E,13,5,1,2023,0,0,0
E,14,5,1,2023,0,0,0
E,15,5,1,2023,0,0,0
E,16,5,1,2023,0,0,0
E,17,5,1,2023,0,0,0
E,18,5,1,2023,0,0,0
E,19,5,1,2023,0,0,0
E,20,5,1,2023,0,0,0
E,21,5,1,2023,0,0,0
E,22,5,1,2023,0,0,0
E,23,5,1,2023,0,0,0
E,24,5,1,2023,0,0,0
E,25,5,1,2023,0,0,0
E,26,5,1,2023,0,0,0
E,27,5,1,2023,0,0,0
E,28,5,1,2023,0,0,0
E,29,5,1,2023,0,0,0
E,30,5,1,2023,0,0,0
E,31,5,1,2023,0,0,0
E,32,5,1,2023,0,0,0
E,33,5,1,2023,0,0,0
E,34,5,1,2023,0,0,0
E,35,5,1,2023,0,0,0
E,36,5,1,2023,0,0,0
E,37,5,1,2023,0,0,0
E,38,5,1,2023,0,0,0
E,39,5,1,2023,0,0,0
E,40,5,1,2023,0,0,0
E,41,5,1,2023,0,0,0
E,42,5,1,2023,0,0,0
E,43,5,1,2023,0,0,0
E,44,5,1,2023,0,0,0
E,45,5,1,2023,0,0,0
E,46,5,1,2023,0,0,0
E,47,5,1,2023,0,0,0
E,48,5,1,2023,0,0,0
E,49,5,1,2023,0,0,0
E,50,5,1,2023,0,0,0
E,51,5,1,2023,0,0,0
E,52,5,1,2023,0,0,0
E,53,5,1,2023,0,0,0
E,54,5,1,2023,0,0,0
E,55,5,1,2023,0,0,0
E,56,5,1,2023,0,0,0
E,57,5,1,2023,0,0,0
E,58,5,1,2023,0,0,0
E,59,5,1,2023,0,0,0
E,60,5,1,2023,0,0,0
E,61,5,1,2023,0,0,0
E,62,5,1,2023,0,0,0
E,63,5,1,2023,0,0,0
E,64,5,1,2023,0,0,0
E,65,5,1,2023,0,0,0
E,66,5,1,2023,0,0,0
E,67,5,1,2023,0,0,0
E,68,5,1,2023,0,0,0
E,69,5,1,2023,0,0,0
E,70,5,1,2023,0,0,0
E,71,5,1,2023,0,0,0
E,72,5,1,2023,0,0,0
E,73,5,1,2023,0,0,0
E,74,5,1,2023,0,0,0
E,75,5,1,2023,0,0,0
E,76,5,1,2023,0,0,0
E,77,5,1,2023,0,0,0
E,78,5,1,2023,0,0,0
E,79,5,1,2023,0,0,0
E,80,5,1,2023,0,0,0
E,81,5,1,2023,0,0,0
E,82,5,1,2023,0,0,0
E,83,5,1,2023,0,0,0
E,84,5,1,2023,0,0,0
E,85,5,1,2023,0,0,0
E,86,5,1,2023,0,0,0
E,87,5,1,2023,0,0,0
E,88,5,1,2023,0,0,0
E,89,5,1,2023,0,0,0
E,90,5,1,2023,0,0,0
E,91,5,1,2023,0,0,0
E,92,5,1,2023,0,0,0
E,93,5,1,2023,0,0,0
E,94,5,1,2023,0,0,0
E,95,5,1,2023,0,0,0
E,96,5,1,2023,0,0,0
E,97,5,1,2023,0,0,0
E,98,5,1,2023,0,0,0
E,99,5,1,2023,0,0,0
E,100,5,1,2023,0,0,0
E,101,5,1,2023,0,0,0
I,1,1,1,2023,0,0,11
I,2,1,1,2023,0,0,6
I,3,1,1,2023,0,0,3
I,4,1,1,2023,0,0,4
I,5,1,1,2023,0,0,2
I,6,1,1,2023,0,0,3
I,7,1,1,2023,0,0,3
I,8,1,1,2023,0,0,3
I,9,1,1,2023,0,0,4
I,10,1,1,2023,0,0,4
I,11,1,1,2023,0,0,2
I,12,1,1,2023,0,0,2
I,13,1,1,2023,0,0,3
I,14,1,1,2023,0,0,3
I,15,1,1,2023,0,0,2
I,16,1,1,2023,0,0,2
I,17,1,1,2023,0,0,3
I,18,1,1,2023,0,0,2
I,19,1,1,2023,0,0,3
I,20,1,1,2023,0,0,3
I,21,1,1,2023,0,0,4
I,22,1,1,2023,0,0,3
I,23,1,1,2023,0,0,3
I,24,1,1,2023,0,0,3
I,25,1,1,2023,0,0,4
I,26,1,1,2023,0,0,3
I,27,1,1,2023,0,0,3
I,28,1,1,2023,0,0,3
I,29,1,1,2023,0,0,3
I,30,1,1,2023,0,0,3
I,31,1,1,2023,0,0,3
I,32,1,1,2023,0,0,3
I,33,1,1,2023,0,0,4
I,34,1,1,2023,0,0,3
I,35,1,1,2023,0,0,3
I,36,1,1,2023,0,0,3
I,37,1,1,2023,0,0,3
I,38,1,1,2023,0,0,4
I,39,1,1,2023,0,0,4
I,40,1,1,2023,0,0,4
I,41,1,1,2023,0,0,6
I,42,1,1,2023,0,0,4
I,43,1,1,2023,0,0,5
I,44,1,1,2023,0,0,5
I,45,1,1,2023,0,0,5
I,46,1,1,2023,0,0,3
I,47,1,1,2023,0,0,4
I,48,1,1,2023,0,0,5
I,49,1,1,2023,0,0,3
I,50,1,1,2023,0,0,3
I,51,1,1,2023,0,0,4
I,52,1,1,2023,0,0,3
I,53,1,1,2023,0,0,4
I,54,1,1,2023,0,0,3
I,55,1,1,2023,0,0,3
I,56,1,1,2023,0,0,4
I,57,1,1,2023,0,0,3
I,58,1,1,2023,0,0,2
I,59,1,1,2023,0,0,2
I,60,1,1,2023,0,0,3
I,61,1,1,2023,0,0,2
I,62,1,1,2023,0,0,2
I,63,1,1,2023,0,0,3
I,64,1,1,2023,0,0,2
I,65,1,1,2023,0,0,2
I,66,1,1,2023,0,0,2
I,67,1,1,2023,0,0,1
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,1
I,70,1,1,2023,0,0,2
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,1
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,1
I,79,1,1,2023,0,0,1
I,80,1,1,2023,0,0,1
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,1
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,1
I,3,3,1,2023,0,0,1
I,4,3,1,2023,0,0,1
I,5,3,1,2023,0,0,1
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,1
I,8,3,1,2023,0,0,1
I,9,3,1,2023,0,0,1
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,1
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,1
I,16,3,1,2023,0,0,1
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,1
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,1
I,21,3,1,2023,0,0,1
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,1
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
I,1,4,1,2023,0,0,0
I,2,4,1,2023,0,0,0
I,3,4,1,2023,0,0,0
I,4,4,1,2023,0,0,0
I,5,4,1,2023,0,0,0
I,6,4,1,2023,0,0,0
I,7,4,1,2023,0,0,0
I,8,4,1,2023,0,0,0
I,9,4,1,2023,0,0,0
I,10,4,1,2023,0,0,0
I,11,4,1,2023,0,0,0
I,12,4,1,2023,0,0,0
I,13,4,1,2023,0,0,0
I,14,4,1,2023,0,0,0
I,15,4,1,2023,0,0,0
I,16,4,1,2023,0,0,0
I,17,4,1,2023,0,0,0
I,18,4,1,2023,0,0,0
I,19,4,1,2023,0,0,0
I,20,4,1,2023,0,0,0
I,21,4,1,2023,0,0,0
I,22,4,1,2023,0,0,0
I,23,4,1,2023,0,0,0
I,24,4,1,2023,0,0,0
I,25,4,1,2023,0,0,0
I,26,4,1,2023,0,0,0
I,27,4,1,2023,0,0,0
I,28,4,1,2023,0,0,0
I,29,4,1,2023,0,0,0
I,30,4,1,2023,0,0,0
I,31,4,1,2023,0,0,0
I,32,4,1,2023,0,0,0
I,33,4,1,2023,0,0,0
I,34,4,1,2023,0,0,0
I,35,4,1,2023,0,0,0
I,36,4,1,2023,0,0,0
I,37,4,1,2023,0,0,0
I,38,4,1,2023,0,0,0
I,39,4,1,2023,0,0,0
I,40,4,1,2023,0,0,0
I,41,4,1,2023,0,0,0
I,42,4,1,2023,0,0,0
I,43,4,1,2023,0,0,0
I,44,4,1,2023,0,0,0
I,45,4,1,2023,0,0,0
I,46,4,1,2023,0,0,0
I,47,4,1,2023,0,0,0
I,48,4,1,2023,0,0,0
I,49,4,1,2023,0,0,0
I,50,4,1,2023,0,0,0
I,51,4,1,2023,0,0,0
I,52,4,1,2023,0,0,0
I,53,4,1,2023,0,0,0
I,54,4,1,2023,0,0,0
I,55,4,1,2023,0,0,0
I,56,4,1,2023,0,0,0
I,57,4,1,2023,0,0,0
I,58,4,1,2023,0,0,0
I,59,4,1,2023,0,0,0
I,60,4,1,2023,0,0,0
I,61,4,1,2023,0,0,0
I,62,4,1,2023,0,0,0
I,63,4,1,2023,0,0,0
I,64,4,1,2023,0,0,0
I,65,4,1,2023,0,0,0
I,66,4,1,2023,0,0,0
I,67,4,1,2023,0,0,0
I,68,4,1,2023,0,0,0
I,69,4,1,2023,0,0,0
I,70,4,1,2023,0,0,0
I,71,4,1,2023,0,0,0
I,72,4,1,2023,0,0,0
I,73,4,1,2023,0,0,0
I,74,4,1,2023,0,0,0
I,75,4,1,2023,0,0,0
I,76,4,1,2023,0,0,0
I,77,4,1,2023,0,0,0
I,78,4,1,2023,0,0,0
I,79,4,1,2023,0,0,0
I,80,4,1,2023,0,0,0
I,81,4,1,2023,0,0,0
I,82,4,1,2023,0,0,0
I,83,4,1,2023,0,0,0
I,84,4,1,2023,0,0,0
I,85,4,1,2023,0,0,0
I,86,4,1,2023,0,0,0
I,87,4,1,2023,0,0,0
I,88,4,1,2023,0,0,0
I,89,4,1,2023,0,0,0
I,90,4,1,2023,0,0,0
I,91,4,1,2023,0,0,0
I,92,4,1,2023,0,0,0
I,93,4,1,2023,0,0,0
I,94,4,1,2023,0,0,0
I,95,4,1,2023,0,0,0
I,96,4,1,2023,0,0,0
I,97,4,1,2023,0,0,0
I,98,4,1,2023,0,0,0
I,99,4,1,2023,0,0,0
I,100,4,1,2023,0,0,0
I,101,4,1,2023,0,0,0
I,1,5,1,2023,0,0,0
I,2,5,1,2023,0,0,0
I,3,5,1,2023,0,0,0
I,4,5,1,2023,0,0,0
I,5,5,1,2023,0,0,0
I,6,5,1,2023,0,0,0
I,7,5,1,2023,0,0,0
I,8,5,1,2023,0,0,0
I,9,5,1,2023,0,0,0
I,10,5,1,2023,0,0,0
I,11,5,1,2023,0,0,0
I,12,5,1,2023,0,0,0
I,13,5,1,2023,0,0,0
I,14,5,1,2023,0,0,0
I,15,5,1,2023,0,0,0
I,16,5,1,2023,0,0,0
I,17,5,1,2023,0,0,0
I,18,5,1,2023,0,0,0
I,19,5,1,2023,0,0,0
I,20,5,1,2023,0,0,0
I,21,5,1,2023,0,0,0
I,22,5,1,2023,0,0,0
I,23,5,1,2023,0,0,0
I,24,5,1,2023,0,0,0
I,25,5,1,2023,0,0,0
I,26,5,1,2023,0,0,0
I,27,5,1,2023,0,0,0
I,28,5,1,2023,0,0,0
I,29,5,1,2023,0,0,0
I,30,5,1,2023,0,0,0
I,31,5,1,2023,0,0,0
I,32,5,1,2023,0,0,0
I,33,5,1,2023,0,0,0
I,34,5,1,2023,0,0,0
I,35,5,1,2023,0,0,0
I,36,5,1,2023,0,0,0
I,37,5,1,2023,0,0,0
I,38,5,1,2023,0,0,0
I,39,5,1,2023,0,0,0
I,40,5,1,2023,0,0,0
I,41,5,1,2023,0,0,0
I,42,5,1,2023,0,0,0
I,43,5,1,2023,0,0,0
I,44,5,1,2023,0,0,0
I,45,5,1,2023,0,0,0
I,46,5,1,2023,0,0,0
I,47,5,1,2023,0,0,0
I,48,5,1,2023,0,0,0
I,49,5,1,2023,0,0,0
I,50,5,1,2023,0,0,0
I,51,5,1,2023,0,0,0
I,52,5,1,2023,0,0,0
I,53,5,1,2023,0,0,0
I,54,5,1,2023,0,0,0
I,55,5,1,2023,0,0,0
I,56,5,1,2023,0,0,0
I,57,5,1,2023,0,0,0
I,58,5,1,2023,0,0,0
I,59,5,1,2023,0,0,0
I,60,5,1,2023,0,0,0
I,61,5,1,2023,0,0,0
I,62,5,1,2023,0,0,0
I,63,5,1,2023,0,0,0
I,64,5,1,2023,0,0,0
I,65,5,1,2023,0,0,0
I,66,5,1,2023,0,0,0
I,67,5,1,2023,0,0,0
I,68,5,1,2023,0,0,0
I,69,5,1,2023,0,0,0
I,70,5,1,2023,0,0,0
I,71,5,1,2023,0,0,0
I,72,5,1,2023,0,0,0
I,73,5,1,2023,0,0,0
I,74,5,1,2023,0,0,0
I,75,5,1,2023,0,0,0
I,76,5,1,2023,0,0,0
