state,age,vaccination,risk,year,value,value_min,value_max,status
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,32,Exposure protected
I,2,1,1,2023,0,0,37,Exposure protected
I,3,1,1,2023,0,0,35,Exposure protected
I,4,1,1,2023,0,0,32,Exposure protected
I,5,1,1,2023,0,0,37,Exposure protected
I,6,1,1,2023,0,0,44,Exposure protected
I,7,1,1,2023,0,0,22,Exposure protected
I,8,1,1,2023,0,0,28,Exposure protected
I,9,1,1,2023,0,0,34,Exposure protected
I,10,1,1,2023,0,0,23,Exposure protected
I,11,1,1,2023,0,0,27,Exposure protected
I,12,1,1,2023,0,0,36,Exposure protected
I,13,1,1,2023,0,0,32,Exposure protected
I,14,1,1,2023,0,0,40,Exposure protected
I,15,1,1,2023,0,0,23,Exposure protected
I,16,1,1,2023,0,0,30,Exposure protected
I,17,1,1,2023,0,0,31,Exposure protected
I,18,1,1,2023,0,0,23,Exposure protected
I,19,1,1,2023,0,0,27,Exposure protected
I,20,1,1,2023,0,0,22,Exposure protected
I,21,1,1,2023,0,0,18,Exposure protected
I,22,1,1,2023,0,0,13,Exposure protected
I,23,1,1,2023,0,0,20,Exposure protected
I,24,1,1,2023,0,0,13,Exposure protected
I,25,1,1,2023,0,0,17,Exposure protected
I,26,1,1,2023,0,0,18,Exposure protected
I,27,1,1,2023,0,0,21,Exposure protected
I,28,1,1,2023,0,0,19,Exposure protected
I,29,1,1,2023,0,0,20,Exposure protected
I,30,1,1,2023,0,0,22,Exposure protected
I,31,1,1,2023,0,0,14,Exposure protected
I,32,1,1,2023,0,0,16,Exposure protected
I,33,1,1,2023,0,0,17,Exposure protected
I,34,1,1,2023,0,0,13,Exposure protected
I,35,1,1,2023,0,0,12,Exposure protected
I,36,1,1,2023,0,0,12,Exposure protected
I,37,1,1,2023,0,0,8,Exposure protected
I,38,1,1,2023,0,0,13,Exposure protected
I,39,1,1,2023,0,0,11,Exposure protected
I,40,1,1,2023,0,0,13,Exposure protected
I,41,1,1,2023,0,0,8,Exposure protected
I,42,1,1,2023,0,0,7,Exposure protected
I,43,1,1,2023,0,0,9,Exposure protected
I,44,1,1,2023,0,0,8,Exposure protected
I,45,1,1,2023,0,0,11,Exposure protected
I,46,1,1,2023,0,0,5,Exposure protected
I,47,1,1,2023,0,0,5,Exposure protected
I,48,1,1,2023,0,0,9,Exposure protected
I,49,1,1,2023,0,0,8,Exposure protected
I,50,1,1,2023,0,0,5,Exposure protected
I,51,1,1,2023,0,0,4,Exposure protected
I,52,1,1,2023,0,0,7,Exposure protected
I,53,1,1,2023,0,0,7,Exposure protected
I,54,1,1,2023,0,0,7,Exposure protected
I,55,1,1,2023,0,0,7,Exposure protected
I,56,1,1,2023,0,0,9,Exposure protected
I,57,1,1,2023,0,0,4,Exposure protected
I,58,1,1,2023,0,0,6,Exposure protected
I,59,1,1,2023,0,0,6,Exposure protected
I,60,1,1,2023,0,0,9,Exposure protected
I,61,1,1,2023,0,0,5,Exposure protected
I,62,1,1,2023,0,0,2,Exposure protected
I,63,1,1,2023,0,0,5,Exposure protected
I,64,1,1,2023,0,0,1,Exposure protected
I,65,1,1,2023,0,0,5,Exposure protected
I,66,1,1,2023,0,0,3,Exposure protected
I,67,1,1,2023,0,0,1,Exposure protected
I,68,1,1,2023,0,0,2,Exposure protected
I,69,1,1,2023,0,0,0,Exposure protected
I,70,1,1,2023,0,0,2,Exposure protected
I,71,1,1,2023,0,0,1,Exposure protected
I,72,1,1,2023,0,0,2,Exposure protected
I,73,1,1,2023,0,0,2,Exposure protected
I,74,1,1,2023,0,0,2,Exposure protected
I,75,1,1,2023,0,0,2,Exposure protected
I,76,1,1,2023,0,0,2,Exposure protected
I,77,1,1,2023,0,0,1,Exposure protected
I,78,1,1,2023,0,0,1,Exposure protected
I,79,1,1,2023,0,0,2,Exposure protected
I,80,1,1,2023,0,0,0,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,0,Exposure protected
I,84,1,1,2023,0,0,0,Exposure protected
I,85,1,1,2023,0,0,0,Exposure protected
I,86,1,1,2023,0,0,1,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,1,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,28,2,42,Exposure protected
R,2,1,1,2023,49,6,61,Exposure protected
R,3,1,1,2023,51.5,8,72,Exposure protected
R,4,1,1,2023,57,11,79,Exposure protected
R,5,1,1,2023,61,15,82,Exposure protected
R,6,1,1,2023,62,25,82,Exposure protected
R,7,1,1,2023,54,26,70,Exposure protected
R,8,1,1,2023,60,24,74,Exposure protected
R,9,1,1,2023,66,30,81,Exposure protected
R,10,1,1,2023,66,33,86,Exposure protected
R,11,1,1,2023,73,45,83,Exposure protected
R,12,1,1,2023,87,46,114,Exposure protected
R,13,1,1,2023,88,52,125,Exposure protected
R,14,1,1,2023,97,57,138,Exposure protected
R,15,1,1,2023,99,69,123,Exposure protected
R,16,1,1,2023,107,76,159,Exposure protected
R,17,1,1,2023,120,87,152,Exposure protected
R,18,1,1,2023,124,98,152,Exposure protected
R,19,1,1,2023,131,104,152,Exposure protected
R,20,1,1,2023,134,110,169,Exposure protected
R,21,1,1,2023,138,113,169,Exposure protected
R,22,1,1,2023,123.5,103,165,Exposure protected
R,23,1,1,2023,132,97,179,Exposure protected
R,24,1,1,2023,126,92,167,Exposure protected
R,25,1,1,2023,135,106,160,Exposure protected
R,26,1,1,2023,144,111,162,Exposure protected
R,27,1,1,2023,135,112,155,Exposure protected
R,28,1,1,2023,134,113,175,Exposure protected
R,29,1,1,2023,141,119,173,Exposure protected
R,30,1,1,2023,163,119,195,Exposure protected
R,31,1,1,2023,180,132,202,Exposure protected
R,32,1,1,2023,190,126,224,Exposure protected
R,33,1,1,2023,209,138,252,Exposure protected
R,34,1,1,2023,253.5,205,284,Exposure protected
R,35,1,1,2023,302,243,357,Exposure protected
R,36,1,1,2023,356.5,302,430,Exposure protected
R,37,1,1,2023,436,338,520,Exposure protected
R,38,1,1,2023,543.5,429,651,Exposure protected
R,39,1,1,2023,671.5,560,844,Exposure protected
R,40,1,1,2023,821,672,1011,Exposure protected
R,41,1,1,2023,998,848,1203,Exposure protected
R,42,1,1,2023,1161.5,962,1397,Exposure protected
R,43,1,1,2023,1339,1176,1549,Exposure protected
R,44,1,1,2023,1554.5,1349,1723,Exposure protected
R,45,1,1,2023,1714,1551,1924,Exposure protected
R,46,1,1,2023,1915.5,1643,2143,Exposure protected
R,47,1,1,2023,2106.5,1777,2379,Exposure protected
R,48,1,1,2023,2265.5,2017,2575,Exposure protected
R,49,1,1,2023,2444,2209,2774,Exposure protected
R,50,1,1,2023,2587,2379,2833,Exposure protected
R,51,1,1,2023,2710.5,2497,2934,Exposure protected
R,52,1,1,2023,2783,2604,2985,Exposure protected
R,53,1,1,2023,2819,2622,3040,Exposure protected
R,54,1,1,2023,2835.5,2601,3128,Exposure protected
R,55,1,1,2023,2860.5,2604,2984,Exposure protected
R,56,1,1,2023,2759.5,2627,2989,Exposure protected
R,57,1,1,2023,2749.5,2631,2953,Exposure protected
R,58,1,1,2023,2696,2541,2855,Exposure protected
R,59,1,1,2023,2547,2430,2753,Exposure protected
R,60,1,1,2023,2450,2351,2647,Exposure protected
R,61,1,1,2023,2311,2135,2433,Exposure protected
R,62,1,1,2023,2208,2027,2322,Exposure protected
R,63,1,1,2023,2083,1973,2187,Exposure protected
R,64,1,1,2023,2009.5,1911,2087,Exposure protected
R,65,1,1,2023,1853.5,1785,1922,Exposure protected
R,66,1,1,2023,1742,1693,1829,Exposure protected
R,67,1,1,2023,1604,1531,1744,Exposure protected
R,68,1,1,2023,1508.5,1432,1619,Exposure protected
R,69,1,1,2023,1427.5,1349,1584,Exposure protected
R,70,1,1,2023,1307.5,1176,1433,Exposure protected
R,71,1,1,2023,1166,1026,1297,Exposure protected
R,72,1,1,2023,1074,985,1219,Exposure protected
R,73,1,1,2023,1015,902,1161,Exposure protected
R,74,1,1,2023,929,825,1033,Exposure protected
R,75,1,1,2023,888.5,730,956,Exposure protected
R,76,1,1,2023,802,638,857,Exposure protected
R,77,1,1,2023,686,598,771,Exposure protected
R,78,1,1,2023,608,523,679,Exposure protected
R,79,1,1,2023,551.5,492,617,Exposure protected
R,80,1,1,2023,494,437,540,Exposure protected
R,81,1,1,2023,421.5,381,482,Exposure protected
R,82,1,1,2023,392,337,422,Exposure protected
R,83,1,1,2023,328,302,354,Exposure protected
R,84,1,1,2023,275,248,303,Exposure protected
R,85,1,1,2023,223,194,244,Exposure protected
R,86,1,1,2023,181,149,201,Exposure protected
R,87,1,1,2023,149,123,179,Exposure protected
R,88,1,1,2023,107,82,162,Exposure protected
R,89,1,1,2023,75,60,110,Exposure protected
R,90,1,1,2023,59,50,75,Exposure protected
R,91,1,1,2023,46,32,69,Exposure protected
R,92,1,1,2023,34,20,48,Exposure protected
R,93,1,1,2023,28,12,43,Exposure protected
R,94,1,1,2023,18,7,29,Exposure protected
R,95,1,1,2023,14,5,24,Exposure protected
R,96,1,1,2023,10,3,21,Exposure protected
R,97,1,1,2023,9,0,13,Exposure protected
R,98,1,1,2023,4,1,10,Exposure protected
R,99,1,1,2023,2,0,6,Exposure protected
R,100,1,1,2023,1,0,3,Exposure protected
R,101,1,1,2023,2,0,4,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
