state,age,vaccination,risk,year,value,value_min,value_max,status
S,8,2,1,2023,733846,723495,743452,Vaccine protected
S,9,2,1,2023,714019,704562,723247,Vaccine protected
S,10,2,1,2023,686868.5,676803,695551,Vaccine protected
S,11,2,1,2023,653520.5,643255,663981,Vaccine protected
S,12,2,1,2023,617559.5,606871,626340,Vaccine protected
S,13,2,1,2023,577865,567394,587665,Vaccine protected
S,14,2,1,2023,537210.5,526834,546440,Vaccine protected
S,15,2,1,2023,495976.5,486574,505137,Vaccine protected
S,16,2,1,2023,454890.5,445668,463356,Vaccine protected
S,17,2,1,2023,414564.5,406106,424388,Vaccine protected
S,18,2,1,2023,375999,367153,384695,Vaccine protected
S,19,2,1,2023,338877.5,330490,346976,Vaccine protected
S,20,2,1,2023,303830,296000,312019,Vaccine protected
S,21,2,1,2023,271699,264912,278840,Vaccine protected
S,22,2,1,2023,241889,235267,248186,Vaccine protected
S,23,2,1,2023,215140.5,209086,220931,Vaccine protected
S,24,2,1,2023,191472,186459,196394,Vaccine protected
S,25,2,1,2023,169822,165284,174558,Vaccine protected
S,26,2,1,2023,150941,147114,154905,Vaccine protected
S,27,2,1,2023,134107,130687,137996,Vaccine protected
S,28,2,1,2023,119593.5,116437,122746,Vaccine protected
S,29,2,1,2023,106435.5,102994,108918,Vaccine protected
S,30,2,1,2023,94645.5,91629,97215,Vaccine protected
S,31,2,1,2023,83790.5,81203,86397,Vaccine protected
S,32,2,1,2023,74145.5,72140,76024,Vaccine protected
S,33,2,1,2023,65250.5,63110,67490,Vaccine protected
S,34,2,1,2023,57087,55150,59199,Vaccine protected
S,35,2,1,2023,49593.5,47554,51478,Vaccine protected
S,36,2,1,2023,42804,41201,44613,Vaccine protected
S,37,2,1,2023,36761,35283,38433,Vaccine protected
S,38,2,1,2023,31492,29999,32727,Vaccine protected
S,39,2,1,2023,26554.5,25083,27953,Vaccine protected
S,40,2,1,2023,22395,20940,23486,Vaccine protected
S,41,2,1,2023,18708,17420,19839,Vaccine protected
S,42,2,1,2023,15292,14147,16444,Vaccine protected
S,43,2,1,2023,12430,11563,13538,Vaccine protected
S,44,2,1,2023,10218,9377,11070,Vaccine protected
S,45,2,1,2023,8412.5,7722,9218,Vaccine protected
S,46,2,1,2023,6794.5,6179,7354,Vaccine protected
S,47,2,1,2023,5479.5,5020,5977,Vaccine protected
S,48,2,1,2023,4479.5,4057,4978,Vaccine protected
S,49,2,1,2023,3671,3414,4013,Vaccine protected
S,50,2,1,2023,3046.5,2682,3276,Vaccine protected
S,51,2,1,2023,2438.5,2253,2714,Vaccine protected
S,52,2,1,2023,1974.5,1822,2220,Vaccine protected
S,53,2,1,2023,1613,1494,1785,Vaccine protected
S,54,2,1,2023,1342,1222,1436,Vaccine protected
S,55,2,1,2023,1104,960,1191,Vaccine protected
S,56,2,1,2023,882,755,1083,Vaccine protected
S,57,2,1,2023,760,647,827,Vaccine protected
S,58,2,1,2023,620,528,706,Vaccine protected
S,59,2,1,2023,500.5,425,565,Vaccine protected
S,60,2,1,2023,391,346,445,Vaccine protected
S,61,2,1,2023,323,293,394,Vaccine protected
S,62,2,1,2023,259,217,290,Vaccine protected
S,63,2,1,2023,208,177,256,Vaccine protected
S,64,2,1,2023,168,138,210,Vaccine protected
S,65,2,1,2023,137,102,174,Vaccine protected
S,66,2,1,2023,114,85,174,Vaccine protected
S,67,2,1,2023,110,72,134,Vaccine protected
S,68,2,1,2023,86,56,109,Vaccine protected
S,69,2,1,2023,65,41,93,Vaccine protected
S,70,2,1,2023,50.5,33,78,Vaccine protected
S,71,2,1,2023,40,28,55,Vaccine protected
S,72,2,1,2023,31,21,46,Vaccine protected
S,73,2,1,2023,29,8,40,Vaccine protected
S,74,2,1,2023,20,8,29,Vaccine protected
S,75,2,1,2023,15,6,33,Vaccine protected
S,76,2,1,2023,10,6,31,Vaccine protected
S,77,2,1,2023,10,4,26,Vaccine protected
S,78,2,1,2023,10,4,16,Vaccine protected
S,79,2,1,2023,11,3,15,Vaccine protected
S,80,2,1,2023,9,2,14,Vaccine protected
S,81,2,1,2023,10,0,15,Vaccine protected
S,82,2,1,2023,4,0,9,Vaccine protected
S,83,2,1,2023,1,0,7,Vaccine protected
S,84,2,1,2023,2,0,5,Vaccine protected
S,85,2,1,2023,2,0,3,Vaccine protected
S,86,2,1,2023,1,0,4,Vaccine protected
S,87,2,1,2023,0,0,5,Vaccine protected
S,88,2,1,2023,0,0,4,Vaccine protected
S,89,2,1,2023,0,0,4,Vaccine protected
S,90,2,1,2023,0,0,2,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,738074,416900,1306108,Vaccine protected
S,2,3,1,2023,969855.5,747029,1092136,Vaccine protected
S,3,3,1,2023,891698,811904,911576,Vaccine protected
S,4,3,1,2023,753242.5,735260,757186,Vaccine protected
S,5,3,1,2023,626405,623908,628520,Vaccine protected
S,6,3,1,2023,517501,512813,520978,Vaccine protected
S,7,3,1,2023,424936.5,420722,428499,Vaccine protected
S,8,3,1,2023,347232,343868,351080,Vaccine protected
S,9,3,1,2023,284285,280692,287086,Vaccine protected
S,10,3,1,2023,232344.5,228632,234865,Vaccine protected
S,11,3,1,2023,189896,186983,192562,Vaccine protected
S,12,3,1,2023,154927.5,152625,157198,Vaccine protected
S,13,3,1,2023,126342.5,124508,128551,Vaccine protected
S,14,3,1,2023,102757,101058,104375,Vaccine protected
S,15,3,1,2023,83595.5,81825,85434,Vaccine protected
S,16,3,1,2023,67988.5,66788,69343,Vaccine protected
S,17,3,1,2023,54927.5,53845,56000,Vaccine protected
S,18,3,1,2023,44388.5,43439,45420,Vaccine protected
S,19,3,1,2023,35848.5,34839,36716,Vaccine protected
S,20,3,1,2023,28823.5,27852,29577,Vaccine protected
S,21,3,1,2023,23243,22467,23808,Vaccine protected
S,22,3,1,2023,18431,17984,19189,Vaccine protected
S,23,3,1,2023,14708,14226,15432,Vaccine protected
S,24,3,1,2023,11729.5,11356,12136,Vaccine protected
S,25,3,1,2023,9378.5,9039,9734,Vaccine protected
S,26,3,1,2023,7393,7016,7884,Vaccine protected
S,27,3,1,2023,5981.5,5637,6270,Vaccine protected
S,28,3,1,2023,4694.5,4319,5123,Vaccine protected
S,29,3,1,2023,3705,3413,4027,Vaccine protected
S,30,3,1,2023,2935,2779,3178,Vaccine protected
S,31,3,1,2023,2336,2264,2457,Vaccine protected
S,32,3,1,2023,1887.5,1813,1968,Vaccine protected
S,33,3,1,2023,1532,1474,1597,Vaccine protected
S,34,3,1,2023,1222,1145,1295,Vaccine protected
S,35,3,1,2023,963,886,1049,Vaccine protected
S,36,3,1,2023,807,728,855,Vaccine protected
S,37,3,1,2023,636,590,696,Vaccine protected
S,38,3,1,2023,489.5,449,604,Vaccine protected
S,39,3,1,2023,395,363,441,Vaccine protected
S,40,3,1,2023,306,255,346,Vaccine protected
S,41,3,1,2023,234,208,259,Vaccine protected
S,42,3,1,2023,187,165,209,Vaccine protected
S,43,3,1,2023,149,127,162,Vaccine protected
S,44,3,1,2023,105,90,126,Vaccine protected
S,45,3,1,2023,78,60,97,Vaccine protected
S,46,3,1,2023,58,38,77,Vaccine protected
S,47,3,1,2023,46,26,57,Vaccine protected
S,48,3,1,2023,33,15,51,Vaccine protected
S,49,3,1,2023,23,10,37,Vaccine protected
S,50,3,1,2023,15,3,28,Vaccine protected
S,51,3,1,2023,9,3,22,Vaccine protected
S,52,3,1,2023,9.5,2,15,Vaccine protected
S,53,3,1,2023,6,1,13,Vaccine protected
S,54,3,1,2023,5,2,9,Vaccine protected
S,55,3,1,2023,4,1,8,Vaccine protected
S,56,3,1,2023,4,1,7,Vaccine protected
S,57,3,1,2023,3,0,8,Vaccine protected
S,58,3,1,2023,2,0,8,Vaccine protected
S,59,3,1,2023,1,0,7,Vaccine protected
S,60,3,1,2023,2,0,8,Vaccine protected
S,61,3,1,2023,2,0,8,Vaccine protected
S,62,3,1,2023,1,0,5,Vaccine protected
S,63,3,1,2023,0,0,6,Vaccine protected
S,64,3,1,2023,0,0,3,Vaccine protected
S,65,3,1,2023,0,0,2,Vaccine protected
S,66,3,1,2023,0,0,0,Vaccine protected
S,67,3,1,2023,0,0,0,Vaccine protected
S,68,3,1,2023,0,0,0,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
