state,age,vaccination,risk,year,value,value_min,value_max,status
S,49,1,1,2023,41602,38170,45049,Susceptible
S,50,1,1,2023,35800.5,32548,39255,Susceptible
S,51,1,1,2023,30637,27879,33696,Susceptible
S,52,1,1,2023,25827.5,23586,28343,Susceptible
S,53,1,1,2023,21485.5,19307,23755,Susceptible
S,54,1,1,2023,17585.5,15715,19561,Susceptible
S,55,1,1,2023,14192,12592,15888,Susceptible
S,56,1,1,2023,11204.5,9797,12609,Susceptible
S,57,1,1,2023,8799.5,7596,10137,Susceptible
S,58,1,1,2023,6807,5905,7870,Susceptible
S,59,1,1,2023,5228.5,4356,6057,Susceptible
S,60,1,1,2023,3972,3210,4703,Susceptible
S,61,1,1,2023,2951.5,2365,3560,Susceptible
S,62,1,1,2023,2166.5,1654,2661,Susceptible
S,63,1,1,2023,1555,1217,1927,Susceptible
S,64,1,1,2023,1111,847,1378,Susceptible
S,65,1,1,2023,793,609,1007,Susceptible
S,66,1,1,2023,552,427,731,Susceptible
S,67,1,1,2023,391,280,511,Susceptible
S,68,1,1,2023,259,196,353,Susceptible
S,69,1,1,2023,182,146,226,Susceptible
S,70,1,1,2023,138,89,168,Susceptible
S,71,1,1,2023,101,68,133,Susceptible
S,72,1,1,2023,73,48,99,Susceptible
S,73,1,1,2023,54,30,82,Susceptible
S,74,1,1,2023,43,23,61,Susceptible
S,75,1,1,2023,36,20,52,Susceptible
S,76,1,1,2023,25,15,38,Susceptible
S,77,1,1,2023,19.5,7,29,Susceptible
S,78,1,1,2023,10,3,24,Susceptible
S,79,1,1,2023,9,0,17,Susceptible
S,80,1,1,2023,6,0,12,Susceptible
S,81,1,1,2023,3,0,8,Susceptible
S,82,1,1,2023,1,0,12,Susceptible
S,83,1,1,2023,1,0,5,Susceptible
S,84,1,1,2023,0,0,2,Susceptible
S,85,1,1,2023,0,0,3,Susceptible
S,86,1,1,2023,0,0,3,Susceptible
S,87,1,1,2023,0,0,1,Susceptible
S,88,1,1,2023,0,0,2,Susceptible
S,89,1,1,2023,0,0,2,Susceptible
S,90,1,1,2023,0,0,1,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,1,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,7778,6337,8534,Vaccine protected
S,2,2,1,2023,16989,15749,17641,Vaccine protected
S,3,2,1,2023,26036.5,25104,26956,Vaccine protected
S,4,2,1,2023,34848.5,34068,35891,Vaccine protected
S,5,2,1,2023,42875,42283,43871,Vaccine protected
S,6,2,1,2023,50184,49524,51155,Vaccine protected
S,7,2,1,2023,56098,54840,57583,Vaccine protected
S,8,2,1,2023,60566,58594,62458,Vaccine protected
S,9,2,1,2023,63222.5,60662,65544,Vaccine protected
S,10,2,1,2023,64691,61898,67959,Vaccine protected
S,11,2,1,2023,65388,62715,68441,Vaccine protected
S,12,2,1,2023,65282.5,62804,68324,Vaccine protected
S,13,2,1,2023,65250,62954,68194,Vaccine protected
S,14,2,1,2023,65428.5,63657,68259,Vaccine protected
S,15,2,1,2023,66184.5,64436,69099,Vaccine protected
S,16,2,1,2023,67112,65760,69603,Vaccine protected
S,17,2,1,2023,68875,67749,71208,Vaccine protected
S,18,2,1,2023,70585,69672,73092,Vaccine protected
S,19,2,1,2023,72234,71291,74286,Vaccine protected
S,20,2,1,2023,73737,72834,75482,Vaccine protected
S,21,2,1,2023,75196.5,74072,76662,Vaccine protected
S,22,2,1,2023,75691,74863,77645,Vaccine protected
S,23,2,1,2023,76269,75410,77950,Vaccine protected
S,24,2,1,2023,77027.5,75475,78406,Vaccine protected
S,25,2,1,2023,76811,75132,77911,Vaccine protected
S,26,2,1,2023,76252,75052,77455,Vaccine protected
S,27,2,1,2023,75673.5,74266,77078,Vaccine protected
S,28,2,1,2023,75025.5,73727,76594,Vaccine protected
S,29,2,1,2023,73929,72194,76568,Vaccine protected
S,30,2,1,2023,73027.5,71078,74975,Vaccine protected
S,31,2,1,2023,71938,70576,73305,Vaccine protected
S,32,2,1,2023,70590,68870,72098,Vaccine protected
S,33,2,1,2023,68981,67509,70320,Vaccine protected
S,34,2,1,2023,66946.5,64991,68693,Vaccine protected
S,35,2,1,2023,64456.5,62369,66145,Vaccine protected
S,36,2,1,2023,61158.5,59062,63397,Vaccine protected
S,37,2,1,2023,57501.5,55321,59823,Vaccine protected
S,38,2,1,2023,53366,50849,55750,Vaccine protected
S,39,2,1,2023,48732,46288,51318,Vaccine protected
S,40,2,1,2023,44077,41631,46646,Vaccine protected
S,41,2,1,2023,39337,36828,41879,Vaccine protected
S,42,2,1,2023,34576,32157,37128,Vaccine protected
S,43,2,1,2023,29940,27457,32495,Vaccine protected
S,44,2,1,2023,25482.5,23164,28060,Vaccine protected
S,45,2,1,2023,21191.5,19176,23586,Vaccine protected
S,46,2,1,2023,17429.5,15591,19373,Vaccine protected
S,47,2,1,2023,14170,12420,15942,Vaccine protected
S,48,2,1,2023,11407,9863,12896,Vaccine protected
S,49,2,1,2023,8959.5,7518,10236,Vaccine protected
S,50,2,1,2023,6952,5793,7997,Vaccine protected
S,51,2,1,2023,5293,4519,6308,Vaccine protected
S,52,2,1,2023,4086,3425,4855,Vaccine protected
S,53,2,1,2023,3114.5,2520,3699,Vaccine protected
S,54,2,1,2023,2306,1899,2861,Vaccine protected
S,55,2,1,2023,1736.5,1417,2086,Vaccine protected
S,56,2,1,2023,1359,1142,1677,Vaccine protected
S,57,2,1,2023,1056.5,859,1283,Vaccine protected
S,58,2,1,2023,821.5,688,1013,Vaccine protected
S,59,2,1,2023,631,476,808,Vaccine protected
S,60,2,1,2023,498.5,390,581,Vaccine protected
S,61,2,1,2023,431,338,475,Vaccine protected
S,62,2,1,2023,374,301,439,Vaccine protected
S,63,2,1,2023,318.5,251,365,Vaccine protected
S,64,2,1,2023,258.5,192,328,Vaccine protected
S,65,2,1,2023,235,171,281,Vaccine protected
S,66,2,1,2023,200,161,239,Vaccine protected
S,67,2,1,2023,166,143,213,Vaccine protected
S,68,2,1,2023,148,123,212,Vaccine protected
S,69,2,1,2023,128,99,172,Vaccine protected
S,70,2,1,2023,104,72,149,Vaccine protected
S,71,2,1,2023,99,51,131,Vaccine protected
S,72,2,1,2023,91,42,102,Vaccine protected
S,73,2,1,2023,73.5,35,93,Vaccine protected
S,74,2,1,2023,62,34,80,Vaccine protected
S,75,2,1,2023,47,19,77,Vaccine protected
S,76,2,1,2023,43,15,65,Vaccine protected
S,77,2,1,2023,33,18,53,Vaccine protected
S,78,2,1,2023,25,12,38,Vaccine protected
S,79,2,1,2023,19,7,32,Vaccine protected
S,80,2,1,2023,16,7,24,Vaccine protected
S,81,2,1,2023,7,1,15,Vaccine protected
S,82,2,1,2023,3,0,8,Vaccine protected
S,83,2,1,2023,2,0,7,Vaccine protected
S,84,2,1,2023,1,0,4,Vaccine protected
S,85,2,1,2023,0,0,3,Vaccine protected
S,86,2,1,2023,1,0,2,Vaccine protected
S,87,2,1,2023,1,0,4,Vaccine protected
S,88,2,1,2023,0,0,5,Vaccine protected
S,89,2,1,2023,0,0,7,Vaccine protected
S,90,2,1,2023,0,0,4,Vaccine protected
S,91,2,1,2023,0,0,3,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,134297,81618,218293,Vaccine protected
S,2,3,1,2023,195730,158553,216687,Vaccine protected
S,3,3,1,2023,209328.5,193217,217312,Vaccine protected
S,4,3,1,2023,211806,203550,218421,Vaccine protected
S,5,3,1,2023,210607,205648,216651,Vaccine protected
S,6,3,1,2023,206563.5,203215,212478,Vaccine protected
S,7,3,1,2023,199225.5,197277,203889,Vaccine protected
S,8,3,1,2023,188329.5,184583,193021,Vaccine protected
S,9,3,1,2023,174702,168654,179714,Vaccine protected
S,10,3,1,2023,159144.5,153043,165408,Vaccine protected
S,11,3,1,2023,143470,137995,149266,Vaccine protected
S,12,3,1,2023,129246,123999,134196,Vaccine protected
S,13,3,1,2023,116650,111801,121224,Vaccine protected
S,14,3,1,2023,105680.5,101711,109362,Vaccine protected
S,15,3,1,2023,96742.5,93600,100405,Vaccine protected
S,16,3,1,2023,89900,87580,92768,Vaccine protected
S,17,3,1,2023,83927.5,82575,87052,Vaccine protected
S,18,3,1,2023,79573,78311,82423,Vaccine protected
S,19,3,1,2023,76518.5,75458,78955,Vaccine protected
S,20,3,1,2023,73372.5,72138,75366,Vaccine protected
S,21,3,1,2023,70388.5,69439,72461,Vaccine protected
S,22,3,1,2023,67573,66634,68764,Vaccine protected
S,23,3,1,2023,64457.5,63376,65591,Vaccine protected
S,24,3,1,2023,61820.5,60526,62347,Vaccine protected
S,25,3,1,2023,58551.5,57750,60056,Vaccine protected
S,26,3,1,2023,55861.5,54948,56920,Vaccine protected
S,27,3,1,2023,53245,52610,54460,Vaccine protected
S,28,3,1,2023,50588,49827,51691,Vaccine protected
S,29,3,1,2023,47958,47654,49135,Vaccine protected
S,30,3,1,2023,45902.5,45656,47151,Vaccine protected
S,31,3,1,2023,44083,43885,44974,Vaccine protected
S,32,3,1,2023,42173.5,41451,43159,Vaccine protected
S,33,3,1,2023,40251,39442,41310,Vaccine protected
S,34,3,1,2023,38299,37654,39458,Vaccine protected
S,35,3,1,2023,36239,35464,37127,Vaccine protected
S,36,3,1,2023,34036.5,33379,34888,Vaccine protected
S,37,3,1,2023,31716,30765,32511,Vaccine protected
S,38,3,1,2023,29256.5,28289,30294,Vaccine protected
S,39,3,1,2023,26501.5,25480,27484,Vaccine protected
S,40,3,1,2023,23740,22730,24912,Vaccine protected
S,41,3,1,2023,21079,19936,22437,Vaccine protected
S,42,3,1,2023,18321,17012,19510,Vaccine protected
S,43,3,1,2023,15704.5,14490,16902,Vaccine protected
S,44,3,1,2023,13219.5,12238,14507,Vaccine protected
S,45,3,1,2023,10941.5,10084,12057,Vaccine protected
S,46,3,1,2023,8948,8082,9893,Vaccine protected
S,47,3,1,2023,7214.5,6346,7967,Vaccine protected
S,48,3,1,2023,5617,4967,6412,Vaccine protected
S,49,3,1,2023,4342.5,3757,4952,Vaccine protected
S,50,3,1,2023,3302,2833,3763,Vaccine protected
S,51,3,1,2023,2522,2149,2871,Vaccine protected
S,52,3,1,2023,1888,1565,2182,Vaccine protected
S,53,3,1,2023,1394,1139,1610,Vaccine protected
S,54,3,1,2023,1002.5,816,1257,Vaccine protected
S,55,3,1,2023,693,557,910,Vaccine protected
S,56,3,1,2023,496.5,371,623,Vaccine protected
S,57,3,1,2023,350.5,261,420,Vaccine protected
S,58,3,1,2023,249,188,314,Vaccine protected
S,59,3,1,2023,170,131,230,Vaccine protected
S,60,3,1,2023,128.5,89,162,Vaccine protected
S,61,3,1,2023,95.5,73,129,Vaccine protected
S,62,3,1,2023,72,48,96,Vaccine protected
S,63,3,1,2023,60,39,86,Vaccine protected
S,64,3,1,2023,44,17,64,Vaccine protected
S,65,3,1,2023,40,20,51,Vaccine protected
S,66,3,1,2023,30,15,44,Vaccine protected
S,67,3,1,2023,24,11,32,Vaccine protected
S,68,3,1,2023,19,9,30,Vaccine protected
S,69,3,1,2023,15,7,24,Vaccine protected
S,70,3,1,2023,10,3,17,Vaccine protected
S,71,3,1,2023,8,5,16,Vaccine protected
S,72,3,1,2023,5,1,18,Vaccine protected
S,73,3,1,2023,4,1,10,Vaccine protected
S,74,3,1,2023,3,0,14,Vaccine protected
S,75,3,1,2023,4,1,12,Vaccine protected
S,76,3,1,2023,2,1,9,Vaccine protected
S,77,3,1,2023,2,0,7,Vaccine protected
S,78,3,1,2023,2,0,4,Vaccine protected
S,79,3,1,2023,1,0,5,Vaccine protected
S,80,3,1,2023,1,0,7,Vaccine protected
S,81,3,1,2023,0,0,9,Vaccine protected
S,82,3,1,2023,0,0,9,Vaccine protected
S,83,3,1,2023,0,0,8,Vaccine protected
S,84,3,1,2023,0,0,5,Vaccine protected
S,85,3,1,2023,0,0,5,Vaccine protected
S,86,3,1,2023,0,0,2,Vaccine protected
S,87,3,1,2023,0,0,2,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
