state,age,vaccination,risk,year,value,value_min,value_max
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,3
R,2,1,1,2023,0,0,6
R,3,1,1,2023,4,0,11
R,4,1,1,2023,7,0,17
R,5,1,1,2023,9,7,21
R,6,1,1,2023,17,8,28
R,7,1,1,2023,21,13,35
R,8,1,1,2023,25,19,40
R,9,1,1,2023,31,18,47
R,10,1,1,2023,33,15,43
R,11,1,1,2023,36,23,42
R,12,1,1,2023,35.5,22,55
R,13,1,1,2023,36,21,45
R,14,1,1,2023,37,19,54
R,15,1,1,2023,26,20,40
R,16,1,1,2023,25,10,39
R,17,1,1,2023,27,20,36
R,18,1,1,2023,32,13,45
R,19,1,1,2023,29,15,40
R,20,1,1,2023,31,18,43
R,21,1,1,2023,34.5,20,44
R,22,1,1,2023,31,17,38
R,23,1,1,2023,25,12,40
R,24,1,1,2023,26,13,43
R,25,1,1,2023,26,19,47
R,26,1,1,2023,32,23,50
R,27,1,1,2023,44,30,66
R,28,1,1,2023,57,44,73
R,29,1,1,2023,70,48,92
R,30,1,1,2023,88.5,68,114
R,31,1,1,2023,113,85,138
R,32,1,1,2023,155,120,184
R,33,1,1,2023,195,150,244
R,34,1,1,2023,294,238,357
R,35,1,1,2023,399,325,479
R,36,1,1,2023,548.5,444,629
R,37,1,1,2023,741,626,861
R,38,1,1,2023,990,847,1188
R,39,1,1,2023,1293.5,1102,1525
R,40,1,1,2023,1667.5,1444,1983
R,41,1,1,2023,2089,1817,2563
R,42,1,1,2023,2668.5,2327,3162
R,43,1,1,2023,3330,2921,3868
R,44,1,1,2023,4046,3537,4599
R,45,1,1,2023,4932,4412,5682
R,46,1,1,2023,6028.5,5362,6770
R,47,1,1,2023,7145.5,6416,7995
R,48,1,1,2023,8605.5,7657,9549
R,49,1,1,2023,10095,9161,11142
R,50,1,1,2023,11702.5,10657,12801
R,51,1,1,2023,13534,12403,14702
R,52,1,1,2023,15528.5,14420,16769
R,53,1,1,2023,17759,16551,19061
R,54,1,1,2023,20120,18795,21635
R,55,1,1,2023,23019,21550,24733
R,56,1,1,2023,26220,24409,28189
R,57,1,1,2023,29477,27689,31495
R,58,1,1,2023,33081,31220,35215
R,59,1,1,2023,36897.5,34791,38823
R,60,1,1,2023,40896.5,38923,42756
R,61,1,1,2023,45101.5,42943,47168
R,62,1,1,2023,49629.5,47347,51984
R,63,1,1,2023,53993,51606,56351
R,64,1,1,2023,58258,56095,60541
R,65,1,1,2023,62328.5,59628,64919
R,66,1,1,2023,66436,63450,69018
R,67,1,1,2023,70022.5,67285,72493
R,68,1,1,2023,73393,71147,75470
R,69,1,1,2023,76048.5,73571,78517
R,70,1,1,2023,78429.5,75963,80571
R,71,1,1,2023,80296,78021,82588
R,72,1,1,2023,81661.5,79748,83671
R,73,1,1,2023,82689,80971,84838
R,74,1,1,2023,83332,81179,84803
R,75,1,1,2023,83073.5,80743,84486
R,76,1,1,2023,81533,79209,82894
R,77,1,1,2023,79182.5,76721,80938
R,78,1,1,2023,76996,74683,78637
R,79,1,1,2023,73710.5,70619,75836
R,80,1,1,2023,69501.5,65910,72142
R,81,1,1,2023,64383.5,61611,67728
R,82,1,1,2023,59650.5,56671,62614
R,83,1,1,2023,54025,50920,57092
R,84,1,1,2023,47939.5,44970,51066
R,85,1,1,2023,42052,39259,45105
R,86,1,1,2023,36366.5,33285,39481
R,87,1,1,2023,30730.5,27943,33514
R,88,1,1,2023,25456.5,22898,28158
R,89,1,1,2023,20702.5,18368,23270
R,90,1,1,2023,16588,14485,18567
R,91,1,1,2023,13096,11260,14963
R,92,1,1,2023,10047.5,8634,11743
R,93,1,1,2023,7601,6393,8839
R,94,1,1,2023,5602.5,4704,6609
R,95,1,1,2023,4057,3400,4864
R,96,1,1,2023,2890,2340,3482
R,97,1,1,2023,1994,1573,2480
R,98,1,1,2023,1311,987,1668
R,99,1,1,2023,838,615,1124
R,100,1,1,2023,503.5,341,690
R,101,1,1,2023,670,459,950
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,2
R,26,2,1,2023,0,0,1
R,27,2,1,2023,1,0,2
R,28,2,1,2023,3,0,8
R,29,2,1,2023,6,1,10
R,30,2,1,2023,15,3,26
R,31,2,1,2023,24,12,43
R,32,2,1,2023,35.5,20,56
R,33,2,1,2023,56,22,72
R,34,2,1,2023,73,53,103
R,35,2,1,2023,110.5,70,178
R,36,2,1,2023,171,106,248
R,37,2,1,2023,238,151,303
R,38,2,1,2023,315,233,384
R,39,2,1,2023,415,323,488
R,40,2,1,2023,524,457,610
R,41,2,1,2023,652,542,759
R,42,2,1,2023,827,690,948
R,43,2,1,2023,1009.5,901,1135
R,44,2,1,2023,1218,1053,1393
R,45,2,1,2023,1449,1278,1654
R,46,2,1,2023,1692,1531,1928
R,47,2,1,2023,1952,1784,2179
R,48,2,1,2023,2174.5,1961,2414
R,49,2,1,2023,2473,2262,2820
R,50,2,1,2023,2748,2407,3077
R,51,2,1,2023,2957,2701,3260
R,52,2,1,2023,3258.5,2941,3493
R,53,2,1,2023,3515,3177,3743
R,54,2,1,2023,3794.5,3473,3990
R,55,2,1,2023,4039,3714,4260
R,56,2,1,2023,4249,3981,4378
R,57,2,1,2023,4242.5,4040,4459
R,58,2,1,2023,4269,3977,4479
R,59,2,1,2023,4294.5,4021,4533
R,60,2,1,2023,4320,4092,4509
R,61,2,1,2023,4154,4034,4343
R,62,2,1,2023,4086,3924,4327
R,63,2,1,2023,3897,3692,4203
R,64,2,1,2023,3808.5,3485,3943
R,65,2,1,2023,3491,3152,3722
R,66,2,1,2023,3227.5,2971,3578
R,67,2,1,2023,3004,2690,3229
R,68,2,1,2023,2780,2494,2960
R,69,2,1,2023,2554,2209,2788
R,70,2,1,2023,2262.5,2067,2468
R,71,2,1,2023,1929.5,1758,2216
R,72,2,1,2023,1675.5,1521,1988
R,73,2,1,2023,1443,1248,1851
R,74,2,1,2023,1238,1070,1476
R,75,2,1,2023,1060.5,821,1278
R,76,2,1,2023,922,678,1090
R,77,2,1,2023,756,549,921
R,78,2,1,2023,599.5,433,717
R,79,2,1,2023,478,378,542
R,80,2,1,2023,381,282,497
R,81,2,1,2023,283.5,220,437
R,82,2,1,2023,210,171,336
R,83,2,1,2023,159.5,122,269
R,84,2,1,2023,131,95,169
R,85,2,1,2023,103,73,122
R,86,2,1,2023,70,39,98
R,87,2,1,2023,42,18,81
R,88,2,1,2023,31,9,66
R,89,2,1,2023,15,3,46
R,90,2,1,2023,7,2,20
R,91,2,1,2023,6,1,18
R,92,2,1,2023,3.5,0,15
R,93,2,1,2023,5,0,8
R,94,2,1,2023,1,0,9
R,95,2,1,2023,2,0,7
R,96,2,1,2023,1,0,5
R,97,2,1,2023,1,0,4
R,98,2,1,2023,1,0,3
R,99,2,1,2023,0,0,3
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,1
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,0
R,30,3,1,2023,0,0,1
R,31,3,1,2023,0,0,1
R,32,3,1,2023,0,0,1
R,33,3,1,2023,0,0,3
R,34,3,1,2023,0,0,4
R,35,3,1,2023,2,1,4
R,36,3,1,2023,3,0,10
R,37,3,1,2023,4,0,12
R,38,3,1,2023,4,0,10
R,39,3,1,2023,5,1,14
R,40,3,1,2023,9,3,17
R,41,3,1,2023,12.5,2,20
R,42,3,1,2023,12,1,18
R,43,3,1,2023,13,6,22
R,44,3,1,2023,15,3,26
R,45,3,1,2023,20,4,30
R,46,3,1,2023,23,9,35
R,47,3,1,2023,23,11,38
R,48,3,1,2023,23,15,39
R,49,3,1,2023,25,9,40
R,50,3,1,2023,30,13,39
R,51,3,1,2023,31,24,41
R,52,3,1,2023,39,23,53
R,53,3,1,2023,36,25,60
R,54,3,1,2023,41,13,59
R,55,3,1,2023,36,23,72
R,56,3,1,2023,34,24,78
R,57,3,1,2023,36.5,23,71
R,58,3,1,2023,41,30,63
R,59,3,1,2023,41,19,62
R,60,3,1,2023,44,24,59
R,61,3,1,2023,36,23,60
R,62,3,1,2023,38,23,48
R,63,3,1,2023,35,20,47
R,64,3,1,2023,31,17,39
R,65,3,1,2023,26,20,38
R,66,3,1,2023,26,14,37
R,67,3,1,2023,22,15,34
R,68,3,1,2023,21,12,29
R,69,3,1,2023,16,7,24
R,70,3,1,2023,9,5,29
R,71,3,1,2023,9,3,21
R,72,3,1,2023,10,3,18
R,73,3,1,2023,9,4,13
R,74,3,1,2023,7,2,14
R,75,3,1,2023,7,1,19
R,76,3,1,2023,8,1,13
R,77,3,1,2023,5,1,10
R,78,3,1,2023,4,1,7
R,79,3,1,2023,3,0,6
R,80,3,1,2023,2,0,6
R,81,3,1,2023,1,0,7
R,82,3,1,2023,1,0,7
R,83,3,1,2023,1,0,4
R,84,3,1,2023,0,0,3
R,85,3,1,2023,0,0,4
R,86,3,1,2023,0,0,2
R,87,3,1,2023,0,0,2
R,88,3,1,2023,0,0,1
R,89,3,1,2023,0,0,1
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
