state,age,vaccination,risk,year,value,value_min,value_max
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,1
I,92,1,1,2023,0,0,1
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,273.5,164,407
R,2,1,1,2023,606,436,775
R,3,1,1,2023,948,771,1093
R,4,1,1,2023,1211,1078,1312
R,5,1,1,2023,1415.5,1304,1564
R,6,1,1,2023,1627,1469,1807
R,7,1,1,2023,1917.5,1786,2052
R,8,1,1,2023,2181.5,2036,2333
R,9,1,1,2023,2362,2268,2536
R,10,1,1,2023,2572.5,2441,2701
R,11,1,1,2023,2684,2578,2890
R,12,1,1,2023,2778,2624,2922
R,13,1,1,2023,2911.5,2722,3043
R,14,1,1,2023,3042,2796,3224
R,15,1,1,2023,3140,2791,3347
R,16,1,1,2023,3110.5,2929,3373
R,17,1,1,2023,3263,3084,3428
R,18,1,1,2023,3447,3236,3571
R,19,1,1,2023,3489,3309,3568
R,20,1,1,2023,3542.5,3403,3673
R,21,1,1,2023,3546,3438,3724
R,22,1,1,2023,3589,3487,3660
R,23,1,1,2023,3589.5,3399,3720
R,24,1,1,2023,3651,3376,3735
R,25,1,1,2023,3676.5,3514,3894
R,26,1,1,2023,3825,3676,4159
R,27,1,1,2023,4078,3909,4440
R,28,1,1,2023,4509.5,4194,4944
R,29,1,1,2023,5126.5,4736,5561
R,30,1,1,2023,6018.5,5548,6592
R,31,1,1,2023,7407.5,6745,8117
R,32,1,1,2023,9378.5,8381,10366
R,33,1,1,2023,11961,10778,13443
R,34,1,1,2023,15523,13809,17361
R,35,1,1,2023,19941.5,17794,22157
R,36,1,1,2023,25356,22826,28238
R,37,1,1,2023,31863,28747,35069
R,38,1,1,2023,39026.5,35579,42622
R,39,1,1,2023,47098.5,42990,50971
R,40,1,1,2023,55659,51419,60158
R,41,1,1,2023,64467,59909,69333
R,42,1,1,2023,73420,68648,78391
R,43,1,1,2023,82063.5,77377,86916
R,44,1,1,2023,90473.5,86067,95474
R,45,1,1,2023,97762.5,93692,102870
R,46,1,1,2023,104391.5,100261,108957
R,47,1,1,2023,109677.5,105901,113961
R,48,1,1,2023,113661,110417,116510
R,49,1,1,2023,115891.5,113906,118196
R,50,1,1,2023,117156,115598,118739
R,51,1,1,2023,116613,116075,118644
R,52,1,1,2023,115922.5,114355,117947
R,53,1,1,2023,114245.5,112448,115875
R,54,1,1,2023,111806,109919,113717
R,55,1,1,2023,107965,105744,110706
R,56,1,1,2023,104147.5,102074,106784
R,57,1,1,2023,100149,97476,102330
R,58,1,1,2023,95818.5,93337,97897
R,59,1,1,2023,91565.5,89179,94040
R,60,1,1,2023,87523,85049,89797
R,61,1,1,2023,83155.5,80471,86053
R,62,1,1,2023,78916,76042,82227
R,63,1,1,2023,74608.5,71423,77738
R,64,1,1,2023,70335.5,67465,73507
R,65,1,1,2023,66148.5,63493,69711
R,66,1,1,2023,62118,59941,65025
R,67,1,1,2023,58466.5,55584,60589
R,68,1,1,2023,54441.5,52344,56843
R,69,1,1,2023,50640.5,48472,52703
R,70,1,1,2023,47097.5,45165,49254
R,71,1,1,2023,43795,41770,45599
R,72,1,1,2023,40413.5,38606,42098
R,73,1,1,2023,37256,34894,39026
R,74,1,1,2023,34035.5,32322,35650
R,75,1,1,2023,30820.5,29291,32401
R,76,1,1,2023,27840.5,26059,29321
R,77,1,1,2023,25049,23410,26698
R,78,1,1,2023,22326.5,20687,23796
R,79,1,1,2023,19719,18135,21131
R,80,1,1,2023,17261.5,15854,18632
R,81,1,1,2023,15025,13777,16198
R,82,1,1,2023,12882,11870,13930
R,83,1,1,2023,10955.5,9989,11940
R,84,1,1,2023,9337,8470,10233
R,85,1,1,2023,7818,7048,8674
R,86,1,1,2023,6426,5709,7158
R,87,1,1,2023,5186,4536,5764
R,88,1,1,2023,4058,3569,4660
R,89,1,1,2023,3197,2738,3627
R,90,1,1,2023,2492.5,2087,2880
R,91,1,1,2023,1901.5,1633,2212
R,92,1,1,2023,1435,1174,1740
R,93,1,1,2023,1026,793,1289
R,94,1,1,2023,722.5,567,927
R,95,1,1,2023,502,391,646
R,96,1,1,2023,338.5,270,455
R,97,1,1,2023,236,172,292
R,98,1,1,2023,162,112,232
R,99,1,1,2023,97,69,159
R,100,1,1,2023,65,44,91
R,101,1,1,2023,107,65,169
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,1,0,2
R,25,2,1,2023,1,0,6
R,26,2,1,2023,3,0,9
R,27,2,1,2023,6,1,12
R,28,2,1,2023,13,5,21
R,29,2,1,2023,24,6,33
R,30,2,1,2023,32,20,44
R,31,2,1,2023,47,33,62
R,32,2,1,2023,59,45,73
R,33,2,1,2023,85,65,113
R,34,2,1,2023,128,90,157
R,35,2,1,2023,177.5,138,210
R,36,2,1,2023,234,176,283
R,37,2,1,2023,295,220,390
R,38,2,1,2023,374,320,493
R,39,2,1,2023,508.5,427,601
R,40,2,1,2023,640,530,785
R,41,2,1,2023,744,661,853
R,42,2,1,2023,851.5,728,967
R,43,2,1,2023,944,839,1076
R,44,2,1,2023,1021.5,946,1132
R,45,2,1,2023,1153.5,1068,1261
R,46,2,1,2023,1229,1079,1389
R,47,2,1,2023,1284,1157,1414
R,48,2,1,2023,1314.5,1120,1453
R,49,2,1,2023,1347.5,1074,1503
R,50,2,1,2023,1339.5,1134,1435
R,51,2,1,2023,1299.5,1145,1411
R,52,2,1,2023,1236,1074,1356
R,53,2,1,2023,1131.5,1001,1280
R,54,2,1,2023,1059.5,915,1163
R,55,2,1,2023,1017,838,1094
R,56,2,1,2023,981.5,761,1076
R,57,2,1,2023,896.5,707,1017
R,58,2,1,2023,824,623,892
R,59,2,1,2023,719,589,791
R,60,2,1,2023,638.5,517,740
R,61,2,1,2023,559,465,674
R,62,2,1,2023,485,379,545
R,63,2,1,2023,428,312,489
R,64,2,1,2023,388,308,449
R,65,2,1,2023,329,269,379
R,66,2,1,2023,269,230,334
R,67,2,1,2023,249.5,216,325
R,68,2,1,2023,229,170,312
R,69,2,1,2023,207,154,265
R,70,2,1,2023,181.5,126,226
R,71,2,1,2023,155,103,207
R,72,2,1,2023,140.5,95,189
R,73,2,1,2023,117,83,167
R,74,2,1,2023,99,63,145
R,75,2,1,2023,87,44,126
R,76,2,1,2023,63.5,49,106
R,77,2,1,2023,58,40,72
R,78,2,1,2023,46,29,57
R,79,2,1,2023,44,32,55
R,80,2,1,2023,37,28,61
R,81,2,1,2023,31,17,46
R,82,2,1,2023,26,9,36
R,83,2,1,2023,15,3,28
R,84,2,1,2023,10,1,18
R,85,2,1,2023,7,1,13
R,86,2,1,2023,5,0,10
R,87,2,1,2023,2,0,6
R,88,2,1,2023,0,0,3
R,89,2,1,2023,0,0,2
R,90,2,1,2023,0,0,2
R,91,2,1,2023,0,0,3
R,92,2,1,2023,0,0,1
R,93,2,1,2023,0,0,1
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,3
R,24,3,1,2023,0,0,2
R,25,3,1,2023,0,0,2
R,26,3,1,2023,0,0,2
R,27,3,1,2023,1,0,5
R,28,3,1,2023,2,0,4
R,29,3,1,2023,4,0,10
R,30,3,1,2023,8,1,13
R,31,3,1,2023,12,8,16
R,32,3,1,2023,14,7,34
R,33,3,1,2023,19,13,51
R,34,3,1,2023,38,16,70
R,35,3,1,2023,59,24,77
R,36,3,1,2023,74,41,105
R,37,3,1,2023,93,53,137
R,38,3,1,2023,118,95,136
R,39,3,1,2023,138,114,157
R,40,3,1,2023,170,138,198
R,41,3,1,2023,185,158,262
R,42,3,1,2023,226,199,279
R,43,3,1,2023,273,237,317
R,44,3,1,2023,284,256,345
R,45,3,1,2023,316,247,396
R,46,3,1,2023,324,268,399
R,47,3,1,2023,347,289,382
R,48,3,1,2023,343,291,398
R,49,3,1,2023,352,279,385
R,50,3,1,2023,345.5,277,388
R,51,3,1,2023,332.5,275,373
R,52,3,1,2023,319,254,363
R,53,3,1,2023,302,259,335
R,54,3,1,2023,274,222,359
R,55,3,1,2023,256,179,362
R,56,3,1,2023,242,189,298
R,57,3,1,2023,211,186,241
R,58,3,1,2023,196,170,216
R,59,3,1,2023,169.5,144,212
R,60,3,1,2023,151,117,175
R,61,3,1,2023,126,101,152
R,62,3,1,2023,118,64,141
R,63,3,1,2023,111,56,131
R,64,3,1,2023,103,62,143
R,65,3,1,2023,82,67,123
R,66,3,1,2023,66,55,83
R,67,3,1,2023,63,37,72
R,68,3,1,2023,48,33,60
R,69,3,1,2023,45,35,60
R,70,3,1,2023,39,27,63
R,71,3,1,2023,36,19,53
R,72,3,1,2023,29,15,38
R,73,3,1,2023,22,15,29
R,74,3,1,2023,21,14,29
R,75,3,1,2023,17,11,26
R,76,3,1,2023,19,11,24
R,77,3,1,2023,12,5,20
R,78,3,1,2023,7,2,16
R,79,3,1,2023,5,2,9
R,80,3,1,2023,3,0,10
R,81,3,1,2023,2,1,7
R,82,3,1,2023,1,0,9
R,83,3,1,2023,2,0,7
R,84,3,1,2023,1,0,6
R,85,3,1,2023,0,0,3
R,86,3,1,2023,0,0,2
R,87,3,1,2023,0,0,1
R,88,3,1,2023,0,0,1
R,89,3,1,2023,0,0,1
R,90,3,1,2023,0,0,1
R,91,3,1,2023,0,0,1
R,92,3,1,2023,0,0,2
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
