state,age,vaccination,risk,year,value,value_min,value_max
S,18,1,1,2023,160074.5,157136,163169
S,19,1,1,2023,162452,159340,164886
S,20,1,1,2023,163838,160208,166591
S,21,1,1,2023,164923,161418,167685
S,22,1,1,2023,165698,161659,168730
S,23,1,1,2023,165506,161155,168201
S,24,1,1,2023,164896.5,161292,167797
S,25,1,1,2023,164647.5,160890,167625
S,26,1,1,2023,163777,159912,166960
S,27,1,1,2023,162656,159052,165965
S,28,1,1,2023,160947.5,157532,164561
S,29,1,1,2023,159240,156321,162968
S,30,1,1,2023,157896.5,155134,161202
S,31,1,1,2023,156019,153127,159372
S,32,1,1,2023,153954.5,150729,157410
S,33,1,1,2023,151697,148323,154374
S,34,1,1,2023,149625,145873,152349
S,35,1,1,2023,146646,143327,149717
S,36,1,1,2023,143912.5,140207,147164
S,37,1,1,2023,140751,137248,144082
S,38,1,1,2023,137614,133352,140765
S,39,1,1,2023,134191.5,129849,137766
S,40,1,1,2023,130540,126714,134017
S,41,1,1,2023,126777.5,122620,130137
S,42,1,1,2023,123091.5,119106,126250
S,43,1,1,2023,119227.5,115002,122399
S,44,1,1,2023,115472,111582,118600
S,45,1,1,2023,111980.5,107616,114997
S,46,1,1,2023,108282.5,103715,111554
S,47,1,1,2023,104231.5,100925,107586
S,48,1,1,2023,100746,97287,103483
S,49,1,1,2023,97276,94270,100319
S,50,1,1,2023,93702,90627,96467
S,51,1,1,2023,90535,87302,93250
S,52,1,1,2023,87584.5,84606,90646
S,53,1,1,2023,84425.5,81594,87257
S,54,1,1,2023,81186.5,78502,84305
S,55,1,1,2023,78283,75682,81415
S,56,1,1,2023,75250,72336,77785
S,57,1,1,2023,71888,69096,74073
S,58,1,1,2023,69008.5,65643,71654
S,59,1,1,2023,65712.5,63312,68560
S,60,1,1,2023,62510,60107,65411
S,61,1,1,2023,59547.5,57056,62132
S,62,1,1,2023,56554.5,54349,58824
S,63,1,1,2023,53625,51822,55633
S,64,1,1,2023,50714.5,48705,52554
S,65,1,1,2023,47673,45843,49898
S,66,1,1,2023,44820,43043,46817
S,67,1,1,2023,41889,40222,44199
S,68,1,1,2023,39114,37581,41119
S,69,1,1,2023,36363.5,35008,38015
S,70,1,1,2023,33839.5,32416,35396
S,71,1,1,2023,31087.5,29486,32614
S,72,1,1,2023,28476,26877,29999
S,73,1,1,2023,26021,24564,27471
S,74,1,1,2023,23560,22149,25068
S,75,1,1,2023,21241,20012,22544
S,76,1,1,2023,19070,18012,20298
S,77,1,1,2023,16957.5,15837,18016
S,78,1,1,2023,14989.5,14070,16052
S,79,1,1,2023,13182,12139,14334
S,80,1,1,2023,11469.5,10470,12416
S,81,1,1,2023,9822.5,8956,10846
S,82,1,1,2023,8394,7702,9233
S,83,1,1,2023,7079,6439,7817
S,84,1,1,2023,6002.5,5278,6600
S,85,1,1,2023,4985.5,4383,5622
S,86,1,1,2023,3995.5,3580,4623
S,87,1,1,2023,3281,2869,3775
S,88,1,1,2023,2631.5,2265,3013
S,89,1,1,2023,2056,1761,2383
S,90,1,1,2023,1580.5,1290,1870
S,91,1,1,2023,1197.5,971,1442
S,92,1,1,2023,891,740,1079
S,93,1,1,2023,674,562,837
S,94,1,1,2023,491.5,410,613
S,95,1,1,2023,367,300,474
S,96,1,1,2023,270.5,190,335
S,97,1,1,2023,175,126,239
S,98,1,1,2023,130,81,169
S,99,1,1,2023,90,52,123
S,100,1,1,2023,54,36,92
S,101,1,1,2023,96,68,151
S,1,2,1,2023,21323,16748,23706
S,2,2,1,2023,41413.5,38028,42944
S,3,2,1,2023,56765,54890,58386
S,4,2,1,2023,69279.5,67028,71093
S,5,2,1,2023,79797.5,77573,81833
S,6,2,1,2023,88601,85976,91296
S,7,2,1,2023,95182,92776,97911
S,8,2,1,2023,99198,97147,101394
S,9,2,1,2023,100889.5,98896,103037
S,10,2,1,2023,100159.5,98852,101787
S,11,2,1,2023,97490.5,96418,99557
S,12,2,1,2023,93578,92951,95468
S,13,2,1,2023,89337,87860,90689
S,14,2,1,2023,83885,82876,84834
S,15,2,1,2023,78981,77981,80485
S,16,2,1,2023,73861,72957,75531
S,17,2,1,2023,68927,67993,69962
S,18,2,1,2023,64423,63182,65317
S,19,2,1,2023,59782.5,59141,60740
S,20,2,1,2023,55464.5,54682,56508
S,21,2,1,2023,51398.5,50929,52140
S,22,2,1,2023,47529,47021,48281
S,23,2,1,2023,44085,43675,44323
S,24,2,1,2023,40630,39989,41053
S,25,2,1,2023,37501,36646,38068
S,26,2,1,2023,34376,33721,35009
S,27,2,1,2023,31548,30753,32449
S,28,2,1,2023,29026.5,27908,29883
S,29,2,1,2023,26481.5,25376,26813
S,30,2,1,2023,23947,23444,24361
S,31,2,1,2023,21751,21413,22181
S,32,2,1,2023,19798.5,19138,20305
S,33,2,1,2023,17804,17410,18244
S,34,2,1,2023,15934,15474,16519
S,35,2,1,2023,14244,13816,14895
S,36,2,1,2023,12697,12269,13216
S,37,2,1,2023,11271,10874,11817
S,38,2,1,2023,9885,9398,10482
S,39,2,1,2023,8781,8357,9194
S,40,2,1,2023,7669,7125,8044
S,41,2,1,2023,6582.5,6100,7163
S,42,2,1,2023,5678.5,5420,6134
S,43,2,1,2023,5030,4660,5324
S,44,2,1,2023,4373,4179,4600
S,45,2,1,2023,3778.5,3605,3947
S,46,2,1,2023,3247.5,3025,3486
S,47,2,1,2023,2839,2675,3028
S,48,2,1,2023,2434,2305,2567
S,49,2,1,2023,2096.5,1981,2225
S,50,2,1,2023,1817,1651,1941
S,51,2,1,2023,1526,1410,1651
S,52,2,1,2023,1305,1240,1410
S,53,2,1,2023,1111.5,1017,1211
S,54,2,1,2023,936.5,809,1060
S,55,2,1,2023,779,691,950
S,56,2,1,2023,645,571,771
S,57,2,1,2023,540,458,646
S,58,2,1,2023,438,383,505
S,59,2,1,2023,365,297,411
S,60,2,1,2023,294,266,359
S,61,2,1,2023,230,198,290
S,62,2,1,2023,178,143,213
S,63,2,1,2023,134,101,164
S,64,2,1,2023,111,88,135
S,65,2,1,2023,94,74,116
S,66,2,1,2023,75,49,89
S,67,2,1,2023,55,35,78
S,68,2,1,2023,34,24,56
S,69,2,1,2023,23,13,39
S,70,2,1,2023,16,8,27
S,71,2,1,2023,11,2,28
S,72,2,1,2023,7.5,0,25
S,73,2,1,2023,5,1,21
S,74,2,1,2023,5,1,14
S,75,2,1,2023,4,1,13
S,76,2,1,2023,2,0,8
S,77,2,1,2023,1,0,4
S,78,2,1,2023,0.5,0,3
S,79,2,1,2023,0,0,2
S,80,2,1,2023,0,0,3
S,81,2,1,2023,0,0,1
S,82,2,1,2023,0,0,0
S,83,2,1,2023,0,0,0
S,84,2,1,2023,0,0,0
S,85,2,1,2023,0,0,0
S,86,2,1,2023,0,0,0
S,87,2,1,2023,0,0,0
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,74888,42024,131833
S,2,3,1,2023,97240.5,75032,109012
S,3,3,1,2023,89113,81085,91825
S,4,3,1,2023,76729.5,74095,78394
S,5,3,1,2023,66169,63911,68006
S,6,3,1,2023,57152.5,55353,59217
S,7,3,1,2023,50007.5,48067,51903
S,8,3,1,2023,43532,41990,45231
S,9,3,1,2023,37705,36257,39027
S,10,3,1,2023,32335,31246,33637
S,11,3,1,2023,27346.5,26827,28249
S,12,3,1,2023,22901,22656,23667
S,13,3,1,2023,19016,18811,19477
S,14,3,1,2023,15606.5,15323,16131
S,15,3,1,2023,12864,12549,13355
S,16,3,1,2023,10555.5,10324,10818
S,17,3,1,2023,8636,8448,8939
S,18,3,1,2023,7165,6886,7343
S,19,3,1,2023,5852,5639,5958
S,20,3,1,2023,4783,4702,4945
S,21,3,1,2023,3982,3808,4097
S,22,3,1,2023,3318.5,3120,3424
S,23,3,1,2023,2732.5,2608,2839
S,24,3,1,2023,2242,2089,2316
S,25,3,1,2023,1824,1739,1963
S,26,3,1,2023,1491.5,1435,1610
S,27,3,1,2023,1218,1120,1296
S,28,3,1,2023,1018,919,1068
S,29,3,1,2023,828,777,881
S,30,3,1,2023,704,630,756
S,31,3,1,2023,574,535,626
S,32,3,1,2023,476,452,536
S,33,3,1,2023,394.5,348,461
S,34,3,1,2023,327,260,370
S,35,3,1,2023,268.5,201,302
S,36,3,1,2023,232,159,264
S,37,3,1,2023,187,139,219
S,38,3,1,2023,152,107,189
S,39,3,1,2023,123,89,158
S,40,3,1,2023,101,69,124
S,41,3,1,2023,73,60,102
S,42,3,1,2023,67,39,90
S,43,3,1,2023,46,32,66
S,44,3,1,2023,42,32,53
S,45,3,1,2023,34,23,42
S,46,3,1,2023,24,16,31
S,47,3,1,2023,17,9,28
S,48,3,1,2023,14,4,22
S,49,3,1,2023,7,2,17
S,50,3,1,2023,6,1,15
S,51,3,1,2023,5,2,8
S,52,3,1,2023,5,2,12
S,53,3,1,2023,4,0,8
S,54,3,1,2023,2,1,7
S,55,3,1,2023,2,0,6
S,56,3,1,2023,1,0,4
S,57,3,1,2023,1,0,3
S,58,3,1,2023,1,0,3
S,59,3,1,2023,0,0,2
S,60,3,1,2023,0,0,1
S,61,3,1,2023,0,0,2
S,62,3,1,2023,0,0,1
S,63,3,1,2023,0,0,0
S,64,3,1,2023,0,0,0
S,65,3,1,2023,0,0,0
S,66,3,1,2023,0,0,0
S,67,3,1,2023,0,0,0
S,68,3,1,2023,0,0,0
S,69,3,1,2023,0,0,0
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,30
I,2,1,1,2023,0,0,33
I,3,1,1,2023,0,0,33
I,4,1,1,2023,0,0,34
I,5,1,1,2023,0,0,31
I,6,1,1,2023,0,0,34
I,7,1,1,2023,0,0,35
I,8,1,1,2023,0,0,31
I,9,1,1,2023,0,0,26
I,10,1,1,2023,0,0,24
I,11,1,1,2023,0,0,22
I,12,1,1,2023,0,0,35
I,13,1,1,2023,0,0,19
I,14,1,1,2023,0,0,22
I,15,1,1,2023,0,0,31
I,16,1,1,2023,0,0,29
I,17,1,1,2023,0,0,25
I,18,1,1,2023,0,0,33
I,19,1,1,2023,0,0,31
I,20,1,1,2023,0,0,31
I,21,1,1,2023,0,0,26
I,22,1,1,2023,0,0,23
I,23,1,1,2023,0,0,26
I,24,1,1,2023,0,0,28
I,25,1,1,2023,0,0,18
I,26,1,1,2023,0,0,17
I,27,1,1,2023,0,0,19
I,28,1,1,2023,0,0,17
I,29,1,1,2023,0,0,17
I,30,1,1,2023,0,0,17
I,31,1,1,2023,0,0,15
I,32,1,1,2023,0,0,19
I,33,1,1,2023,0,0,21
I,34,1,1,2023,0,0,16
I,35,1,1,2023,0,0,22
I,36,1,1,2023,0,0,19
I,37,1,1,2023,0,0,23
I,38,1,1,2023,0,0,17
I,39,1,1,2023,0,0,18
I,40,1,1,2023,0,0,20
I,41,1,1,2023,0,0,16
I,42,1,1,2023,0,0,15
I,43,1,1,2023,0,0,13
I,44,1,1,2023,0,0,11
I,45,1,1,2023,0,0,11
I,46,1,1,2023,0,0,18
I,47,1,1,2023,0,0,17
I,48,1,1,2023,0,0,15
I,49,1,1,2023,0,0,9
I,50,1,1,2023,0,0,13
I,51,1,1,2023,0,0,16
I,52,1,1,2023,0,0,14
I,53,1,1,2023,0,0,5
I,54,1,1,2023,0,0,9
I,55,1,1,2023,0,0,10
I,56,1,1,2023,0,0,9
I,57,1,1,2023,0,0,8
I,58,1,1,2023,0,0,13
I,59,1,1,2023,0,0,13
I,60,1,1,2023,0,0,8
I,61,1,1,2023,0,0,11
I,62,1,1,2023,0,0,6
I,63,1,1,2023,0,0,8
I,64,1,1,2023,0,0,9
I,65,1,1,2023,0,0,6
I,66,1,1,2023,0,0,4
I,67,1,1,2023,0,0,2
I,68,1,1,2023,0,0,8
I,69,1,1,2023,0,0,3
I,70,1,1,2023,0,0,2
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,3
I,73,1,1,2023,0,0,2
I,74,1,1,2023,0,0,2
I,75,1,1,2023,0,0,3
I,76,1,1,2023,0,0,4
I,77,1,1,2023,0,0,2
I,78,1,1,2023,0,0,1
I,79,1,1,2023,0,0,1
I,80,1,1,2023,0,0,4
I,81,1,1,2023,0,0,0
