state,age,vaccination,risk,year,value,value_min,value_max
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,1
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,10,5,18
R,2,1,1,2023,36,20,51
R,3,1,1,2023,64,41,83
R,4,1,1,2023,111,89,140
R,5,1,1,2023,163,133,188
R,6,1,1,2023,212,175,251
R,7,1,1,2023,271,229,301
R,8,1,1,2023,337,294,381
R,9,1,1,2023,414,357,489
R,10,1,1,2023,532,462,596
R,11,1,1,2023,681,572,791
R,12,1,1,2023,848.5,736,1007
R,13,1,1,2023,1068.5,889,1244
R,14,1,1,2023,1309.5,1087,1493
R,15,1,1,2023,1525.5,1359,1686
R,16,1,1,2023,1708,1508,1855
R,17,1,1,2023,1926,1718,2131
R,18,1,1,2023,2086.5,1898,2261
R,19,1,1,2023,2229,2090,2348
R,20,1,1,2023,2335.5,2156,2532
R,21,1,1,2023,2444,2271,2574
R,22,1,1,2023,2544.5,2462,2767
R,23,1,1,2023,2613,2432,2831
R,24,1,1,2023,2710,2504,2956
R,25,1,1,2023,2855.5,2694,3010
R,26,1,1,2023,3002,2781,3134
R,27,1,1,2023,3165,2918,3483
R,28,1,1,2023,3453.5,3173,3755
R,29,1,1,2023,3778,3489,4071
R,30,1,1,2023,4233,3991,4661
R,31,1,1,2023,4870.5,4472,5356
R,32,1,1,2023,5744,5252,6338
R,33,1,1,2023,6894.5,6197,7629
R,34,1,1,2023,8415.5,7490,9440
R,35,1,1,2023,10403,9203,11713
R,36,1,1,2023,12869,11230,14391
R,37,1,1,2023,15978.5,14212,17638
R,38,1,1,2023,19770.5,17754,21739
R,39,1,1,2023,24237,21969,26492
R,40,1,1,2023,29310,26881,31903
R,41,1,1,2023,35091,32351,38016
R,42,1,1,2023,41311,38072,44678
R,43,1,1,2023,48101.5,44687,51888
R,44,1,1,2023,55152,51207,59107
R,45,1,1,2023,62620.5,58463,66497
R,46,1,1,2023,69970.5,65838,73963
R,47,1,1,2023,76848,72826,80574
R,48,1,1,2023,83558.5,80164,86908
R,49,1,1,2023,90118.5,86498,93194
R,50,1,1,2023,95951,92455,99249
R,51,1,1,2023,100756.5,97976,103999
R,52,1,1,2023,104606,102308,107252
R,53,1,1,2023,107807,105882,109417
R,54,1,1,2023,109842.5,108061,111472
R,55,1,1,2023,111233.5,109504,113127
R,56,1,1,2023,112202.5,110763,113183
R,57,1,1,2023,112015,110663,112856
R,58,1,1,2023,110821,109316,111682
R,59,1,1,2023,108825,106992,110269
R,60,1,1,2023,106001,104139,108099
R,61,1,1,2023,103520.5,101615,105607
R,62,1,1,2023,100459.5,98684,103001
R,63,1,1,2023,96867.5,94665,99454
R,64,1,1,2023,92999,90407,95317
R,65,1,1,2023,88944.5,86389,91543
R,66,1,1,2023,85119,82515,87720
R,67,1,1,2023,80269,78023,82848
R,68,1,1,2023,76104,73795,78624
R,69,1,1,2023,71508.5,69426,74203
R,70,1,1,2023,67343,64748,69665
R,71,1,1,2023,62817.5,60463,65262
R,72,1,1,2023,58424,56210,60937
R,73,1,1,2023,54352.5,52079,56492
R,74,1,1,2023,49850,47788,52170
R,75,1,1,2023,45596,43486,47929
R,76,1,1,2023,41466.5,39327,43341
R,77,1,1,2023,37413,35268,39394
R,78,1,1,2023,33313,31475,35298
R,79,1,1,2023,29529.5,27575,31312
R,80,1,1,2023,25790.5,23947,27751
R,81,1,1,2023,22402,20432,24186
R,82,1,1,2023,19095,17407,20868
R,83,1,1,2023,15829,14340,17372
R,84,1,1,2023,13080,11867,14470
R,85,1,1,2023,10650,9533,11949
R,86,1,1,2023,8441,7469,9524
R,87,1,1,2023,6624.5,5778,7675
R,88,1,1,2023,5094.5,4288,5950
R,89,1,1,2023,3785.5,3127,4447
R,90,1,1,2023,2696.5,2212,3258
R,91,1,1,2023,1950,1575,2390
R,92,1,1,2023,1327.5,1044,1649
R,93,1,1,2023,882,674,1097
R,94,1,1,2023,573.5,430,782
R,95,1,1,2023,368,252,486
R,96,1,1,2023,226.5,154,308
R,97,1,1,2023,141,75,224
R,98,1,1,2023,87,39,133
R,99,1,1,2023,53.5,33,89
R,100,1,1,2023,27,12,65
R,101,1,1,2023,28,15,48
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,3
R,24,2,1,2023,0,0,3
R,25,2,1,2023,1,0,2
R,26,2,1,2023,1,0,4
R,27,2,1,2023,4,1,10
R,28,2,1,2023,4,1,19
R,29,2,1,2023,7,5,15
R,30,2,1,2023,11,7,33
R,31,2,1,2023,19.5,8,46
R,32,2,1,2023,36,20,70
R,33,2,1,2023,50,27,88
R,34,2,1,2023,78,57,115
R,35,2,1,2023,111,88,154
R,36,2,1,2023,157,122,190
R,37,2,1,2023,201.5,169,247
R,38,2,1,2023,255,214,317
R,39,2,1,2023,324,263,382
R,40,2,1,2023,413,367,472
R,41,2,1,2023,533,414,612
R,42,2,1,2023,603.5,463,736
R,43,2,1,2023,727,538,858
R,44,2,1,2023,824,652,923
R,45,2,1,2023,908,795,1017
R,46,2,1,2023,993.5,849,1091
R,47,2,1,2023,1060,954,1214
R,48,2,1,2023,1107,1008,1253
R,49,2,1,2023,1231,1074,1295
R,50,2,1,2023,1240,1058,1344
R,51,2,1,2023,1261,1077,1355
R,52,2,1,2023,1283,1137,1382
R,53,2,1,2023,1238,1085,1337
R,54,2,1,2023,1222,1063,1355
R,55,2,1,2023,1135.5,1044,1362
R,56,2,1,2023,1080,1025,1347
R,57,2,1,2023,1083,921,1307
R,58,2,1,2023,1092,891,1176
R,59,2,1,2023,993.5,883,1106
R,60,2,1,2023,953,867,1049
R,61,2,1,2023,871,804,964
R,62,2,1,2023,822,752,891
R,63,2,1,2023,755.5,685,825
R,64,2,1,2023,673.5,625,750
R,65,2,1,2023,627,517,680
R,66,2,1,2023,574.5,474,634
R,67,2,1,2023,495,399,609
R,68,2,1,2023,475,314,549
R,69,2,1,2023,403,299,518
R,70,2,1,2023,343.5,285,485
R,71,2,1,2023,319.5,239,421
R,72,2,1,2023,261,209,353
R,73,2,1,2023,244,198,316
R,74,2,1,2023,202,160,317
R,75,2,1,2023,189,113,262
R,76,2,1,2023,153,104,202
R,77,2,1,2023,115,86,145
R,78,2,1,2023,90.5,57,123
R,79,2,1,2023,77,50,101
R,80,2,1,2023,64,35,92
R,81,2,1,2023,50,27,75
R,82,2,1,2023,34,20,51
R,83,2,1,2023,25.5,11,43
R,84,2,1,2023,15,7,30
R,85,2,1,2023,8,4,18
R,86,2,1,2023,6,2,12
R,87,2,1,2023,4,0,7
R,88,2,1,2023,3,0,7
R,89,2,1,2023,2,0,5
R,90,2,1,2023,0,0,3
R,91,2,1,2023,0,0,2
R,92,2,1,2023,0,0,2
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,1
R,27,3,1,2023,0,0,4
R,28,3,1,2023,1,0,7
R,29,3,1,2023,1,0,9
R,30,3,1,2023,3,0,11
R,31,3,1,2023,7,1,21
R,32,3,1,2023,10,4,24
R,33,3,1,2023,13,7,32
R,34,3,1,2023,21,6,29
R,35,3,1,2023,29,4,54
R,36,3,1,2023,32,13,71
R,37,3,1,2023,50,33,66
R,38,3,1,2023,67,48,102
R,39,3,1,2023,92,65,131
R,40,3,1,2023,121,85,177
R,41,3,1,2023,133.5,105,192
R,42,3,1,2023,167.5,117,198
R,43,3,1,2023,195.5,134,232
R,44,3,1,2023,207,172,271
R,45,3,1,2023,231,188,279
R,46,3,1,2023,254,220,292
R,47,3,1,2023,280,237,328
R,48,3,1,2023,289,246,353
R,49,3,1,2023,295.5,235,339
R,50,3,1,2023,307,246,362
R,51,3,1,2023,301,238,351
R,52,3,1,2023,301.5,212,360
R,53,3,1,2023,321,210,357
R,54,3,1,2023,304,195,332
R,55,3,1,2023,287.5,206,346
R,56,3,1,2023,273,216,301
R,57,3,1,2023,266.5,201,295
R,58,3,1,2023,253,177,292
R,59,3,1,2023,237,160,277
R,60,3,1,2023,224,140,247
R,61,3,1,2023,179,126,220
R,62,3,1,2023,156,125,190
R,63,3,1,2023,143,109,185
R,64,3,1,2023,126.5,87,153
R,65,3,1,2023,116,64,140
R,66,3,1,2023,94,69,130
R,67,3,1,2023,94,58,132
R,68,3,1,2023,84,43,115
R,69,3,1,2023,65,41,95
R,70,3,1,2023,62,34,85
R,71,3,1,2023,52,27,82
R,72,3,1,2023,48,29,58
R,73,3,1,2023,37,21,52
R,74,3,1,2023,26,10,37
R,75,3,1,2023,23,12,39
R,76,3,1,2023,19,11,30
R,77,3,1,2023,16,6,25
R,78,3,1,2023,13,5,21
R,79,3,1,2023,10,4,18
R,80,3,1,2023,9,3,17
R,81,3,1,2023,8,4,13
R,82,3,1,2023,4,0,14
R,83,3,1,2023,4,0,10
R,84,3,1,2023,2,0,4
R,85,3,1,2023,1,0,5
R,86,3,1,2023,0,0,5
R,87,3,1,2023,0,0,2
R,88,3,1,2023,0,0,2
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,1
R,91,3,1,2023,0,0,1
R,92,3,1,2023,0,0,1
R,93,3,1,2023,0,0,1
R,94,3,1,2023,0,0,1
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
