state,age,vaccination,risk,year,value,value_min,value_max,status
S,58,2,1,2023,20297,18427,22311,Vaccine protected
S,59,2,1,2023,17407,16012,19007,Vaccine protected
S,60,2,1,2023,14922,13823,16301,Vaccine protected
S,61,2,1,2023,12840,11743,13999,Vaccine protected
S,62,2,1,2023,10918,10104,11958,Vaccine protected
S,63,2,1,2023,9400,8656,10203,Vaccine protected
S,64,2,1,2023,7991.5,7296,8808,Vaccine protected
S,65,2,1,2023,6851.5,6255,7456,Vaccine protected
S,66,2,1,2023,5916,5447,6405,Vaccine protected
S,67,2,1,2023,5085.5,4655,5553,Vaccine protected
S,68,2,1,2023,4375,3904,4798,Vaccine protected
S,69,2,1,2023,3773,3477,4150,Vaccine protected
S,70,2,1,2023,3279,2994,3564,Vaccine protected
S,71,2,1,2023,2873,2490,3098,Vaccine protected
S,72,2,1,2023,2498,2187,2729,Vaccine protected
S,73,2,1,2023,2105,1873,2350,Vaccine protected
S,74,2,1,2023,1800.5,1545,2014,Vaccine protected
S,75,2,1,2023,1534.5,1311,1745,Vaccine protected
S,76,2,1,2023,1279.5,1133,1473,Vaccine protected
S,77,2,1,2023,1072.5,921,1229,Vaccine protected
S,78,2,1,2023,881.5,721,1055,Vaccine protected
S,79,2,1,2023,699.5,536,820,Vaccine protected
S,80,2,1,2023,549,414,696,Vaccine protected
S,81,2,1,2023,430,339,561,Vaccine protected
S,82,2,1,2023,334,237,436,Vaccine protected
S,83,2,1,2023,239,165,288,Vaccine protected
S,84,2,1,2023,177,116,226,Vaccine protected
S,85,2,1,2023,124,74,161,Vaccine protected
S,86,2,1,2023,90,54,127,Vaccine protected
S,87,2,1,2023,64.5,44,93,Vaccine protected
S,88,2,1,2023,40,20,82,Vaccine protected
S,89,2,1,2023,25,7,47,Vaccine protected
S,90,2,1,2023,15,7,28,Vaccine protected
S,91,2,1,2023,9,4,18,Vaccine protected
S,92,2,1,2023,6,0,14,Vaccine protected
S,93,2,1,2023,3,1,9,Vaccine protected
S,94,2,1,2023,2,1,5,Vaccine protected
S,95,2,1,2023,1,0,4,Vaccine protected
S,96,2,1,2023,1,0,4,Vaccine protected
S,97,2,1,2023,0,0,3,Vaccine protected
S,98,2,1,2023,0,0,3,Vaccine protected
S,99,2,1,2023,0,0,1,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,1456044.5,886760,2384991,Vaccine protected
S,2,3,1,2023,2106713,1707261,2308353,Vaccine protected
S,3,3,1,2023,2206761,2057606,2250466,Vaccine protected
S,4,3,1,2023,2157334.5,2118502,2173245,Vaccine protected
S,5,3,1,2023,2068175.5,2057863,2072790,Vaccine protected
S,6,3,1,2023,1962501.5,1943451,1975239,Vaccine protected
S,7,3,1,2023,1850064,1827753,1868629,Vaccine protected
S,8,3,1,2023,1737463,1713026,1758238,Vaccine protected
S,9,3,1,2023,1627518.5,1604856,1649224,Vaccine protected
S,10,3,1,2023,1522225,1500108,1544198,Vaccine protected
S,11,3,1,2023,1422428,1400066,1444072,Vaccine protected
S,12,3,1,2023,1326141.5,1305327,1346754,Vaccine protected
S,13,3,1,2023,1233696,1210974,1255292,Vaccine protected
S,14,3,1,2023,1143243,1119334,1164753,Vaccine protected
S,15,3,1,2023,1054799.5,1031785,1077552,Vaccine protected
S,16,3,1,2023,968154,944405,991427,Vaccine protected
S,17,3,1,2023,882600.5,857527,906837,Vaccine protected
S,18,3,1,2023,797977,772135,823014,Vaccine protected
S,19,3,1,2023,717191,691476,741991,Vaccine protected
S,20,3,1,2023,640183.5,615312,664536,Vaccine protected
S,21,3,1,2023,567720,543208,592013,Vaccine protected
S,22,3,1,2023,501100,478809,524045,Vaccine protected
S,23,3,1,2023,441927.5,421924,462618,Vaccine protected
S,24,3,1,2023,388522,371638,407280,Vaccine protected
S,25,3,1,2023,343215,328017,358644,Vaccine protected
S,26,3,1,2023,305469,292950,318842,Vaccine protected
S,27,3,1,2023,273129,263407,284313,Vaccine protected
S,28,3,1,2023,246912.5,238460,255299,Vaccine protected
S,29,3,1,2023,224158,217003,231016,Vaccine protected
S,30,3,1,2023,204068.5,198111,209915,Vaccine protected
S,31,3,1,2023,186576,181382,191571,Vaccine protected
S,32,3,1,2023,170132,165115,174878,Vaccine protected
S,33,3,1,2023,155071.5,150627,159303,Vaccine protected
S,34,3,1,2023,140836.5,137057,144739,Vaccine protected
S,35,3,1,2023,127990,124370,132051,Vaccine protected
S,36,3,1,2023,115868.5,112219,119423,Vaccine protected
S,37,3,1,2023,104969,101352,108320,Vaccine protected
S,38,3,1,2023,94374,91025,97707,Vaccine protected
S,39,3,1,2023,84584,81560,87765,Vaccine protected
S,40,3,1,2023,75768,73106,78742,Vaccine protected
S,41,3,1,2023,67599.5,65156,70487,Vaccine protected
S,42,3,1,2023,60050,57477,62765,Vaccine protected
S,43,3,1,2023,53136,50773,55433,Vaccine protected
S,44,3,1,2023,46830,44483,49123,Vaccine protected
S,45,3,1,2023,40950,38767,43284,Vaccine protected
S,46,3,1,2023,35941,33963,38042,Vaccine protected
S,47,3,1,2023,31198,29360,33069,Vaccine protected
S,48,3,1,2023,27126,25552,28975,Vaccine protected
S,49,3,1,2023,23256.5,21965,24782,Vaccine protected
S,50,3,1,2023,20055,18793,21400,Vaccine protected
S,51,3,1,2023,17074,15908,18298,Vaccine protected
S,52,3,1,2023,14574,13403,15660,Vaccine protected
S,53,3,1,2023,12276,11183,13400,Vaccine protected
S,54,3,1,2023,10305.5,9190,11272,Vaccine protected
S,55,3,1,2023,8522.5,7570,9359,Vaccine protected
S,56,3,1,2023,7149,6458,7892,Vaccine protected
S,57,3,1,2023,5948.5,5464,6518,Vaccine protected
S,58,3,1,2023,5000,4493,5537,Vaccine protected
S,59,3,1,2023,4094.5,3672,4599,Vaccine protected
S,60,3,1,2023,3397.5,2986,3758,Vaccine protected
S,61,3,1,2023,2818.5,2443,3098,Vaccine protected
S,62,3,1,2023,2328.5,2004,2628,Vaccine protected
S,63,3,1,2023,1903.5,1683,2187,Vaccine protected
S,64,3,1,2023,1570,1362,1765,Vaccine protected
S,65,3,1,2023,1295.5,1121,1483,Vaccine protected
S,66,3,1,2023,1056,931,1202,Vaccine protected
S,67,3,1,2023,872.5,779,997,Vaccine protected
S,68,3,1,2023,730,620,830,Vaccine protected
S,69,3,1,2023,610,484,684,Vaccine protected
S,70,3,1,2023,487.5,410,597,Vaccine protected
S,71,3,1,2023,398.5,357,522,Vaccine protected
S,72,3,1,2023,375,290,412,Vaccine protected
S,73,3,1,2023,292,248,354,Vaccine protected
S,74,3,1,2023,234,205,325,Vaccine protected
S,75,3,1,2023,188,130,256,Vaccine protected
S,76,3,1,2023,145,95,212,Vaccine protected
S,77,3,1,2023,119.5,69,142,Vaccine protected
S,78,3,1,2023,90,67,126,Vaccine protected
S,79,3,1,2023,68,54,107,Vaccine protected
S,80,3,1,2023,53.5,35,107,Vaccine protected
S,81,3,1,2023,42,12,116,Vaccine protected
S,82,3,1,2023,31,14,69,Vaccine protected
S,83,3,1,2023,19.5,10,46,Vaccine protected
S,84,3,1,2023,11,6,34,Vaccine protected
S,85,3,1,2023,7,3,26,Vaccine protected
S,86,3,1,2023,9,1,17,Vaccine protected
S,87,3,1,2023,5,2,14,Vaccine protected
S,88,3,1,2023,2,0,11,Vaccine protected
S,89,3,1,2023,1,0,9,Vaccine protected
S,90,3,1,2023,2,0,12,Vaccine protected
S,91,3,1,2023,1,0,9,Vaccine protected
S,92,3,1,2023,0,0,10,Vaccine protected
S,93,3,1,2023,0,0,3,Vaccine protected
S,94,3,1,2023,0,0,2,Vaccine protected
S,95,3,1,2023,0,0,1,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
