state,age,vaccination,risk,year,value,value_min,value_max,status
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,1517,Exposure protected
I,2,1,1,2023,0,0,1464,Exposure protected
I,3,1,1,2023,0,0,1431,Exposure protected
I,4,1,1,2023,0,0,1380,Exposure protected
I,5,1,1,2023,0,0,1345,Exposure protected
I,6,1,1,2023,0,0,1281,Exposure protected
I,7,1,1,2023,0,0,1283,Exposure protected
I,8,1,1,2023,0,0,1206,Exposure protected
I,9,1,1,2023,0,0,1171,Exposure protected
I,10,1,1,2023,0,0,1107,Exposure protected
I,11,1,1,2023,0,0,1080,Exposure protected
I,12,1,1,2023,0,0,1069,Exposure protected
I,13,1,1,2023,0,0,977,Exposure protected
I,14,1,1,2023,0,0,945,Exposure protected
I,15,1,1,2023,0,0,948,Exposure protected
I,16,1,1,2023,0,0,907,Exposure protected
I,17,1,1,2023,0,0,870,Exposure protected
I,18,1,1,2023,0,0,817,Exposure protected
I,19,1,1,2023,0,0,828,Exposure protected
I,20,1,1,2023,0,0,770,Exposure protected
I,21,1,1,2023,0,0,724,Exposure protected
I,22,1,1,2023,0,0,694,Exposure protected
I,23,1,1,2023,0,0,680,Exposure protected
I,24,1,1,2023,0,0,660,Exposure protected
I,25,1,1,2023,0,0,638,Exposure protected
I,26,1,1,2023,0,0,608,Exposure protected
I,27,1,1,2023,0,0,603,Exposure protected
I,28,1,1,2023,0,0,615,Exposure protected
I,29,1,1,2023,0,0,579,Exposure protected
I,30,1,1,2023,0,0,555,Exposure protected
I,31,1,1,2023,0,0,530,Exposure protected
I,32,1,1,2023,0,0,488,Exposure protected
I,33,1,1,2023,0,0,471,Exposure protected
I,34,1,1,2023,0,0,439,Exposure protected
I,35,1,1,2023,0,0,411,Exposure protected
I,36,1,1,2023,0,0,428,Exposure protected
I,37,1,1,2023,0,0,385,Exposure protected
I,38,1,1,2023,0,0,388,Exposure protected
I,39,1,1,2023,0,0,369,Exposure protected
I,40,1,1,2023,0,0,358,Exposure protected
I,41,1,1,2023,0,0,327,Exposure protected
I,42,1,1,2023,0,0,318,Exposure protected
I,43,1,1,2023,0,0,322,Exposure protected
I,44,1,1,2023,0,0,301,Exposure protected
I,45,1,1,2023,0,0,278,Exposure protected
I,46,1,1,2023,0,0,261,Exposure protected
I,47,1,1,2023,0,0,267,Exposure protected
I,48,1,1,2023,0,0,244,Exposure protected
I,49,1,1,2023,0,0,248,Exposure protected
I,50,1,1,2023,0,0,257,Exposure protected
I,51,1,1,2023,0,0,211,Exposure protected
I,52,1,1,2023,0,0,224,Exposure protected
I,53,1,1,2023,0,0,197,Exposure protected
I,54,1,1,2023,0,0,209,Exposure protected
I,55,1,1,2023,0,0,204,Exposure protected
I,56,1,1,2023,0,0,210,Exposure protected
I,57,1,1,2023,0,0,194,Exposure protected
I,58,1,1,2023,0,0,189,Exposure protected
I,59,1,1,2023,0,0,163,Exposure protected
I,60,1,1,2023,0,0,153,Exposure protected
I,61,1,1,2023,0,0,161,Exposure protected
I,62,1,1,2023,0,0,143,Exposure protected
I,63,1,1,2023,0,0,134,Exposure protected
I,64,1,1,2023,0,0,127,Exposure protected
I,65,1,1,2023,0,0,128,Exposure protected
I,66,1,1,2023,0,0,115,Exposure protected
I,67,1,1,2023,0,0,105,Exposure protected
I,68,1,1,2023,0,0,103,Exposure protected
I,69,1,1,2023,0,0,93,Exposure protected
I,70,1,1,2023,0,0,85,Exposure protected
I,71,1,1,2023,0,0,80,Exposure protected
I,72,1,1,2023,0,0,80,Exposure protected
I,73,1,1,2023,0,0,86,Exposure protected
I,74,1,1,2023,0,0,63,Exposure protected
I,75,1,1,2023,0,0,63,Exposure protected
I,76,1,1,2023,0,0,61,Exposure protected
I,77,1,1,2023,0,0,58,Exposure protected
I,78,1,1,2023,0,0,50,Exposure protected
I,79,1,1,2023,0,0,42,Exposure protected
I,80,1,1,2023,0,0,34,Exposure protected
I,81,1,1,2023,0,0,29,Exposure protected
I,82,1,1,2023,0,0,27,Exposure protected
I,83,1,1,2023,0,0,26,Exposure protected
I,84,1,1,2023,0,0,19,Exposure protected
I,85,1,1,2023,0,0,14,Exposure protected
I,86,1,1,2023,0,0,17,Exposure protected
I,87,1,1,2023,0,0,16,Exposure protected
I,88,1,1,2023,0,0,8,Exposure protected
I,89,1,1,2023,0,0,4,Exposure protected
I,90,1,1,2023,0,0,3,Exposure protected
I,91,1,1,2023,0,0,3,Exposure protected
I,92,1,1,2023,0,0,4,Exposure protected
I,93,1,1,2023,0,0,2,Exposure protected
I,94,1,1,2023,0,0,1,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,7852.5,678,12311,Exposure protected
R,2,1,1,2023,12670.5,2764,14249,Exposure protected
R,3,1,1,2023,15831,6186,17143,Exposure protected
R,4,1,1,2023,19304.5,10237,20910,Exposure protected
R,5,1,1,2023,22802.5,14062,24410,Exposure protected
R,6,1,1,2023,25767,17062,27225,Exposure protected
R,7,1,1,2023,28158,19313,29545,Exposure protected
R,8,1,1,2023,29673.5,20993,30582,Exposure protected
R,9,1,1,2023,30818,22295,31613,Exposure protected
R,10,1,1,2023,31499,23277,32255,Exposure protected
R,11,1,1,2023,32220.5,24282,33085,Exposure protected
R,12,1,1,2023,33248,25410,33720,Exposure protected
R,13,1,1,2023,33913,26366,34357,Exposure protected
R,14,1,1,2023,34535,27332,35024,Exposure protected
R,15,1,1,2023,35141.5,28234,35919,Exposure protected
R,16,1,1,2023,35808,29169,36498,Exposure protected
R,17,1,1,2023,36424,29891,37009,Exposure protected
R,18,1,1,2023,36911.5,30532,37333,Exposure protected
R,19,1,1,2023,37030,30989,37416,Exposure protected
R,20,1,1,2023,37354,31492,37635,Exposure protected
R,21,1,1,2023,37454,31730,37813,Exposure protected
R,22,1,1,2023,37384.5,31831,37858,Exposure protected
R,23,1,1,2023,37520.5,32148,37918,Exposure protected
R,24,1,1,2023,37236.5,31659,37700,Exposure protected
R,25,1,1,2023,36684,31555,37394,Exposure protected
R,26,1,1,2023,36187,31162,37022,Exposure protected
R,27,1,1,2023,35811.5,31092,37037,Exposure protected
R,28,1,1,2023,35716.5,31058,36533,Exposure protected
R,29,1,1,2023,35746,31403,36594,Exposure protected
R,30,1,1,2023,36240,32095,36583,Exposure protected
R,31,1,1,2023,37063,33621,37987,Exposure protected
R,32,1,1,2023,38852,35906,39917,Exposure protected
R,33,1,1,2023,41542.5,39563,43223,Exposure protected
R,34,1,1,2023,45811.5,43751,47954,Exposure protected
R,35,1,1,2023,52051.5,49434,55103,Exposure protected
R,36,1,1,2023,60767.5,56842,64591,Exposure protected
R,37,1,1,2023,71409.5,66386,76486,Exposure protected
R,38,1,1,2023,84825,78546,90969,Exposure protected
R,39,1,1,2023,101087.5,93260,108529,Exposure protected
R,40,1,1,2023,119777.5,110894,128165,Exposure protected
R,41,1,1,2023,140270.5,130313,149710,Exposure protected
R,42,1,1,2023,162993,152209,173221,Exposure protected
R,43,1,1,2023,188027.5,176011,199473,Exposure protected
R,44,1,1,2023,214102,200831,226027,Exposure protected
R,45,1,1,2023,240525,226890,252793,Exposure protected
R,46,1,1,2023,266995.5,253763,278803,Exposure protected
R,47,1,1,2023,292488,279694,303499,Exposure protected
R,48,1,1,2023,316222,304227,327017,Exposure protected
R,49,1,1,2023,338051.5,326660,348231,Exposure protected
R,50,1,1,2023,357266.5,346899,366195,Exposure protected
R,51,1,1,2023,372431,363792,380369,Exposure protected
R,52,1,1,2023,384112.5,377269,391505,Exposure protected
R,53,1,1,2023,393002.5,387763,397697,Exposure protected
R,54,1,1,2023,398051.5,394590,401040,Exposure protected
R,55,1,1,2023,399975,396960,401683,Exposure protected
R,56,1,1,2023,398724.5,395445,401064,Exposure protected
R,57,1,1,2023,394467.5,390197,398203,Exposure protected
R,58,1,1,2023,388336.5,383237,392614,Exposure protected
R,59,1,1,2023,379614.5,374007,384081,Exposure protected
R,60,1,1,2023,369252,362019,375367,Exposure protected
R,61,1,1,2023,357172.5,349494,364583,Exposure protected
R,62,1,1,2023,344214,336451,350987,Exposure protected
R,63,1,1,2023,329743.5,321172,336831,Exposure protected
R,64,1,1,2023,314518,305943,322265,Exposure protected
R,65,1,1,2023,299068.5,290431,306755,Exposure protected
R,66,1,1,2023,283062,274485,290651,Exposure protected
R,67,1,1,2023,266693.5,258429,274901,Exposure protected
R,68,1,1,2023,251560.5,243114,259578,Exposure protected
R,69,1,1,2023,236220,227642,244497,Exposure protected
R,70,1,1,2023,220435.5,212214,228538,Exposure protected
R,71,1,1,2023,205429,197689,213208,Exposure protected
R,72,1,1,2023,190855,182843,198585,Exposure protected
R,73,1,1,2023,176492,169046,183565,Exposure protected
R,74,1,1,2023,162539,155182,169720,Exposure protected
R,75,1,1,2023,148936.5,141811,155876,Exposure protected
R,76,1,1,2023,135622,128691,142393,Exposure protected
R,77,1,1,2023,122682,116021,129446,Exposure protected
R,78,1,1,2023,110419,104240,116678,Exposure protected
R,79,1,1,2023,98934,92565,104562,Exposure protected
R,80,1,1,2023,87007.5,81609,92811,Exposure protected
R,81,1,1,2023,76366,71207,81761,Exposure protected
R,82,1,1,2023,66610.5,61813,71615,Exposure protected
R,83,1,1,2023,57225,52822,61868,Exposure protected
R,84,1,1,2023,48595.5,44562,52949,Exposure protected
R,85,1,1,2023,40984,37229,44548,Exposure protected
R,86,1,1,2023,33804,30487,37375,Exposure protected
R,87,1,1,2023,27557,24499,30653,Exposure protected
R,88,1,1,2023,21959.5,19292,24797,Exposure protected
R,89,1,1,2023,17392,15258,19669,Exposure protected
R,90,1,1,2023,13474,11689,15537,Exposure protected
R,91,1,1,2023,10307,8806,11998,Exposure protected
R,92,1,1,2023,7739.5,6389,9097,Exposure protected
R,93,1,1,2023,5663,4694,6755,Exposure protected
R,94,1,1,2023,4063,3381,4867,Exposure protected
R,95,1,1,2023,2884,2304,3491,Exposure protected
R,96,1,1,2023,2000,1565,2488,Exposure protected
R,97,1,1,2023,1313,948,1681,Exposure protected
R,98,1,1,2023,870,657,1137,Exposure protected
R,99,1,1,2023,566.5,434,745,Exposure protected
R,100,1,1,2023,356,260,471,Exposure protected
R,101,1,1,2023,515.5,331,714,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
