state,age,vaccination,risk,year,value,value_min,value_max,status
S,42,1,1,2023,141959,136787,147108,Susceptible
S,43,1,1,2023,133120,128158,137722,Susceptible
S,44,1,1,2023,123786.5,118507,128933,Susceptible
S,45,1,1,2023,113845.5,108393,119275,Susceptible
S,46,1,1,2023,103357,97961,109259,Susceptible
S,47,1,1,2023,92954,87595,98469,Susceptible
S,48,1,1,2023,82557,77283,88273,Susceptible
S,49,1,1,2023,72446,67333,77720,Susceptible
S,50,1,1,2023,62777.5,57630,67572,Susceptible
S,51,1,1,2023,53493,49091,58243,Susceptible
S,52,1,1,2023,44995.5,40970,49267,Susceptible
S,53,1,1,2023,37499.5,33806,41251,Susceptible
S,54,1,1,2023,30913,27496,34314,Susceptible
S,55,1,1,2023,24881,21983,27931,Susceptible
S,56,1,1,2023,19931.5,17451,22468,Susceptible
S,57,1,1,2023,15626,13517,17838,Susceptible
S,58,1,1,2023,12174,10169,13965,Susceptible
S,59,1,1,2023,9200.5,7800,10756,Susceptible
S,60,1,1,2023,6883.5,5708,8023,Susceptible
S,61,1,1,2023,4994.5,4111,6073,Susceptible
S,62,1,1,2023,3570.5,2931,4367,Susceptible
S,63,1,1,2023,2563,2053,3151,Susceptible
S,64,1,1,2023,1766.5,1352,2225,Susceptible
S,65,1,1,2023,1187.5,880,1534,Susceptible
S,66,1,1,2023,796.5,584,1041,Susceptible
S,67,1,1,2023,520,375,704,Susceptible
S,68,1,1,2023,351.5,250,495,Susceptible
S,69,1,1,2023,234,156,329,Susceptible
S,70,1,1,2023,149,99,214,Susceptible
S,71,1,1,2023,96.5,59,149,Susceptible
S,72,1,1,2023,60,42,89,Susceptible
S,73,1,1,2023,42.5,24,60,Susceptible
S,74,1,1,2023,27,17,52,Susceptible
S,75,1,1,2023,17,7,35,Susceptible
S,76,1,1,2023,9,3,20,Susceptible
S,77,1,1,2023,6,2,22,Susceptible
S,78,1,1,2023,7,4,16,Susceptible
S,79,1,1,2023,2,0,13,Susceptible
S,80,1,1,2023,2,0,9,Susceptible
S,81,1,1,2023,2,0,6,Susceptible
S,82,1,1,2023,2,0,4,Susceptible
S,83,1,1,2023,1,0,5,Susceptible
S,84,1,1,2023,0,0,3,Susceptible
S,85,1,1,2023,0,0,2,Susceptible
S,86,1,1,2023,0,0,2,Susceptible
S,87,1,1,2023,0,0,1,Susceptible
S,88,1,1,2023,0,0,0,Susceptible
S,89,1,1,2023,0,0,0,Susceptible
S,90,1,1,2023,0,0,2,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,26719.5,21986,28609,Vaccine protected
S,2,2,1,2023,54869.5,52099,55596,Vaccine protected
S,3,2,1,2023,80918,80231,81281,Vaccine protected
S,4,2,1,2023,105905,105450,106343,Vaccine protected
S,5,2,1,2023,129759,128675,130201,Vaccine protected
S,6,2,1,2023,151174.5,150316,152492,Vaccine protected
S,7,2,1,2023,170200,168642,172052,Vaccine protected
S,8,2,1,2023,186842,184144,189463,Vaccine protected
S,9,2,1,2023,200362.5,196863,203251,Vaccine protected
S,10,2,1,2023,211622,207857,215080,Vaccine protected
S,11,2,1,2023,220587.5,216711,224592,Vaccine protected
S,12,2,1,2023,227733,222795,232076,Vaccine protected
S,13,2,1,2023,232467.5,227244,238376,Vaccine protected
S,14,2,1,2023,235568,230338,240478,Vaccine protected
S,15,2,1,2023,235689.5,229336,240995,Vaccine protected
S,16,2,1,2023,233402,226723,239295,Vaccine protected
S,17,2,1,2023,228663,221848,235071,Vaccine protected
S,18,2,1,2023,221635,214443,228546,Vaccine protected
S,19,2,1,2023,213339,206476,220869,Vaccine protected
S,20,2,1,2023,204704,197830,212152,Vaccine protected
S,21,2,1,2023,195998,189185,203036,Vaccine protected
S,22,2,1,2023,187795.5,181653,194196,Vaccine protected
S,23,2,1,2023,180412,174669,186311,Vaccine protected
S,24,2,1,2023,172929,167778,178359,Vaccine protected
S,25,2,1,2023,166465,161647,171340,Vaccine protected
S,26,2,1,2023,159912,155315,164597,Vaccine protected
S,27,2,1,2023,153735.5,149833,157943,Vaccine protected
S,28,2,1,2023,147983,144053,151773,Vaccine protected
S,29,2,1,2023,142294.5,138149,145748,Vaccine protected
S,30,2,1,2023,136181,132056,140333,Vaccine protected
S,31,2,1,2023,129931.5,124861,133659,Vaccine protected
S,32,2,1,2023,123309,118459,127198,Vaccine protected
S,33,2,1,2023,116719,112484,120789,Vaccine protected
S,34,2,1,2023,110111,105722,113808,Vaccine protected
S,35,2,1,2023,103129.5,99187,106969,Vaccine protected
S,36,2,1,2023,96333,92365,100341,Vaccine protected
S,37,2,1,2023,89505.5,85484,93510,Vaccine protected
S,38,2,1,2023,82580,78731,86602,Vaccine protected
S,39,2,1,2023,75845.5,72085,79337,Vaccine protected
S,40,2,1,2023,69177.5,65266,72942,Vaccine protected
S,41,2,1,2023,62734.5,59300,66070,Vaccine protected
S,42,2,1,2023,56597.5,53355,59833,Vaccine protected
S,43,2,1,2023,50651.5,47631,53827,Vaccine protected
S,44,2,1,2023,45333,42455,47997,Vaccine protected
S,45,2,1,2023,40185,37628,42655,Vaccine protected
S,46,2,1,2023,35273,32862,37769,Vaccine protected
S,47,2,1,2023,31158,28624,33387,Vaccine protected
S,48,2,1,2023,26943.5,24640,29526,Vaccine protected
S,49,2,1,2023,23283.5,21405,25483,Vaccine protected
S,50,2,1,2023,20138.5,18476,22038,Vaccine protected
S,51,2,1,2023,17278,15912,18762,Vaccine protected
S,52,2,1,2023,14802,13520,16171,Vaccine protected
S,53,2,1,2023,12536.5,11485,13657,Vaccine protected
S,54,2,1,2023,10668,9762,11676,Vaccine protected
S,55,2,1,2023,9077.5,8298,9956,Vaccine protected
S,56,2,1,2023,7635,6944,8365,Vaccine protected
S,57,2,1,2023,6312.5,5714,6969,Vaccine protected
S,58,2,1,2023,5190.5,4656,5772,Vaccine protected
S,59,2,1,2023,4290,3728,4750,Vaccine protected
S,60,2,1,2023,3486,2959,3972,Vaccine protected
S,61,2,1,2023,2895,2477,3356,Vaccine protected
S,62,2,1,2023,2397.5,2005,2871,Vaccine protected
S,63,2,1,2023,1965,1596,2307,Vaccine protected
S,64,2,1,2023,1584,1282,1889,Vaccine protected
S,65,2,1,2023,1321.5,946,1594,Vaccine protected
S,66,2,1,2023,1077.5,718,1257,Vaccine protected
S,67,2,1,2023,911.5,572,1074,Vaccine protected
S,68,2,1,2023,739,474,903,Vaccine protected
S,69,2,1,2023,616,404,756,Vaccine protected
S,70,2,1,2023,510,334,612,Vaccine protected
S,71,2,1,2023,410,308,514,Vaccine protected
S,72,2,1,2023,316.5,245,453,Vaccine protected
S,73,2,1,2023,261,206,346,Vaccine protected
S,74,2,1,2023,220.5,151,293,Vaccine protected
S,75,2,1,2023,187,116,259,Vaccine protected
S,76,2,1,2023,140,95,179,Vaccine protected
S,77,2,1,2023,107.5,76,150,Vaccine protected
S,78,2,1,2023,81.5,53,96,Vaccine protected
S,79,2,1,2023,72,51,90,Vaccine protected
S,80,2,1,2023,61,36,89,Vaccine protected
S,81,2,1,2023,44,20,62,Vaccine protected
S,82,2,1,2023,32,13,49,Vaccine protected
S,83,2,1,2023,21,7,39,Vaccine protected
S,84,2,1,2023,13,5,28,Vaccine protected
S,85,2,1,2023,7,4,21,Vaccine protected
S,86,2,1,2023,5,2,15,Vaccine protected
S,87,2,1,2023,3,0,7,Vaccine protected
S,88,2,1,2023,1,0,3,Vaccine protected
S,89,2,1,2023,0,0,2,Vaccine protected
S,90,2,1,2023,0,0,2,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,482142.5,293451,789224,Vaccine protected
S,2,3,1,2023,669844,547979,721755,Vaccine protected
S,3,3,1,2023,676174.5,641395,682499,Vaccine protected
S,4,3,1,2023,653670,645861,658814,Vaccine protected
S,5,3,1,2023,634805.5,630131,639991,Vaccine protected
S,6,3,1,2023,616702.5,611467,621162,Vaccine protected
S,7,3,1,2023,594996.5,589627,598158,Vaccine protected
S,8,3,1,2023,569140,564746,573268,Vaccine protected
S,9,3,1,2023,537556.5,531321,544694,Vaccine protected
S,10,3,1,2023,503745.5,496030,510932,Vaccine protected
S,11,3,1,2023,469329.5,460913,477800,Vaccine protected
S,12,3,1,2023,437514.5,429383,444922,Vaccine protected
S,13,3,1,2023,406554.5,399379,413962,Vaccine protected
S,14,3,1,2023,377897,370880,384642,Vaccine protected
S,15,3,1,2023,350330.5,342962,356354,Vaccine protected
S,16,3,1,2023,322963,315356,329862,Vaccine protected
S,17,3,1,2023,296245,288130,303762,Vaccine protected
S,18,3,1,2023,269980,262009,277692,Vaccine protected
S,19,3,1,2023,244681.5,236745,252586,Vaccine protected
S,20,3,1,2023,220911.5,213625,227968,Vaccine protected
S,21,3,1,2023,198957.5,192275,205954,Vaccine protected
S,22,3,1,2023,179378,173343,185551,Vaccine protected
S,23,3,1,2023,162090,156677,167715,Vaccine protected
S,24,3,1,2023,146873,141831,151567,Vaccine protected
S,25,3,1,2023,133143.5,129158,138152,Vaccine protected
S,26,3,1,2023,121706,118295,125340,Vaccine protected
S,27,3,1,2023,111378,108414,114703,Vaccine protected
S,28,3,1,2023,101688.5,98734,104643,Vaccine protected
S,29,3,1,2023,92926.5,89690,95561,Vaccine protected
S,30,3,1,2023,85006.5,82387,87439,Vaccine protected
S,31,3,1,2023,77431,74993,80012,Vaccine protected
S,32,3,1,2023,70486,67707,72967,Vaccine protected
S,33,3,1,2023,64070,60928,66633,Vaccine protected
S,34,3,1,2023,57929,55350,60581,Vaccine protected
S,35,3,1,2023,52351.5,50224,54477,Vaccine protected
S,36,3,1,2023,46723,44552,48874,Vaccine protected
S,37,3,1,2023,41969,39599,44068,Vaccine protected
S,38,3,1,2023,37454,35599,39324,Vaccine protected
S,39,3,1,2023,33329.5,31335,35146,Vaccine protected
S,40,3,1,2023,29425,27556,30926,Vaccine protected
S,41,3,1,2023,25725.5,24225,27110,Vaccine protected
S,42,3,1,2023,22337,21176,23811,Vaccine protected
S,43,3,1,2023,19434,18349,20624,Vaccine protected
S,44,3,1,2023,16914.5,15857,17845,Vaccine protected
S,45,3,1,2023,14469,13462,15387,Vaccine protected
S,46,3,1,2023,12286.5,11453,13086,Vaccine protected
S,47,3,1,2023,10486.5,9779,11178,Vaccine protected
S,48,3,1,2023,8884,8224,9580,Vaccine protected
S,49,3,1,2023,7500.5,6816,8149,Vaccine protected
S,50,3,1,2023,6317.5,5797,6888,Vaccine protected
S,51,3,1,2023,5275,4831,5721,Vaccine protected
S,52,3,1,2023,4459,4048,4776,Vaccine protected
S,53,3,1,2023,3696.5,3364,4109,Vaccine protected
S,54,3,1,2023,3107,2829,3380,Vaccine protected
S,55,3,1,2023,2554,2333,2852,Vaccine protected
S,56,3,1,2023,2101,1884,2302,Vaccine protected
S,57,3,1,2023,1720.5,1515,1889,Vaccine protected
S,58,3,1,2023,1377.5,1165,1573,Vaccine protected
S,59,3,1,2023,1101.5,938,1256,Vaccine protected
S,60,3,1,2023,888.5,750,1026,Vaccine protected
S,61,3,1,2023,718,619,817,Vaccine protected
S,62,3,1,2023,539,450,667,Vaccine protected
S,63,3,1,2023,428,340,518,Vaccine protected
S,64,3,1,2023,333,236,428,Vaccine protected
S,65,3,1,2023,256,185,336,Vaccine protected
S,66,3,1,2023,204,145,239,Vaccine protected
S,67,3,1,2023,171,123,191,Vaccine protected
S,68,3,1,2023,132,86,169,Vaccine protected
S,69,3,1,2023,100.5,69,129,Vaccine protected
S,70,3,1,2023,75,49,91,Vaccine protected
S,71,3,1,2023,65,42,102,Vaccine protected
S,72,3,1,2023,49,25,101,Vaccine protected
S,73,3,1,2023,41,23,83,Vaccine protected
S,74,3,1,2023,30,17,72,Vaccine protected
S,75,3,1,2023,29,20,54,Vaccine protected
S,76,3,1,2023,24,13,43,Vaccine protected
S,77,3,1,2023,21,12,31,Vaccine protected
S,78,3,1,2023,15,9,20,Vaccine protected
S,79,3,1,2023,10,7,20,Vaccine protected
S,80,3,1,2023,8,3,15,Vaccine protected
S,81,3,1,2023,5,0,14,Vaccine protected
S,82,3,1,2023,2,0,11,Vaccine protected
S,83,3,1,2023,2,0,5,Vaccine protected
S,84,3,1,2023,2,0,5,Vaccine protected
S,85,3,1,2023,2,0,3,Vaccine protected
S,86,3,1,2023,2,0,7,Vaccine protected
S,87,3,1,2023,1,0,5,Vaccine protected
S,88,3,1,2023,0,0,5,Vaccine protected
S,89,3,1,2023,1,0,3,Vaccine protected
S,90,3,1,2023,0,0,3,Vaccine protected
S,91,3,1,2023,0,0,2,Vaccine protected
S,92,3,1,2023,0,0,1,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
