state,age,vaccination,risk,year,value,value_min,value_max,status
S,82,1,1,2023,1264.5,990,1555,Susceptible
S,83,1,1,2023,927,740,1171,Susceptible
S,84,1,1,2023,702.5,574,871,Susceptible
S,85,1,1,2023,511,403,615,Susceptible
S,86,1,1,2023,368,289,461,Susceptible
S,87,1,1,2023,261,186,357,Susceptible
S,88,1,1,2023,175,112,260,Susceptible
S,89,1,1,2023,113,73,161,Susceptible
S,90,1,1,2023,71,52,112,Susceptible
S,91,1,1,2023,53,29,79,Susceptible
S,92,1,1,2023,32,20,51,Susceptible
S,93,1,1,2023,22,11,31,Susceptible
S,94,1,1,2023,10,4,20,Susceptible
S,95,1,1,2023,5,2,16,Susceptible
S,96,1,1,2023,4,0,11,Susceptible
S,97,1,1,2023,1,0,5,Susceptible
S,98,1,1,2023,0,0,4,Susceptible
S,99,1,1,2023,0,0,2,Susceptible
S,100,1,1,2023,0,0,1,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,31990.5,25608,35327,Vaccine protected
S,2,2,1,2023,67488.5,62215,69662,Vaccine protected
S,3,2,1,2023,99367.5,96723,101463,Vaccine protected
S,4,2,1,2023,128906.5,126778,130714,Vaccine protected
S,5,2,1,2023,155304.5,153227,157491,Vaccine protected
S,6,2,1,2023,178511,175605,180491,Vaccine protected
S,7,2,1,2023,198315.5,196305,200923,Vaccine protected
S,8,2,1,2023,215139.5,213396,217812,Vaccine protected
S,9,2,1,2023,228688,227173,231726,Vaccine protected
S,10,2,1,2023,239961.5,236768,242646,Vaccine protected
S,11,2,1,2023,249093.5,245047,252364,Vaccine protected
S,12,2,1,2023,256609,251781,259589,Vaccine protected
S,13,2,1,2023,262047,257203,264918,Vaccine protected
S,14,2,1,2023,266130,261806,269831,Vaccine protected
S,15,2,1,2023,269549.5,265138,273444,Vaccine protected
S,16,2,1,2023,271969,268385,275609,Vaccine protected
S,17,2,1,2023,273583.5,270274,276033,Vaccine protected
S,18,2,1,2023,273690.5,270764,276275,Vaccine protected
S,19,2,1,2023,272677.5,270102,274815,Vaccine protected
S,20,2,1,2023,269888,266388,272652,Vaccine protected
S,21,2,1,2023,266145,263000,269559,Vaccine protected
S,22,2,1,2023,261100.5,257802,265479,Vaccine protected
S,23,2,1,2023,255609,251677,259943,Vaccine protected
S,24,2,1,2023,248110,243810,252024,Vaccine protected
S,25,2,1,2023,239445.5,234880,244750,Vaccine protected
S,26,2,1,2023,230568.5,225644,236449,Vaccine protected
S,27,2,1,2023,221112,216330,226785,Vaccine protected
S,28,2,1,2023,211135.5,206370,215968,Vaccine protected
S,29,2,1,2023,200290,195538,204930,Vaccine protected
S,30,2,1,2023,189120.5,184053,193843,Vaccine protected
S,31,2,1,2023,178349,172963,183556,Vaccine protected
S,32,2,1,2023,167377,162367,172312,Vaccine protected
S,33,2,1,2023,156532.5,151839,161526,Vaccine protected
S,34,2,1,2023,146479,142132,150626,Vaccine protected
S,35,2,1,2023,136983.5,132227,141100,Vaccine protected
S,36,2,1,2023,127020,122277,131684,Vaccine protected
S,37,2,1,2023,117628,113226,122261,Vaccine protected
S,38,2,1,2023,109133.5,105207,113282,Vaccine protected
S,39,2,1,2023,101035,97236,105183,Vaccine protected
S,40,2,1,2023,93605.5,90255,96859,Vaccine protected
S,41,2,1,2023,87019.5,83760,89839,Vaccine protected
S,42,2,1,2023,80876,78128,83488,Vaccine protected
S,43,2,1,2023,75303.5,72908,78004,Vaccine protected
S,44,2,1,2023,70104,67780,72466,Vaccine protected
S,45,2,1,2023,65473.5,63465,67452,Vaccine protected
S,46,2,1,2023,61095,59167,62954,Vaccine protected
S,47,2,1,2023,57216,55373,58834,Vaccine protected
S,48,2,1,2023,53349,51690,55017,Vaccine protected
S,49,2,1,2023,49467.5,47936,51290,Vaccine protected
S,50,2,1,2023,46010.5,44472,47748,Vaccine protected
S,51,2,1,2023,42649.5,40873,44236,Vaccine protected
S,52,2,1,2023,39317.5,37719,40919,Vaccine protected
S,53,2,1,2023,36297,34649,37903,Vaccine protected
S,54,2,1,2023,33443,31848,35031,Vaccine protected
S,55,2,1,2023,30827,29034,32543,Vaccine protected
S,56,2,1,2023,28275,26860,29945,Vaccine protected
S,57,2,1,2023,25827,24645,27496,Vaccine protected
S,58,2,1,2023,23578,22157,25027,Vaccine protected
S,59,2,1,2023,21397.5,20359,22629,Vaccine protected
S,60,2,1,2023,19381,18360,20726,Vaccine protected
S,61,2,1,2023,17574.5,16681,18601,Vaccine protected
S,62,2,1,2023,15734,14799,16805,Vaccine protected
S,63,2,1,2023,14139,13268,14857,Vaccine protected
S,64,2,1,2023,12543,11700,13389,Vaccine protected
S,65,2,1,2023,11024.5,10209,11765,Vaccine protected
S,66,2,1,2023,9505.5,8799,10224,Vaccine protected
S,67,2,1,2023,8165,7537,8855,Vaccine protected
S,68,2,1,2023,7098,6516,7659,Vaccine protected
S,69,2,1,2023,6067.5,5540,6592,Vaccine protected
S,70,2,1,2023,5127,4619,5624,Vaccine protected
S,71,2,1,2023,4324,3934,4743,Vaccine protected
S,72,2,1,2023,3600.5,3237,3991,Vaccine protected
S,73,2,1,2023,2962.5,2618,3264,Vaccine protected
S,74,2,1,2023,2438.5,2119,2752,Vaccine protected
S,75,2,1,2023,1963.5,1703,2286,Vaccine protected
S,76,2,1,2023,1603,1313,1860,Vaccine protected
S,77,2,1,2023,1268.5,1056,1479,Vaccine protected
S,78,2,1,2023,967.5,815,1193,Vaccine protected
S,79,2,1,2023,766,633,925,Vaccine protected
S,80,2,1,2023,585,478,705,Vaccine protected
S,81,2,1,2023,436.5,349,576,Vaccine protected
S,82,2,1,2023,327.5,229,428,Vaccine protected
S,83,2,1,2023,229.5,163,305,Vaccine protected
S,84,2,1,2023,163,118,215,Vaccine protected
S,85,2,1,2023,111,76,157,Vaccine protected
S,86,2,1,2023,82,51,126,Vaccine protected
S,87,2,1,2023,55,33,78,Vaccine protected
S,88,2,1,2023,36,20,68,Vaccine protected
S,89,2,1,2023,24,16,36,Vaccine protected
S,90,2,1,2023,19,10,29,Vaccine protected
S,91,2,1,2023,10,4,15,Vaccine protected
S,92,2,1,2023,6.5,2,12,Vaccine protected
S,93,2,1,2023,2.5,0,8,Vaccine protected
S,94,2,1,2023,2,0,7,Vaccine protected
S,95,2,1,2023,1,0,4,Vaccine protected
S,96,2,1,2023,1,0,4,Vaccine protected
S,97,2,1,2023,2,0,7,Vaccine protected
S,98,2,1,2023,0,0,4,Vaccine protected
S,99,2,1,2023,0,0,6,Vaccine protected
S,100,2,1,2023,0,0,3,Vaccine protected
S,101,2,1,2023,0,0,2,Vaccine protected
S,1,3,1,2023,213267,126012,358012,Vaccine protected
S,2,3,1,2023,298006,236196,331262,Vaccine protected
S,3,3,1,2023,299804,276046,308004,Vaccine protected
S,4,3,1,2023,281845,273399,287023,Vaccine protected
S,5,3,1,2023,262106.5,257659,265687,Vaccine protected
S,6,3,1,2023,241621.5,239044,245951,Vaccine protected
S,7,3,1,2023,221555.5,219835,225395,Vaccine protected
S,8,3,1,2023,202450.5,200953,205857,Vaccine protected
S,9,3,1,2023,184471.5,182735,186700,Vaccine protected
S,10,3,1,2023,166649,164815,170196,Vaccine protected
S,11,3,1,2023,150937,148703,153164,Vaccine protected
S,12,3,1,2023,136047,133672,138219,Vaccine protected
S,13,3,1,2023,122724,120754,124129,Vaccine protected
S,14,3,1,2023,110086.5,108739,111696,Vaccine protected
S,15,3,1,2023,99260,97955,100882,Vaccine protected
S,16,3,1,2023,89451,88064,91096,Vaccine protected
S,17,3,1,2023,80550.5,80142,81218,Vaccine protected
S,18,3,1,2023,72867.5,71948,73543,Vaccine protected
S,19,3,1,2023,65643.5,64883,66279,Vaccine protected
S,20,3,1,2023,59058,58327,59702,Vaccine protected
S,21,3,1,2023,53129,51462,53943,Vaccine protected
S,22,3,1,2023,47510,46341,48291,Vaccine protected
S,23,3,1,2023,42636,41415,43585,Vaccine protected
S,24,3,1,2023,37991,37113,38948,Vaccine protected
S,25,3,1,2023,33635,32718,34311,Vaccine protected
S,26,3,1,2023,29851.5,29433,30593,Vaccine protected
S,27,3,1,2023,26370.5,25807,27242,Vaccine protected
S,28,3,1,2023,23199.5,22663,23886,Vaccine protected
S,29,3,1,2023,20435,19740,21105,Vaccine protected
S,30,3,1,2023,17843,16939,18478,Vaccine protected
S,31,3,1,2023,15602.5,14959,16218,Vaccine protected
S,32,3,1,2023,13441.5,12983,14211,Vaccine protected
S,33,3,1,2023,11697,11291,12288,Vaccine protected
S,34,3,1,2023,10108.5,9834,10415,Vaccine protected
S,35,3,1,2023,8679,8433,9050,Vaccine protected
S,36,3,1,2023,7530.5,7150,7798,Vaccine protected
S,37,3,1,2023,6455,6075,6771,Vaccine protected
S,38,3,1,2023,5486,5059,5910,Vaccine protected
S,39,3,1,2023,4731.5,4477,5030,Vaccine protected
S,40,3,1,2023,4039.5,3799,4335,Vaccine protected
S,41,3,1,2023,3473,3322,3666,Vaccine protected
S,42,3,1,2023,3006.5,2771,3218,Vaccine protected
S,43,3,1,2023,2489,2292,2694,Vaccine protected
S,44,3,1,2023,2132.5,1923,2372,Vaccine protected
S,45,3,1,2023,1866.5,1711,1961,Vaccine protected
S,46,3,1,2023,1601.5,1497,1694,Vaccine protected
S,47,3,1,2023,1376.5,1287,1427,Vaccine protected
S,48,3,1,2023,1192,1074,1263,Vaccine protected
S,49,3,1,2023,1014,919,1095,Vaccine protected
S,50,3,1,2023,867,784,923,Vaccine protected
S,51,3,1,2023,733,691,788,Vaccine protected
S,52,3,1,2023,621.5,552,669,Vaccine protected
S,53,3,1,2023,524,474,607,Vaccine protected
S,54,3,1,2023,454,364,513,Vaccine protected
S,55,3,1,2023,383,340,441,Vaccine protected
S,56,3,1,2023,334,297,396,Vaccine protected
S,57,3,1,2023,273,226,321,Vaccine protected
S,58,3,1,2023,246,210,271,Vaccine protected
S,59,3,1,2023,204.5,170,230,Vaccine protected
S,60,3,1,2023,175.5,134,200,Vaccine protected
S,61,3,1,2023,160,125,181,Vaccine protected
S,62,3,1,2023,137,87,173,Vaccine protected
S,63,3,1,2023,104,76,144,Vaccine protected
S,64,3,1,2023,83,60,122,Vaccine protected
S,65,3,1,2023,67,44,109,Vaccine protected
S,66,3,1,2023,53,38,92,Vaccine protected
S,67,3,1,2023,47,29,64,Vaccine protected
S,68,3,1,2023,42,18,58,Vaccine protected
S,69,3,1,2023,33,13,45,Vaccine protected
S,70,3,1,2023,26,12,39,Vaccine protected
S,71,3,1,2023,25,6,33,Vaccine protected
S,72,3,1,2023,17,3,30,Vaccine protected
S,73,3,1,2023,15.5,4,23,Vaccine protected
S,74,3,1,2023,14,5,23,Vaccine protected
S,75,3,1,2023,10,3,13,Vaccine protected
S,76,3,1,2023,6,4,13,Vaccine protected
S,77,3,1,2023,5,2,10,Vaccine protected
S,78,3,1,2023,3,1,6,Vaccine protected
S,79,3,1,2023,2,1,7,Vaccine protected
S,80,3,1,2023,2,0,6,Vaccine protected
S,81,3,1,2023,0,0,7,Vaccine protected
S,82,3,1,2023,0,0,8,Vaccine protected
S,83,3,1,2023,0,0,6,Vaccine protected
S,84,3,1,2023,0,0,3,Vaccine protected
S,85,3,1,2023,0,0,4,Vaccine protected
S,86,3,1,2023,0,0,2,Vaccine protected
S,87,3,1,2023,0,0,1,Vaccine protected
S,88,3,1,2023,0,0,1,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
