state,age,vaccination,risk,year,value,value_min,value_max
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,2
R,2,1,1,2023,3,0,5
R,3,1,1,2023,10,1,18
R,4,1,1,2023,18,8,30
R,5,1,1,2023,24,13,34
R,6,1,1,2023,26,21,34
R,7,1,1,2023,33,26,41
R,8,1,1,2023,33,18,42
R,9,1,1,2023,33.5,24,40
R,10,1,1,2023,35,22,46
R,11,1,1,2023,36,29,51
R,12,1,1,2023,34,24,54
R,13,1,1,2023,37,24,46
R,14,1,1,2023,36,26,46
R,15,1,1,2023,49,39,64
R,16,1,1,2023,72.5,50,96
R,17,1,1,2023,115,88,162
R,18,1,1,2023,195,152,248
R,19,1,1,2023,304,247,386
R,20,1,1,2023,484,382,579
R,21,1,1,2023,694,583,827
R,22,1,1,2023,1015,852,1226
R,23,1,1,2023,1367,1173,1613
R,24,1,1,2023,1844,1527,2168
R,25,1,1,2023,2412,2037,2820
R,26,1,1,2023,3101.5,2729,3533
R,27,1,1,2023,3850.5,3437,4277
R,28,1,1,2023,4663,4215,5114
R,29,1,1,2023,5513.5,5088,6043
R,30,1,1,2023,6387.5,5915,6825
R,31,1,1,2023,7153.5,6773,7591
R,32,1,1,2023,7993,7565,8505
R,33,1,1,2023,8820.5,8344,9355
R,34,1,1,2023,9557.5,9113,10090
R,35,1,1,2023,10199.5,9759,10773
R,36,1,1,2023,10896.5,10538,11616
R,37,1,1,2023,11655,11144,12149
R,38,1,1,2023,12293,11782,12781
R,39,1,1,2023,12918.5,12411,13274
R,40,1,1,2023,13644,13123,14004
R,41,1,1,2023,14288.5,13824,14570
R,42,1,1,2023,14928.5,14510,15424
R,43,1,1,2023,15707,15240,16161
R,44,1,1,2023,16450.5,15759,17103
R,45,1,1,2023,17325,16659,17896
R,46,1,1,2023,18236.5,17666,18736
R,47,1,1,2023,19038,18344,19702
R,48,1,1,2023,20073,19329,20984
R,49,1,1,2023,21054.5,20391,21790
R,50,1,1,2023,22351,21617,23292
R,51,1,1,2023,23618,22768,24401
R,52,1,1,2023,24690,23931,25687
R,53,1,1,2023,25759.5,24877,27084
R,54,1,1,2023,27135,25964,28653
R,55,1,1,2023,28028.5,27384,29651
R,56,1,1,2023,29007.5,28029,30437
R,57,1,1,2023,29911,28634,31260
R,58,1,1,2023,30887,29765,32018
R,59,1,1,2023,31217.5,30566,32534
R,60,1,1,2023,31598,30906,32568
R,61,1,1,2023,31947.5,31126,32494
R,62,1,1,2023,31759.5,31214,32360
R,63,1,1,2023,31794.5,31201,32179
R,64,1,1,2023,31425,30929,32085
R,65,1,1,2023,31012,30620,31614
R,66,1,1,2023,30455.5,29857,30928
R,67,1,1,2023,29651,29103,30481
R,68,1,1,2023,28829.5,28185,29741
R,69,1,1,2023,27831,27286,28904
R,70,1,1,2023,26914,26270,28002
R,71,1,1,2023,25816,24961,26848
R,72,1,1,2023,24677,23849,25720
R,73,1,1,2023,23312.5,22509,24500
R,74,1,1,2023,22072.5,21207,23063
R,75,1,1,2023,20807,19938,21734
R,76,1,1,2023,19410.5,18676,20343
R,77,1,1,2023,17971,17046,18772
R,78,1,1,2023,16641,15636,17421
R,79,1,1,2023,15297,14569,16243
R,80,1,1,2023,14053.5,12989,15145
R,81,1,1,2023,12612.5,11790,13668
R,82,1,1,2023,11186.5,10376,12084
R,83,1,1,2023,10015.5,9162,10712
R,84,1,1,2023,8692,7898,9374
R,85,1,1,2023,7443,6617,8266
R,86,1,1,2023,6328,5566,7025
R,87,1,1,2023,5192.5,4638,5948
R,88,1,1,2023,4316,3827,4848
R,89,1,1,2023,3523,3048,3974
R,90,1,1,2023,2809,2448,3189
R,91,1,1,2023,2219.5,1887,2582
R,92,1,1,2023,1660.5,1374,1949
R,93,1,1,2023,1252.5,1069,1481
R,94,1,1,2023,931,755,1118
R,95,1,1,2023,666.5,525,842
R,96,1,1,2023,480.5,369,613
R,97,1,1,2023,322,271,444
R,98,1,1,2023,227,178,293
R,99,1,1,2023,155.5,106,197
R,100,1,1,2023,99,71,132
R,101,1,1,2023,158,94,233
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,1
R,13,2,1,2023,0,0,2
R,14,2,1,2023,0,0,1
R,15,2,1,2023,0,0,3
R,16,2,1,2023,0,0,7
R,17,2,1,2023,2,0,6
R,18,2,1,2023,4,1,11
R,19,2,1,2023,9,3,22
R,20,2,1,2023,23,9,44
R,21,2,1,2023,48,19,66
R,22,2,1,2023,70,39,96
R,23,2,1,2023,102,72,131
R,24,2,1,2023,146,92,190
R,25,2,1,2023,201,159,261
R,26,2,1,2023,254,197,347
R,27,2,1,2023,358.5,275,429
R,28,2,1,2023,478,383,554
R,29,2,1,2023,604,498,668
R,30,2,1,2023,726,600,800
R,31,2,1,2023,851,752,956
R,32,2,1,2023,1005,898,1229
R,33,2,1,2023,1175.5,1061,1400
R,34,2,1,2023,1415.5,1247,1613
R,35,2,1,2023,1634.5,1364,1786
R,36,2,1,2023,1819.5,1537,1968
R,37,2,1,2023,1954.5,1778,2199
R,38,2,1,2023,2137.5,1907,2384
R,39,2,1,2023,2311.5,2140,2567
R,40,2,1,2023,2457,2254,2733
R,41,2,1,2023,2540.5,2354,2809
R,42,2,1,2023,2663.5,2480,2858
R,43,2,1,2023,2805.5,2675,2917
R,44,2,1,2023,2813.5,2720,2944
R,45,2,1,2023,2868.5,2760,2997
R,46,2,1,2023,2926,2787,3113
R,47,2,1,2023,2926,2657,3023
R,48,2,1,2023,2878,2545,3076
R,49,2,1,2023,2831,2487,3034
R,50,2,1,2023,2671.5,2385,2993
R,51,2,1,2023,2463.5,2266,2791
R,52,2,1,2023,2358.5,2094,2630
R,53,2,1,2023,2173,2025,2370
R,54,2,1,2023,2022,1880,2325
R,55,2,1,2023,1880.5,1698,2098
R,56,2,1,2023,1663,1511,1802
R,57,2,1,2023,1505.5,1345,1652
R,58,2,1,2023,1322,1209,1445
R,59,2,1,2023,1177,1009,1299
R,60,2,1,2023,1008,850,1141
R,61,2,1,2023,861,745,994
R,62,2,1,2023,712.5,593,808
R,63,2,1,2023,546.5,473,673
R,64,2,1,2023,456,366,567
R,65,2,1,2023,360,264,418
R,66,2,1,2023,271,190,364
R,67,2,1,2023,204,151,296
R,68,2,1,2023,155,127,226
R,69,2,1,2023,139.5,100,176
R,70,2,1,2023,110,79,150
R,71,2,1,2023,77,56,111
R,72,2,1,2023,57,32,79
R,73,2,1,2023,40,28,65
R,74,2,1,2023,30,10,57
R,75,2,1,2023,20,6,47
R,76,2,1,2023,14,4,34
R,77,2,1,2023,10,3,30
R,78,2,1,2023,8,3,27
R,79,2,1,2023,6,3,19
R,80,2,1,2023,3,1,16
R,81,2,1,2023,2,0,19
R,82,2,1,2023,3,0,11
R,83,2,1,2023,2,0,6
R,84,2,1,2023,1,0,5
R,85,2,1,2023,1,0,2
R,86,2,1,2023,1,0,3
R,87,2,1,2023,0,0,5
R,88,2,1,2023,0,0,6
R,89,2,1,2023,0,0,3
R,90,2,1,2023,0,0,1
R,91,2,1,2023,0,0,0
R,92,2,1,2023,0,0,1
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,1
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,1
R,16,3,1,2023,0,0,3
R,17,3,1,2023,1,0,6
R,18,3,1,2023,3,0,8
R,19,3,1,2023,5,0,13
R,20,3,1,2023,9,2,17
R,21,3,1,2023,16.5,7,39
R,22,3,1,2023,27,14,53
R,23,3,1,2023,52,27,74
R,24,3,1,2023,73.5,45,104
R,25,3,1,2023,106,74,129
R,26,3,1,2023,141,113,181
R,27,3,1,2023,185.5,153,244
R,28,3,1,2023,227.5,179,282
R,29,3,1,2023,278,229,367
R,30,3,1,2023,350,267,448
R,31,3,1,2023,425.5,333,504
R,32,3,1,2023,489,373,581
R,33,3,1,2023,600,480,671
R,34,3,1,2023,659.5,524,766
R,35,3,1,2023,692,584,827
R,36,3,1,2023,759.5,686,840
R,37,3,1,2023,832,768,890
R,38,3,1,2023,906.5,788,972
R,39,3,1,2023,944,839,1022
R,40,3,1,2023,998.5,873,1143
R,41,3,1,2023,1083,925,1242
R,42,3,1,2023,1127,935,1233
R,43,3,1,2023,1139,1008,1207
R,44,3,1,2023,1101,960,1156
R,45,3,1,2023,1110.5,1034,1182
R,46,3,1,2023,1091.5,976,1138
R,47,3,1,2023,1069,911,1169
R,48,3,1,2023,975,919,1087
R,49,3,1,2023,958,908,1038
R,50,3,1,2023,930,831,985
R,51,3,1,2023,866,805,908
R,52,3,1,2023,803.5,726,857
R,53,3,1,2023,754,620,819
R,54,3,1,2023,688.5,562,745
R,55,3,1,2023,616.5,493,680
R,56,3,1,2023,503.5,405,611
R,57,3,1,2023,442,362,530
R,58,3,1,2023,383,310,444
R,59,3,1,2023,330,265,388
R,60,3,1,2023,257.5,207,321
R,61,3,1,2023,224,183,275
R,62,3,1,2023,190,147,232
R,63,3,1,2023,168.5,133,204
R,64,3,1,2023,135,119,200
R,65,3,1,2023,115,90,172
R,66,3,1,2023,87,59,127
R,67,3,1,2023,68,41,88
R,68,3,1,2023,43,34,71
R,69,3,1,2023,36,26,45
R,70,3,1,2023,27,15,46
R,71,3,1,2023,21,13,33
R,72,3,1,2023,15,8,31
R,73,3,1,2023,10,3,17
R,74,3,1,2023,8,4,22
R,75,3,1,2023,9,2,19
R,76,3,1,2023,6.5,1,16
R,77,3,1,2023,2,1,17
R,78,3,1,2023,2,0,17
R,79,3,1,2023,2,0,10
R,80,3,1,2023,0,0,2
R,81,3,1,2023,0,0,4
R,82,3,1,2023,0,0,2
R,83,3,1,2023,0,0,1
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
