state,age,vaccination,risk,year,value,value_min,value_max,status
S,45,1,1,2023,174756,158228,191384,Susceptible
S,46,1,1,2023,143064,128603,158389,Susceptible
S,47,1,1,2023,115433.5,102727,129064,Susceptible
S,48,1,1,2023,91921.5,80613,103711,Susceptible
S,49,1,1,2023,71730,62450,81559,Susceptible
S,50,1,1,2023,55081,47433,63415,Susceptible
S,51,1,1,2023,41440.5,35368,48282,Susceptible
S,52,1,1,2023,30620,25715,36337,Susceptible
S,53,1,1,2023,22401,18611,26751,Susceptible
S,54,1,1,2023,16036,13181,19312,Susceptible
S,55,1,1,2023,11283.5,9052,13734,Susceptible
S,56,1,1,2023,7747.5,6149,9615,Susceptible
S,57,1,1,2023,5233.5,4005,6627,Susceptible
S,58,1,1,2023,3406,2584,4478,Susceptible
S,59,1,1,2023,2229,1696,2966,Susceptible
S,60,1,1,2023,1399,1009,1909,Susceptible
S,61,1,1,2023,857,619,1177,Susceptible
S,62,1,1,2023,501,339,713,Susceptible
S,63,1,1,2023,283,181,441,Susceptible
S,64,1,1,2023,134.5,80,221,Susceptible
S,65,1,1,2023,64.5,20,116,Susceptible
S,66,1,1,2023,28,1,66,Susceptible
S,67,1,1,2023,5,0,35,Susceptible
S,68,1,1,2023,1,0,10,Susceptible
S,69,1,1,2023,0,0,3,Susceptible
S,70,1,1,2023,0,0,1,Susceptible
S,71,1,1,2023,0,0,1,Susceptible
S,72,1,1,2023,0,0,0,Susceptible
S,73,1,1,2023,0,0,0,Susceptible
S,74,1,1,2023,0,0,0,Susceptible
S,75,1,1,2023,0,0,0,Susceptible
S,76,1,1,2023,0,0,0,Susceptible
S,77,1,1,2023,0,0,0,Susceptible
S,78,1,1,2023,0,0,0,Susceptible
S,79,1,1,2023,0,0,0,Susceptible
S,80,1,1,2023,0,0,0,Susceptible
S,81,1,1,2023,0,0,0,Susceptible
S,82,1,1,2023,0,0,0,Susceptible
S,83,1,1,2023,0,0,0,Susceptible
S,84,1,1,2023,0,0,0,Susceptible
S,85,1,1,2023,0,0,0,Susceptible
S,86,1,1,2023,0,0,0,Susceptible
S,87,1,1,2023,0,0,0,Susceptible
S,88,1,1,2023,0,0,0,Susceptible
S,89,1,1,2023,0,0,0,Susceptible
S,90,1,1,2023,0,0,0,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,49499,40656,53248,Vaccine protected
S,2,2,1,2023,101987,96868,102904,Vaccine protected
S,3,2,1,2023,149007,146843,150346,Vaccine protected
S,4,2,1,2023,193093,189900,195285,Vaccine protected
S,5,2,1,2023,233979,230848,235684,Vaccine protected
S,6,2,1,2023,271793,267790,273321,Vaccine protected
S,7,2,1,2023,304417.5,300169,307102,Vaccine protected
S,8,2,1,2023,331151.5,325192,335978,Vaccine protected
S,9,2,1,2023,350527,343010,357480,Vaccine protected
S,10,2,1,2023,361340.5,351279,370383,Vaccine protected
S,11,2,1,2023,364691.5,352936,376095,Vaccine protected
S,12,2,1,2023,361962,348436,375148,Vaccine protected
S,13,2,1,2023,353747,339184,367940,Vaccine protected
S,14,2,1,2023,341606.5,326660,356768,Vaccine protected
S,15,2,1,2023,327437.5,313257,342610,Vaccine protected
S,16,2,1,2023,312034.5,297452,326576,Vaccine protected
S,17,2,1,2023,296527,283554,310339,Vaccine protected
S,18,2,1,2023,280510.5,268040,293225,Vaccine protected
S,19,2,1,2023,264524,252526,276742,Vaccine protected
S,20,2,1,2023,249434.5,239074,260992,Vaccine protected
S,21,2,1,2023,235344.5,226258,245808,Vaccine protected
S,22,2,1,2023,222736,214178,232123,Vaccine protected
S,23,2,1,2023,211470,204116,219877,Vaccine protected
S,24,2,1,2023,201666,194387,208598,Vaccine protected
S,25,2,1,2023,192797,186200,199130,Vaccine protected
S,26,2,1,2023,184865.5,178036,191091,Vaccine protected
S,27,2,1,2023,177620.5,171081,183811,Vaccine protected
S,28,2,1,2023,170449.5,165418,176344,Vaccine protected
S,29,2,1,2023,162704,157370,167667,Vaccine protected
S,30,2,1,2023,154517,149173,159952,Vaccine protected
S,31,2,1,2023,145837.5,140387,151125,Vaccine protected
S,32,2,1,2023,136529.5,130818,142815,Vaccine protected
S,33,2,1,2023,126876.5,120900,132614,Vaccine protected
S,34,2,1,2023,116768.5,110658,122731,Vaccine protected
S,35,2,1,2023,106185.5,100231,112144,Vaccine protected
S,36,2,1,2023,95868,89989,101484,Vaccine protected
S,37,2,1,2023,85404,79672,91012,Vaccine protected
S,38,2,1,2023,75176.5,69925,80662,Vaccine protected
S,39,2,1,2023,65306.5,59986,70313,Vaccine protected
S,40,2,1,2023,56050.5,51054,60926,Vaccine protected
S,41,2,1,2023,47466,43143,51892,Vaccine protected
S,42,2,1,2023,39723.5,35840,43901,Vaccine protected
S,43,2,1,2023,32650.5,29413,36454,Vaccine protected
S,44,2,1,2023,26729,23670,29968,Vaccine protected
S,45,2,1,2023,21364.5,18501,24229,Vaccine protected
S,46,2,1,2023,16915.5,14593,19308,Vaccine protected
S,47,2,1,2023,13195.5,11413,15222,Vaccine protected
S,48,2,1,2023,10139,8548,11736,Vaccine protected
S,49,2,1,2023,7608.5,6304,9026,Vaccine protected
S,50,2,1,2023,5703,4754,6772,Vaccine protected
S,51,2,1,2023,4225,3303,5117,Vaccine protected
S,52,2,1,2023,3036,2430,3777,Vaccine protected
S,53,2,1,2023,2226.5,1694,2779,Vaccine protected
S,54,2,1,2023,1597,1214,2004,Vaccine protected
S,55,2,1,2023,1079.5,826,1476,Vaccine protected
S,56,2,1,2023,737.5,593,989,Vaccine protected
S,57,2,1,2023,511.5,380,692,Vaccine protected
S,58,2,1,2023,358,269,487,Vaccine protected
S,59,2,1,2023,237,182,333,Vaccine protected
S,60,2,1,2023,159.5,114,223,Vaccine protected
S,61,2,1,2023,102,61,149,Vaccine protected
S,62,2,1,2023,60,34,100,Vaccine protected
S,63,2,1,2023,41,20,71,Vaccine protected
S,64,2,1,2023,25,8,41,Vaccine protected
S,65,2,1,2023,13,6,27,Vaccine protected
S,66,2,1,2023,9,4,19,Vaccine protected
S,67,2,1,2023,7,2,18,Vaccine protected
S,68,2,1,2023,6,1,19,Vaccine protected
S,69,2,1,2023,3,1,15,Vaccine protected
S,70,2,1,2023,2,1,13,Vaccine protected
S,71,2,1,2023,1,0,13,Vaccine protected
S,72,2,1,2023,0,0,5,Vaccine protected
S,73,2,1,2023,0,0,3,Vaccine protected
S,74,2,1,2023,0,0,5,Vaccine protected
S,75,2,1,2023,0,0,7,Vaccine protected
S,76,2,1,2023,0,0,9,Vaccine protected
S,77,2,1,2023,0,0,9,Vaccine protected
S,78,2,1,2023,0,0,2,Vaccine protected
S,79,2,1,2023,0,0,3,Vaccine protected
S,80,2,1,2023,0,0,1,Vaccine protected
S,81,2,1,2023,0,0,2,Vaccine protected
S,82,2,1,2023,0,0,2,Vaccine protected
S,83,2,1,2023,0,0,0,Vaccine protected
S,84,2,1,2023,0,0,0,Vaccine protected
S,85,2,1,2023,0,0,0,Vaccine protected
S,86,2,1,2023,0,0,0,Vaccine protected
S,87,2,1,2023,0,0,0,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,882360,535679,1447481,Vaccine protected
S,2,3,1,2023,1237760.5,1008844,1338372,Vaccine protected
S,3,3,1,2023,1249354,1184835,1264075,Vaccine protected
S,4,3,1,2023,1196838,1183417,1203602,Vaccine protected
S,5,3,1,2023,1144544.5,1129997,1149637,Vaccine protected
S,6,3,1,2023,1094222,1081563,1099871,Vaccine protected
S,7,3,1,2023,1043881.5,1030599,1050527,Vaccine protected
S,8,3,1,2023,990257,975670,999437,Vaccine protected
S,9,3,1,2023,931637.5,916046,942772,Vaccine protected
S,10,3,1,2023,866655,848463,882136,Vaccine protected
S,11,3,1,2023,796125.5,774547,815520,Vaccine protected
S,12,3,1,2023,721901,697889,744049,Vaccine protected
S,13,3,1,2023,648290,622568,672068,Vaccine protected
S,14,3,1,2023,576676,552814,600722,Vaccine protected
S,15,3,1,2023,511877,488895,534415,Vaccine protected
S,16,3,1,2023,451352,431462,471652,Vaccine protected
S,17,3,1,2023,397684.5,379794,416252,Vaccine protected
S,18,3,1,2023,350474.5,333420,367624,Vaccine protected
S,19,3,1,2023,308497,294421,323123,Vaccine protected
S,20,3,1,2023,271544.5,260089,284582,Vaccine protected
S,21,3,1,2023,240170.5,230065,251199,Vaccine protected
S,22,3,1,2023,213442,204172,222706,Vaccine protected
S,23,3,1,2023,189666.5,182284,197604,Vaccine protected
S,24,3,1,2023,169671.5,163329,176424,Vaccine protected
S,25,3,1,2023,152835,147278,158305,Vaccine protected
S,26,3,1,2023,138465.5,134076,142946,Vaccine protected
S,27,3,1,2023,125635,122259,129610,Vaccine protected
S,28,3,1,2023,114685.5,111287,118042,Vaccine protected
S,29,3,1,2023,104674.5,101861,107788,Vaccine protected
S,30,3,1,2023,95414.5,92973,98119,Vaccine protected
S,31,3,1,2023,86690.5,83934,89187,Vaccine protected
S,32,3,1,2023,78140,75371,80975,Vaccine protected
S,33,3,1,2023,70314,67738,72692,Vaccine protected
S,34,3,1,2023,62587.5,59935,65183,Vaccine protected
S,35,3,1,2023,55359,52754,57934,Vaccine protected
S,36,3,1,2023,48410.5,46132,50848,Vaccine protected
S,37,3,1,2023,42210,39829,44535,Vaccine protected
S,38,3,1,2023,36163,33796,38300,Vaccine protected
S,39,3,1,2023,30822.5,28817,32844,Vaccine protected
S,40,3,1,2023,26046.5,24091,28108,Vaccine protected
S,41,3,1,2023,21742.5,19908,23419,Vaccine protected
S,42,3,1,2023,17933.5,16277,19606,Vaccine protected
S,43,3,1,2023,14474.5,13100,16018,Vaccine protected
S,44,3,1,2023,11711.5,10535,13020,Vaccine protected
S,45,3,1,2023,9251.5,8257,10235,Vaccine protected
S,46,3,1,2023,7221.5,6311,8080,Vaccine protected
S,47,3,1,2023,5517,4724,6328,Vaccine protected
S,48,3,1,2023,4206.5,3560,4893,Vaccine protected
S,49,3,1,2023,3143.5,2602,3862,Vaccine protected
S,50,3,1,2023,2295.5,1826,2922,Vaccine protected
S,51,3,1,2023,1658.5,1304,2203,Vaccine protected
S,52,3,1,2023,1168.5,926,1578,Vaccine protected
S,53,3,1,2023,860.5,675,1145,Vaccine protected
S,54,3,1,2023,611,474,780,Vaccine protected
S,55,3,1,2023,418,325,537,Vaccine protected
S,56,3,1,2023,291.5,202,361,Vaccine protected
S,57,3,1,2023,188,138,257,Vaccine protected
S,58,3,1,2023,122,82,171,Vaccine protected
S,59,3,1,2023,68,45,105,Vaccine protected
S,60,3,1,2023,42,23,65,Vaccine protected
S,61,3,1,2023,30,16,44,Vaccine protected
S,62,3,1,2023,19,6,35,Vaccine protected
S,63,3,1,2023,16,0,25,Vaccine protected
S,64,3,1,2023,9,0,23,Vaccine protected
S,65,3,1,2023,6,0,18,Vaccine protected
S,66,3,1,2023,2,0,8,Vaccine protected
S,67,3,1,2023,0,0,4,Vaccine protected
S,68,3,1,2023,0,0,3,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
