state,age,vaccination,risk,year,value,value_min,value_max
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,1
R,3,1,1,2023,1,0,2
R,4,1,1,2023,1,0,3
R,5,1,1,2023,1,0,3
R,6,1,1,2023,2,0,4
R,7,1,1,2023,2,0,4
R,8,1,1,2023,2,1,5
R,9,1,1,2023,2,1,4
R,10,1,1,2023,1,0,3
R,11,1,1,2023,1,0,3
R,12,1,1,2023,1,0,3
R,13,1,1,2023,0,0,4
R,14,1,1,2023,1,0,2
R,15,1,1,2023,1,0,2
R,16,1,1,2023,1,0,2
R,17,1,1,2023,2,0,4
R,18,1,1,2023,2,0,7
R,19,1,1,2023,1,0,6
R,20,1,1,2023,1,0,4
R,21,1,1,2023,1,0,4
R,22,1,1,2023,2,0,3
R,23,1,1,2023,1,0,3
R,24,1,1,2023,1,0,3
R,25,1,1,2023,2,0,3
R,26,1,1,2023,2.5,0,5
R,27,1,1,2023,6,2,12
R,28,1,1,2023,7,3,16
R,29,1,1,2023,10,5,13
R,30,1,1,2023,15,10,20
R,31,1,1,2023,25,13,31
R,32,1,1,2023,29,19,46
R,33,1,1,2023,45,29,73
R,34,1,1,2023,76,51,118
R,35,1,1,2023,112,82,138
R,36,1,1,2023,150,120,195
R,37,1,1,2023,216,164,278
R,38,1,1,2023,301.5,232,379
R,39,1,1,2023,396,293,500
R,40,1,1,2023,508,373,604
R,41,1,1,2023,637,525,789
R,42,1,1,2023,822.5,662,967
R,43,1,1,2023,1001.5,826,1115
R,44,1,1,2023,1226,1101,1395
R,45,1,1,2023,1522.5,1328,1743
R,46,1,1,2023,1852,1598,2090
R,47,1,1,2023,2267,1903,2563
R,48,1,1,2023,2772,2404,3083
R,49,1,1,2023,3405.5,3041,3721
R,50,1,1,2023,4174,3701,4593
R,51,1,1,2023,5129,4447,5720
R,52,1,1,2023,6389.5,5633,7168
R,53,1,1,2023,8182,7295,9069
R,54,1,1,2023,10381.5,9242,11627
R,55,1,1,2023,13233,11882,14736
R,56,1,1,2023,16820.5,15151,18767
R,57,1,1,2023,21450.5,19346,23778
R,58,1,1,2023,27214,24459,30337
R,59,1,1,2023,34437,30608,38343
R,60,1,1,2023,43337,39048,47736
R,61,1,1,2023,53886,49002,59002
R,62,1,1,2023,65860.5,60194,71958
R,63,1,1,2023,80158.5,73416,86921
R,64,1,1,2023,95912.5,88384,104158
R,65,1,1,2023,113718.5,104887,122956
R,66,1,1,2023,133313,123795,143154
R,67,1,1,2023,154160.5,144140,164586
R,68,1,1,2023,176583.5,165978,187416
R,69,1,1,2023,199348,188525,210628
R,70,1,1,2023,222683.5,211493,233985
R,71,1,1,2023,245270.5,233839,256771
R,72,1,1,2023,267049.5,255563,278493
R,73,1,1,2023,287498,275740,298237
R,74,1,1,2023,306701,295910,315697
R,75,1,1,2023,322188.5,313140,330649
R,76,1,1,2023,334698,326441,343066
R,77,1,1,2023,345110,337593,351336
R,78,1,1,2023,350801,345521,355955
R,79,1,1,2023,353004.5,348856,356919
R,80,1,1,2023,350669,345237,354425
R,81,1,1,2023,344295,337969,350600
R,82,1,1,2023,334182.5,327953,340496
R,83,1,1,2023,321516,314876,328837
R,84,1,1,2023,305861,297424,313720
R,85,1,1,2023,287370.5,277510,296353
R,86,1,1,2023,266085,255450,276452
R,87,1,1,2023,243456.5,232889,254672
R,88,1,1,2023,220484,209280,231582
R,89,1,1,2023,195921.5,184292,207609
R,90,1,1,2023,171773.5,160079,183244
R,91,1,1,2023,148138.5,136775,159466
R,92,1,1,2023,125087,114586,136029
R,93,1,1,2023,104285.5,94444,114306
R,94,1,1,2023,85183,76206,94424
R,95,1,1,2023,67696.5,59712,76131
R,96,1,1,2023,52797,45869,60327
R,97,1,1,2023,40151,34634,46462
R,98,1,1,2023,30002,25496,35095
R,99,1,1,2023,21777.5,18094,25964
R,100,1,1,2023,15489.5,12699,18723
R,101,1,1,2023,31722.5,25123,39784
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,4
R,26,2,1,2023,0,0,12
R,27,2,1,2023,1,0,13
R,28,2,1,2023,1,0,8
R,29,2,1,2023,2,1,13
R,30,2,1,2023,5,3,15
R,31,2,1,2023,11,4,22
R,32,2,1,2023,15,10,29
R,33,2,1,2023,20,11,31
R,34,2,1,2023,29,11,41
R,35,2,1,2023,35,27,69
R,36,2,1,2023,41,34,76
R,37,2,1,2023,59,38,79
R,38,2,1,2023,74.5,54,101
R,39,2,1,2023,105.5,67,128
R,40,2,1,2023,132,84,162
R,41,2,1,2023,168,97,207
R,42,2,1,2023,212,164,285
R,43,2,1,2023,219.5,189,323
R,44,2,1,2023,275.5,207,389
R,45,2,1,2023,333,268,471
R,46,2,1,2023,364.5,310,581
R,47,2,1,2023,407,334,656
R,48,2,1,2023,477,390,734
R,49,2,1,2023,516.5,474,796
R,50,2,1,2023,584.5,534,832
R,51,2,1,2023,630.5,580,928
R,52,2,1,2023,706,603,1008
R,53,2,1,2023,776,596,1017
R,54,2,1,2023,831,695,1076
R,55,2,1,2023,892.5,795,1060
R,56,2,1,2023,929.5,849,1079
R,57,2,1,2023,952,836,1165
R,58,2,1,2023,1004.5,859,1194
R,59,2,1,2023,1062,860,1204
R,60,2,1,2023,1099.5,907,1219
R,61,2,1,2023,1119,1026,1215
R,62,2,1,2023,1092.5,1015,1323
R,63,2,1,2023,1151,977,1322
R,64,2,1,2023,1216.5,961,1271
R,65,2,1,2023,1198.5,1069,1284
R,66,2,1,2023,1178,1067,1262
R,67,2,1,2023,1186.5,1046,1284
R,68,2,1,2023,1167.5,1059,1258
R,69,2,1,2023,1164.5,1026,1218
R,70,2,1,2023,1122.5,973,1194
R,71,2,1,2023,1100,921,1175
R,72,2,1,2023,1059.5,893,1156
R,73,2,1,2023,1024.5,924,1144
R,74,2,1,2023,1006.5,899,1153
R,75,2,1,2023,938,802,1062
R,76,2,1,2023,909.5,786,1002
R,77,2,1,2023,864,705,900
R,78,2,1,2023,791.5,579,832
R,79,2,1,2023,733,534,793
R,80,2,1,2023,680,531,727
R,81,2,1,2023,645,496,694
R,82,2,1,2023,561,485,642
R,83,2,1,2023,500,451,589
R,84,2,1,2023,442,399,555
R,85,2,1,2023,407,351,446
R,86,2,1,2023,354,298,383
R,87,2,1,2023,304,248,337
R,88,2,1,2023,247,202,295
R,89,2,1,2023,200,154,243
R,90,2,1,2023,168,144,187
R,91,2,1,2023,149,118,174
R,92,2,1,2023,128,94,162
R,93,2,1,2023,107,78,141
R,94,2,1,2023,82,56,111
R,95,2,1,2023,50,31,77
R,96,2,1,2023,33,21,49
R,97,2,1,2023,20,10,36
R,98,2,1,2023,14,7,22
R,99,2,1,2023,13,6,18
R,100,2,1,2023,11,4,17
R,101,2,1,2023,18,8,28
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,0
R,30,3,1,2023,0,0,1
R,31,3,1,2023,0,0,2
R,32,3,1,2023,0,0,2
R,33,3,1,2023,0,0,3
R,34,3,1,2023,0,0,4
R,35,3,1,2023,0,0,3
R,36,3,1,2023,0,0,3
R,37,3,1,2023,0,0,6
R,38,3,1,2023,1,0,8
R,39,3,1,2023,1,0,5
R,40,3,1,2023,2,0,4
R,41,3,1,2023,1,0,6
R,42,3,1,2023,1,0,6
R,43,3,1,2023,2,0,5
R,44,3,1,2023,2,0,8
R,45,3,1,2023,6,0,15
R,46,3,1,2023,8,0,22
R,47,3,1,2023,6,1,24
R,48,3,1,2023,7,0,32
R,49,3,1,2023,5,0,24
R,50,3,1,2023,5,1,22
R,51,3,1,2023,7,0,19
R,52,3,1,2023,11,1,20
R,53,3,1,2023,10,1,17
R,54,3,1,2023,10,1,19
R,55,3,1,2023,13,1,24
R,56,3,1,2023,9,6,28
R,57,3,1,2023,9,5,24
R,58,3,1,2023,9,2,19
R,59,3,1,2023,8,3,16
R,60,3,1,2023,9,3,26
R,61,3,1,2023,10,3,21
R,62,3,1,2023,7,3,22
R,63,3,1,2023,9,1,14
R,64,3,1,2023,8,2,25
R,65,3,1,2023,9,5,19
R,66,3,1,2023,7,2,15
R,67,3,1,2023,8,2,18
R,68,3,1,2023,4,2,17
R,69,3,1,2023,6,0,17
R,70,3,1,2023,6,0,20
R,71,3,1,2023,8,1,17
R,72,3,1,2023,6,2,11
R,73,3,1,2023,4,0,17
R,74,3,1,2023,4,1,17
R,75,3,1,2023,5,0,12
R,76,3,1,2023,4,0,7
R,77,3,1,2023,3.5,0,12
R,78,3,1,2023,2,0,9
R,79,3,1,2023,1,0,8
R,80,3,1,2023,1,0,4
R,81,3,1,2023,0,0,3
R,82,3,1,2023,0,0,7
R,83,3,1,2023,0,0,5
R,84,3,1,2023,0,0,5
R,85,3,1,2023,1,0,3
R,86,3,1,2023,0,0,3
R,87,3,1,2023,0,0,2
R,88,3,1,2023,0,0,4
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
