state,age,vaccination,risk,year,value,value_min,value_max,status
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,4,Exposure protected
I,2,1,1,2023,0,0,6,Exposure protected
I,3,1,1,2023,0,0,9,Exposure protected
I,4,1,1,2023,0,0,8,Exposure protected
I,5,1,1,2023,0,0,6,Exposure protected
I,6,1,1,2023,0,0,12,Exposure protected
I,7,1,1,2023,0,0,6,Exposure protected
I,8,1,1,2023,0,0,5,Exposure protected
I,9,1,1,2023,0,0,5,Exposure protected
I,10,1,1,2023,0,0,6,Exposure protected
I,11,1,1,2023,0,0,4,Exposure protected
I,12,1,1,2023,0,0,5,Exposure protected
I,13,1,1,2023,0,0,8,Exposure protected
I,14,1,1,2023,0,0,4,Exposure protected
I,15,1,1,2023,0,0,8,Exposure protected
I,16,1,1,2023,0,0,5,Exposure protected
I,17,1,1,2023,0,0,5,Exposure protected
I,18,1,1,2023,0,0,4,Exposure protected
I,19,1,1,2023,0,0,4,Exposure protected
I,20,1,1,2023,0,0,7,Exposure protected
I,21,1,1,2023,0,0,3,Exposure protected
I,22,1,1,2023,0,0,2,Exposure protected
I,23,1,1,2023,0,0,2,Exposure protected
I,24,1,1,2023,0,0,3,Exposure protected
I,25,1,1,2023,0,0,2,Exposure protected
I,26,1,1,2023,0,0,2,Exposure protected
I,27,1,1,2023,0,0,3,Exposure protected
I,28,1,1,2023,0,0,5,Exposure protected
I,29,1,1,2023,0,0,1,Exposure protected
I,30,1,1,2023,0,0,3,Exposure protected
I,31,1,1,2023,0,0,2,Exposure protected
I,32,1,1,2023,0,0,2,Exposure protected
I,33,1,1,2023,0,0,3,Exposure protected
I,34,1,1,2023,0,0,4,Exposure protected
I,35,1,1,2023,0,0,3,Exposure protected
I,36,1,1,2023,0,0,3,Exposure protected
I,37,1,1,2023,0,0,3,Exposure protected
I,38,1,1,2023,0,0,1,Exposure protected
I,39,1,1,2023,0,0,2,Exposure protected
I,40,1,1,2023,0,0,1,Exposure protected
I,41,1,1,2023,0,0,1,Exposure protected
I,42,1,1,2023,0,0,2,Exposure protected
I,43,1,1,2023,0,0,2,Exposure protected
I,44,1,1,2023,0,0,2,Exposure protected
I,45,1,1,2023,0,0,1,Exposure protected
I,46,1,1,2023,0,0,2,Exposure protected
I,47,1,1,2023,0,0,1,Exposure protected
I,48,1,1,2023,0,0,4,Exposure protected
I,49,1,1,2023,0,0,1,Exposure protected
I,50,1,1,2023,0,0,1,Exposure protected
I,51,1,1,2023,0,0,1,Exposure protected
I,52,1,1,2023,0,0,2,Exposure protected
I,53,1,1,2023,0,0,1,Exposure protected
I,54,1,1,2023,0,0,0,Exposure protected
I,55,1,1,2023,0,0,0,Exposure protected
I,56,1,1,2023,0,0,1,Exposure protected
I,57,1,1,2023,0,0,1,Exposure protected
I,58,1,1,2023,0,0,2,Exposure protected
I,59,1,1,2023,0,0,2,Exposure protected
I,60,1,1,2023,0,0,1,Exposure protected
I,61,1,1,2023,0,0,0,Exposure protected
I,62,1,1,2023,0,0,2,Exposure protected
I,63,1,1,2023,0,0,0,Exposure protected
I,64,1,1,2023,0,0,3,Exposure protected
I,65,1,1,2023,0,0,0,Exposure protected
I,66,1,1,2023,0,0,1,Exposure protected
I,67,1,1,2023,0,0,0,Exposure protected
I,68,1,1,2023,0,0,1,Exposure protected
I,69,1,1,2023,0,0,1,Exposure protected
I,70,1,1,2023,0,0,1,Exposure protected
I,71,1,1,2023,0,0,0,Exposure protected
I,72,1,1,2023,0,0,1,Exposure protected
I,73,1,1,2023,0,0,0,Exposure protected
I,74,1,1,2023,0,0,0,Exposure protected
I,75,1,1,2023,0,0,1,Exposure protected
I,76,1,1,2023,0,0,1,Exposure protected
I,77,1,1,2023,0,0,1,Exposure protected
I,78,1,1,2023,0,0,0,Exposure protected
I,79,1,1,2023,0,0,0,Exposure protected
I,80,1,1,2023,0,0,1,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,0,Exposure protected
I,84,1,1,2023,0,0,0,Exposure protected
I,85,1,1,2023,0,0,0,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,38,19,57,Exposure protected
R,2,1,1,2023,75,50,115,Exposure protected
R,3,1,1,2023,121,97,146,Exposure protected
R,4,1,1,2023,178.5,144,208,Exposure protected
R,5,1,1,2023,246,176,283,Exposure protected
R,6,1,1,2023,325,272,384,Exposure protected
R,7,1,1,2023,401,370,435,Exposure protected
R,8,1,1,2023,464,429,564,Exposure protected
R,9,1,1,2023,546.5,488,635,Exposure protected
R,10,1,1,2023,638.5,556,773,Exposure protected
R,11,1,1,2023,745,668,824,Exposure protected
R,12,1,1,2023,819,720,916,Exposure protected
R,13,1,1,2023,886.5,787,977,Exposure protected
R,14,1,1,2023,970.5,860,1050,Exposure protected
R,15,1,1,2023,1046.5,976,1192,Exposure protected
R,16,1,1,2023,1095,1015,1235,Exposure protected
R,17,1,1,2023,1199,1075,1304,Exposure protected
R,18,1,1,2023,1225.5,1116,1393,Exposure protected
R,19,1,1,2023,1316,1219,1433,Exposure protected
R,20,1,1,2023,1426,1202,1490,Exposure protected
R,21,1,1,2023,1454.5,1284,1626,Exposure protected
R,22,1,1,2023,1567.5,1386,1666,Exposure protected
R,23,1,1,2023,1666.5,1525,1815,Exposure protected
R,24,1,1,2023,1809,1720,1930,Exposure protected
R,25,1,1,2023,2003.5,1846,2168,Exposure protected
R,26,1,1,2023,2286,2096,2501,Exposure protected
R,27,1,1,2023,2712,2415,2956,Exposure protected
R,28,1,1,2023,3290,2957,3731,Exposure protected
R,29,1,1,2023,4212,3656,4732,Exposure protected
R,30,1,1,2023,5642,4976,6322,Exposure protected
R,31,1,1,2023,7585,6730,8646,Exposure protected
R,32,1,1,2023,10521,9166,12001,Exposure protected
R,33,1,1,2023,14540.5,12639,16539,Exposure protected
R,34,1,1,2023,19878.5,17452,22466,Exposure protected
R,35,1,1,2023,26893.5,23678,30420,Exposure protected
R,36,1,1,2023,35927.5,31769,40572,Exposure protected
R,37,1,1,2023,47128,41917,52762,Exposure protected
R,38,1,1,2023,60329.5,54041,66936,Exposure protected
R,39,1,1,2023,76016,68761,83836,Exposure protected
R,40,1,1,2023,94341.5,85687,103270,Exposure protected
R,41,1,1,2023,114551.5,104878,124962,Exposure protected
R,42,1,1,2023,136330.5,125897,147547,Exposure protected
R,43,1,1,2023,159356.5,148441,170884,Exposure protected
R,44,1,1,2023,183387,171866,195107,Exposure protected
R,45,1,1,2023,207114.5,195525,219100,Exposure protected
R,46,1,1,2023,230255,219155,241468,Exposure protected
R,47,1,1,2023,252365.5,241149,263161,Exposure protected
R,48,1,1,2023,272630,262072,282531,Exposure protected
R,49,1,1,2023,290320,281003,298661,Exposure protected
R,50,1,1,2023,305403,297065,313329,Exposure protected
R,51,1,1,2023,317321.5,309812,323719,Exposure protected
R,52,1,1,2023,325500.5,319305,330646,Exposure protected
R,53,1,1,2023,330712,325812,333556,Exposure protected
R,54,1,1,2023,332369,327512,334523,Exposure protected
R,55,1,1,2023,331616,327141,333642,Exposure protected
R,56,1,1,2023,327207,323466,331429,Exposure protected
R,57,1,1,2023,321495,317445,325591,Exposure protected
R,58,1,1,2023,313888,308439,318791,Exposure protected
R,59,1,1,2023,303967,297546,310009,Exposure protected
R,60,1,1,2023,293864,287588,300184,Exposure protected
R,61,1,1,2023,282290,276416,288644,Exposure protected
R,62,1,1,2023,270659.5,264557,276277,Exposure protected
R,63,1,1,2023,257886,251453,264158,Exposure protected
R,64,1,1,2023,244407.5,237719,250761,Exposure protected
R,65,1,1,2023,230574,223937,237140,Exposure protected
R,66,1,1,2023,217366,210652,224371,Exposure protected
R,67,1,1,2023,203780,197372,210325,Exposure protected
R,68,1,1,2023,191209.5,184712,197638,Exposure protected
R,69,1,1,2023,178448.5,171949,185172,Exposure protected
R,70,1,1,2023,165695,159873,172266,Exposure protected
R,71,1,1,2023,153738.5,147809,159353,Exposure protected
R,72,1,1,2023,142111,136196,147643,Exposure protected
R,73,1,1,2023,130795,125408,136253,Exposure protected
R,74,1,1,2023,120206.5,114713,125263,Exposure protected
R,75,1,1,2023,109607.5,104277,114707,Exposure protected
R,76,1,1,2023,99544,94177,104843,Exposure protected
R,77,1,1,2023,89885.5,84754,95195,Exposure protected
R,78,1,1,2023,80672,76085,85536,Exposure protected
R,79,1,1,2023,72108,67880,76504,Exposure protected
R,80,1,1,2023,63967.5,59732,68181,Exposure protected
R,81,1,1,2023,56158,52428,60152,Exposure protected
R,82,1,1,2023,49108.5,45298,52747,Exposure protected
R,83,1,1,2023,42158,38803,45821,Exposure protected
R,84,1,1,2023,36079.5,32939,39451,Exposure protected
R,85,1,1,2023,30331.5,27450,33469,Exposure protected
R,86,1,1,2023,25301.5,22862,28083,Exposure protected
R,87,1,1,2023,20725.5,18433,23235,Exposure protected
R,88,1,1,2023,16901,14994,18959,Exposure protected
R,89,1,1,2023,13531,11964,15279,Exposure protected
R,90,1,1,2023,10603.5,9203,12201,Exposure protected
R,91,1,1,2023,8102.5,7007,9291,Exposure protected
R,92,1,1,2023,6183,5252,7250,Exposure protected
R,93,1,1,2023,4614.5,3874,5445,Exposure protected
R,94,1,1,2023,3348,2776,3967,Exposure protected
R,95,1,1,2023,2400,1962,2906,Exposure protected
R,96,1,1,2023,1721.5,1373,2129,Exposure protected
R,97,1,1,2023,1154,894,1467,Exposure protected
R,98,1,1,2023,749,562,1024,Exposure protected
R,99,1,1,2023,488,368,637,Exposure protected
R,100,1,1,2023,311.5,215,411,Exposure protected
R,101,1,1,2023,508.5,361,706,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
