state,age,vaccination,risk,year,value,value_min,value_max,status
S,53,1,1,2023,90979.5,88456,94335,Susceptible
S,54,1,1,2023,86808.5,84296,90239,Susceptible
S,55,1,1,2023,82605.5,80049,85619,Susceptible
S,56,1,1,2023,78840.5,76387,81539,Susceptible
S,57,1,1,2023,74975.5,72972,77555,Susceptible
S,58,1,1,2023,71447,69568,73275,Susceptible
S,59,1,1,2023,68216.5,66048,70143,Susceptible
S,60,1,1,2023,64659.5,62846,66640,Susceptible
S,61,1,1,2023,61179,59642,63174,Susceptible
S,62,1,1,2023,57960.5,56274,59615,Susceptible
S,63,1,1,2023,54976,52828,56793,Susceptible
S,64,1,1,2023,51903,49779,53627,Susceptible
S,65,1,1,2023,48992,46953,50931,Susceptible
S,66,1,1,2023,46042.5,43476,47829,Susceptible
S,67,1,1,2023,43136.5,40714,45288,Susceptible
S,68,1,1,2023,40058.5,38116,42323,Susceptible
S,69,1,1,2023,37095,35210,39222,Susceptible
S,70,1,1,2023,34617.5,32749,36431,Susceptible
S,71,1,1,2023,31922.5,30355,33514,Susceptible
S,72,1,1,2023,29482,27799,31088,Susceptible
S,73,1,1,2023,26902,25238,28340,Susceptible
S,74,1,1,2023,24451,22692,25891,Susceptible
S,75,1,1,2023,22084,20619,23596,Susceptible
S,76,1,1,2023,19795.5,18400,21165,Susceptible
S,77,1,1,2023,17755.5,16447,18842,Susceptible
S,78,1,1,2023,15677.5,14642,16767,Susceptible
S,79,1,1,2023,13736,12684,14820,Susceptible
S,80,1,1,2023,12009,10860,13005,Susceptible
S,81,1,1,2023,10328.5,9439,11432,Susceptible
S,82,1,1,2023,8819.5,8101,9673,Susceptible
S,83,1,1,2023,7474.5,6845,8161,Susceptible
S,84,1,1,2023,6297,5685,6895,Susceptible
S,85,1,1,2023,5208,4648,5779,Susceptible
S,86,1,1,2023,4316,3823,4790,Susceptible
S,87,1,1,2023,3407.5,2993,3867,Susceptible
S,88,1,1,2023,2690,2291,3043,Susceptible
S,89,1,1,2023,2052,1723,2406,Susceptible
S,90,1,1,2023,1590,1309,1877,Susceptible
S,91,1,1,2023,1198.5,1005,1415,Susceptible
S,92,1,1,2023,883.5,730,1062,Susceptible
S,93,1,1,2023,632.5,501,792,Susceptible
S,94,1,1,2023,434,323,543,Susceptible
S,95,1,1,2023,303.5,209,376,Susceptible
S,96,1,1,2023,207,145,268,Susceptible
S,97,1,1,2023,140,97,188,Susceptible
S,98,1,1,2023,102,54,134,Susceptible
S,99,1,1,2023,72,41,94,Susceptible
S,100,1,1,2023,44,23,63,Susceptible
S,101,1,1,2023,79,42,137,Susceptible
S,1,2,1,2023,103093.5,81981,112062,Vaccine protected
S,2,2,1,2023,190218,180345,192742,Vaccine protected
S,3,2,1,2023,244083,236324,247398,Vaccine protected
S,4,2,1,2023,272175,263478,280018,Vaccine protected
S,5,2,1,2023,286647,279200,295036,Vaccine protected
S,6,2,1,2023,293133,287715,300022,Vaccine protected
S,7,2,1,2023,294314.5,289030,299561,Vaccine protected
S,8,2,1,2023,289950.5,286028,294618,Vaccine protected
S,9,2,1,2023,282101,277929,286375,Vaccine protected
S,10,2,1,2023,269805.5,265129,274684,Vaccine protected
S,11,2,1,2023,254671.5,249036,259744,Vaccine protected
S,12,2,1,2023,237212,231700,242366,Vaccine protected
S,13,2,1,2023,218319,212309,223758,Vaccine protected
S,14,2,1,2023,198861,192681,204592,Vaccine protected
S,15,2,1,2023,180309.5,174934,186352,Vaccine protected
S,16,2,1,2023,162099.5,157290,167279,Vaccine protected
S,17,2,1,2023,144304.5,139688,149289,Vaccine protected
S,18,2,1,2023,127680.5,123148,132585,Vaccine protected
S,19,2,1,2023,111966,107942,116327,Vaccine protected
S,20,2,1,2023,97565,93415,101834,Vaccine protected
S,21,2,1,2023,84417,80476,88336,Vaccine protected
S,22,2,1,2023,72375,68915,76082,Vaccine protected
S,23,2,1,2023,61708,58727,64768,Vaccine protected
S,24,2,1,2023,52551.5,49886,55075,Vaccine protected
S,25,2,1,2023,44498.5,42175,46838,Vaccine protected
S,26,2,1,2023,37792.5,35646,39928,Vaccine protected
S,27,2,1,2023,32259.5,30607,33952,Vaccine protected
S,28,2,1,2023,27372,26056,28924,Vaccine protected
S,29,2,1,2023,23516.5,22452,24697,Vaccine protected
S,30,2,1,2023,20123,19187,21288,Vaccine protected
S,31,2,1,2023,17421,16431,18264,Vaccine protected
S,32,2,1,2023,15121,13961,15819,Vaccine protected
S,33,2,1,2023,13059.5,11888,13686,Vaccine protected
S,34,2,1,2023,11271.5,10230,11876,Vaccine protected
S,35,2,1,2023,9710,8797,10207,Vaccine protected
S,36,2,1,2023,8269.5,7785,8836,Vaccine protected
S,37,2,1,2023,7184,6820,7519,Vaccine protected
S,38,2,1,2023,6130.5,5815,6432,Vaccine protected
S,39,2,1,2023,5200,4881,5500,Vaccine protected
S,40,2,1,2023,4360,4114,4739,Vaccine protected
S,41,2,1,2023,3683,3422,3911,Vaccine protected
S,42,2,1,2023,3108,2823,3339,Vaccine protected
S,43,2,1,2023,2587,2350,2714,Vaccine protected
S,44,2,1,2023,2148,1923,2383,Vaccine protected
S,45,2,1,2023,1779,1631,1985,Vaccine protected
S,46,2,1,2023,1500,1347,1702,Vaccine protected
S,47,2,1,2023,1197,1064,1370,Vaccine protected
S,48,2,1,2023,995.5,903,1161,Vaccine protected
S,49,2,1,2023,845,710,984,Vaccine protected
S,50,2,1,2023,705,641,818,Vaccine protected
S,51,2,1,2023,599.5,496,694,Vaccine protected
S,52,2,1,2023,483,383,563,Vaccine protected
S,53,2,1,2023,411.5,295,459,Vaccine protected
S,54,2,1,2023,342,249,390,Vaccine protected
S,55,2,1,2023,290,212,343,Vaccine protected
S,56,2,1,2023,228.5,162,281,Vaccine protected
S,57,2,1,2023,185,150,233,Vaccine protected
S,58,2,1,2023,146.5,102,196,Vaccine protected
S,59,2,1,2023,115,79,148,Vaccine protected
S,60,2,1,2023,98,74,117,Vaccine protected
S,61,2,1,2023,71,60,101,Vaccine protected
S,62,2,1,2023,66.5,45,92,Vaccine protected
S,63,2,1,2023,47,31,76,Vaccine protected
S,64,2,1,2023,37,29,50,Vaccine protected
S,65,2,1,2023,30,15,51,Vaccine protected
S,66,2,1,2023,18,10,44,Vaccine protected
S,67,2,1,2023,13,6,43,Vaccine protected
S,68,2,1,2023,12,6,30,Vaccine protected
S,69,2,1,2023,7,3,19,Vaccine protected
S,70,2,1,2023,8,2,13,Vaccine protected
S,71,2,1,2023,6,2,11,Vaccine protected
S,72,2,1,2023,8,3,12,Vaccine protected
S,73,2,1,2023,5.5,1,17,Vaccine protected
S,74,2,1,2023,5,0,9,Vaccine protected
S,75,2,1,2023,4,0,7,Vaccine protected
S,76,2,1,2023,2,0,6,Vaccine protected
S,77,2,1,2023,3,0,7,Vaccine protected
S,78,2,1,2023,1,0,7,Vaccine protected
S,79,2,1,2023,1,0,4,Vaccine protected
S,80,2,1,2023,0,0,4,Vaccine protected
S,81,2,1,2023,0,0,2,Vaccine protected
S,82,2,1,2023,0,0,4,Vaccine protected
S,83,2,1,2023,0,0,3,Vaccine protected
S,84,2,1,2023,0,0,4,Vaccine protected
S,85,2,1,2023,0,0,3,Vaccine protected
S,86,2,1,2023,0,0,1,Vaccine protected
S,87,2,1,2023,0,0,0,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,377559.5,212004,666695,Vaccine protected
S,2,3,1,2023,480029,371063,530330,Vaccine protected
S,3,3,1,2023,417144.5,390689,423375,Vaccine protected
S,4,3,1,2023,336576.5,325895,340726,Vaccine protected
S,5,3,1,2023,266450,257960,274365,Vaccine protected
S,6,3,1,2023,212017,206972,218307,Vaccine protected
S,7,3,1,2023,170952,167128,174336,Vaccine protected
S,8,3,1,2023,138947.5,136107,141555,Vaccine protected
S,9,3,1,2023,113629.5,111765,115389,Vaccine protected
S,10,3,1,2023,93048,91645,94347,Vaccine protected
S,11,3,1,2023,75745.5,74468,77136,Vaccine protected
S,12,3,1,2023,61332,60058,62637,Vaccine protected
S,13,3,1,2023,49486.5,48185,50588,Vaccine protected
S,14,3,1,2023,39661.5,38357,40875,Vaccine protected
S,15,3,1,2023,31682,30682,32870,Vaccine protected
S,16,3,1,2023,25456,24548,26426,Vaccine protected
S,17,3,1,2023,20324.5,19453,21151,Vaccine protected
S,18,3,1,2023,16181.5,15561,16832,Vaccine protected
S,19,3,1,2023,12710.5,12155,13225,Vaccine protected
S,20,3,1,2023,10024,9534,10484,Vaccine protected
S,21,3,1,2023,7837.5,7412,8271,Vaccine protected
S,22,3,1,2023,6077,5818,6536,Vaccine protected
S,23,3,1,2023,4750.5,4468,4991,Vaccine protected
S,24,3,1,2023,3619.5,3420,3843,Vaccine protected
S,25,3,1,2023,2733,2515,2974,Vaccine protected
S,26,3,1,2023,2093,1932,2287,Vaccine protected
S,27,3,1,2023,1596,1479,1726,Vaccine protected
S,28,3,1,2023,1249.5,1164,1351,Vaccine protected
S,29,3,1,2023,949,870,1034,Vaccine protected
S,30,3,1,2023,733,673,787,Vaccine protected
S,31,3,1,2023,553.5,500,599,Vaccine protected
S,32,3,1,2023,421.5,392,469,Vaccine protected
S,33,3,1,2023,323,287,358,Vaccine protected
S,34,3,1,2023,245,213,279,Vaccine protected
S,35,3,1,2023,201,173,237,Vaccine protected
S,36,3,1,2023,157,130,197,Vaccine protected
S,37,3,1,2023,120,100,154,Vaccine protected
S,38,3,1,2023,91,74,109,Vaccine protected
S,39,3,1,2023,69,54,92,Vaccine protected
S,40,3,1,2023,58,38,65,Vaccine protected
S,41,3,1,2023,44,29,58,Vaccine protected
S,42,3,1,2023,32,26,45,Vaccine protected
S,43,3,1,2023,25,13,34,Vaccine protected
S,44,3,1,2023,18,11,28,Vaccine protected
S,45,3,1,2023,15,8,21,Vaccine protected
S,46,3,1,2023,13,5,20,Vaccine protected
S,47,3,1,2023,9,5,16,Vaccine protected
S,48,3,1,2023,6,1,10,Vaccine protected
S,49,3,1,2023,4,0,9,Vaccine protected
S,50,3,1,2023,4,0,10,Vaccine protected
S,51,3,1,2023,2,0,6,Vaccine protected
S,52,3,1,2023,1,0,4,Vaccine protected
S,53,3,1,2023,2,0,8,Vaccine protected
S,54,3,1,2023,1,0,4,Vaccine protected
S,55,3,1,2023,1,0,3,Vaccine protected
S,56,3,1,2023,1,0,3,Vaccine protected
S,57,3,1,2023,0,0,3,Vaccine protected
S,58,3,1,2023,0,0,3,Vaccine protected
S,59,3,1,2023,0,0,4,Vaccine protected
S,60,3,1,2023,0,0,3,Vaccine protected
S,61,3,1,2023,0,0,3,Vaccine protected
S,62,3,1,2023,0,0,0,Vaccine protected
S,63,3,1,2023,0,0,0,Vaccine protected
S,64,3,1,2023,0,0,0,Vaccine protected
S,65,3,1,2023,0,0,0,Vaccine protected
S,66,3,1,2023,0,0,0,Vaccine protected
S,67,3,1,2023,0,0,0,Vaccine protected
S,68,3,1,2023,0,0,0,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
