state,age,vaccination,risk,year,value,value_min,value_max
S,5,1,1,2023,71087,66788,73765
S,6,1,1,2023,65993.5,61764,69434
S,7,1,1,2023,64082,61159,66762
S,8,1,1,2023,66403,64369,67753
S,9,1,1,2023,71945.5,69583,74203
S,10,1,1,2023,79664,76653,82549
S,11,1,1,2023,87079.5,84288,89812
S,12,1,1,2023,93221,91103,95392
S,13,1,1,2023,97823.5,96046,99489
S,14,1,1,2023,102293.5,100576,103114
S,15,1,1,2023,107431,105001,108817
S,16,1,1,2023,114009,111513,116562
S,17,1,1,2023,123057.5,119621,126771
S,18,1,1,2023,133979,129579,138635
S,19,1,1,2023,145579.5,141192,150215
S,20,1,1,2023,156957,152345,161457
S,21,1,1,2023,167161,161777,171898
S,22,1,1,2023,175986.5,170431,180860
S,23,1,1,2023,183022.5,177258,186566
S,24,1,1,2023,188005.5,183049,190258
S,25,1,1,2023,190484,186234,191865
S,26,1,1,2023,191737,185944,192858
S,27,1,1,2023,191191.5,185885,193387
S,28,1,1,2023,190290.5,185982,192993
S,29,1,1,2023,189510,186107,191557
S,30,1,1,2023,187979,184501,190256
S,31,1,1,2023,185924,183263,188193
S,32,1,1,2023,184585.5,181974,186935
S,33,1,1,2023,182102.5,180042,184642
S,34,1,1,2023,180123,178161,182315
S,35,1,1,2023,178070,175544,180005
S,36,1,1,2023,175401,172381,177979
S,37,1,1,2023,171728.5,168433,174425
S,38,1,1,2023,167351.5,163215,170497
S,39,1,1,2023,161307,157515,165517
S,40,1,1,2023,154762.5,150742,159134
S,41,1,1,2023,147805,143328,152055
S,42,1,1,2023,139538.5,134014,143762
S,43,1,1,2023,130531,124784,135372
S,44,1,1,2023,120550,114195,126118
S,45,1,1,2023,110137,103821,115984
S,46,1,1,2023,99188,92662,105099
S,47,1,1,2023,88505.5,82196,94438
S,48,1,1,2023,77890,71898,83940
S,49,1,1,2023,67748.5,61953,73609
S,50,1,1,2023,58167.5,52803,63352
S,51,1,1,2023,49250,44103,53934
S,52,1,1,2023,40940.5,36815,45723
S,53,1,1,2023,33817,29980,37841
S,54,1,1,2023,27240,23809,30922
S,55,1,1,2023,21650,18719,24967
S,56,1,1,2023,17048,14446,19748
S,57,1,1,2023,13188.5,11077,15474
S,58,1,1,2023,10032.5,8322,11922
S,59,1,1,2023,7466.5,6331,8911
S,60,1,1,2023,5539.5,4586,6573
S,61,1,1,2023,3988.5,3237,4762
S,62,1,1,2023,2820,2221,3430
S,63,1,1,2023,1952,1502,2419
S,64,1,1,2023,1314,1008,1688
S,65,1,1,2023,861,657,1162
S,66,1,1,2023,584,401,799
S,67,1,1,2023,397,274,531
S,68,1,1,2023,252.5,169,332
S,69,1,1,2023,166,90,217
S,70,1,1,2023,112.5,50,155
S,71,1,1,2023,68.5,25,116
S,72,1,1,2023,49,21,84
S,73,1,1,2023,35,11,58
S,74,1,1,2023,18.5,5,38
S,75,1,1,2023,12,1,23
S,76,1,1,2023,7,0,16
S,77,1,1,2023,4,0,11
S,78,1,1,2023,5,1,14
S,79,1,1,2023,2,0,8
S,80,1,1,2023,2,0,6
S,81,1,1,2023,1,0,5
S,82,1,1,2023,0,0,4
S,83,1,1,2023,0,0,2
S,84,1,1,2023,0,0,3
S,85,1,1,2023,0,0,1
S,86,1,1,2023,0,0,2
S,87,1,1,2023,0,0,1
S,88,1,1,2023,0,0,0
S,89,1,1,2023,0,0,1
S,90,1,1,2023,0,0,1
S,91,1,1,2023,0,0,1
S,92,1,1,2023,0,0,3
S,93,1,1,2023,0,0,1
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,26748,22139,28871
S,2,2,1,2023,54989,52591,56234
S,3,2,1,2023,81339,79865,81766
S,4,2,1,2023,106653,105701,107224
S,5,2,1,2023,130513,129513,131599
S,6,2,1,2023,152472,150461,153563
S,7,2,1,2023,171070.5,168874,173069
S,8,2,1,2023,187379,184499,190843
S,9,2,1,2023,200569,196687,203642
S,10,2,1,2023,211999,208250,215568
S,11,2,1,2023,221324.5,216819,225225
S,12,2,1,2023,228155.5,222703,233131
S,13,2,1,2023,233489,227397,238291
S,14,2,1,2023,236326.5,229600,241768
S,15,2,1,2023,236543,229725,242263
S,16,2,1,2023,234284,227593,241253
S,17,2,1,2023,229282.5,221864,236396
S,18,2,1,2023,222854,214895,230182
S,19,2,1,2023,215046,206810,222903
S,20,2,1,2023,206724.5,198875,214146
S,21,2,1,2023,197595.5,190547,205320
S,22,2,1,2023,189340,181919,196371
S,23,2,1,2023,181637.5,174540,187984
S,24,2,1,2023,174076,167456,180343
S,25,2,1,2023,167321,162024,172795
S,26,2,1,2023,161326.5,156185,165905
S,27,2,1,2023,155145.5,149818,160117
S,28,2,1,2023,149424.5,143900,153817
S,29,2,1,2023,143783.5,137565,148255
S,30,2,1,2023,137391.5,131948,142140
S,31,2,1,2023,131262.5,126215,136360
S,32,2,1,2023,124839.5,119909,129782
S,33,2,1,2023,117913.5,112746,122398
S,34,2,1,2023,111230,106208,115532
S,35,2,1,2023,104125,99691,108318
S,36,2,1,2023,96874,92923,100843
S,37,2,1,2023,89852.5,85950,93638
S,38,2,1,2023,82981.5,79220,86642
S,39,2,1,2023,76123.5,72457,79831
S,40,2,1,2023,69375,66161,72840
S,41,2,1,2023,63010,59653,66250
S,42,2,1,2023,56876,53652,60008
S,43,2,1,2023,50977.5,47882,54092
S,44,2,1,2023,45310.5,42157,48120
S,45,2,1,2023,39994.5,37356,42743
S,46,2,1,2023,35325.5,32727,37593
S,47,2,1,2023,30744,28504,33105
S,48,2,1,2023,26696.5,24388,28896
S,49,2,1,2023,23113.5,21185,25200
S,50,2,1,2023,20015,18055,21725
S,51,2,1,2023,17184.5,15227,18764
S,52,2,1,2023,14614,12938,16012
S,53,2,1,2023,12326,11120,13697
S,54,2,1,2023,10330,9322,11513
S,55,2,1,2023,8650.5,7814,9595
S,56,2,1,2023,7268.5,6505,8153
S,57,2,1,2023,5987.5,5381,6762
S,58,2,1,2023,4972.5,4476,5595
S,59,2,1,2023,4128.5,3665,4732
S,60,2,1,2023,3381.5,3022,3785
S,61,2,1,2023,2794,2417,3101
S,62,2,1,2023,2242.5,1892,2562
S,63,2,1,2023,1861.5,1588,2099
S,64,2,1,2023,1506.5,1209,1729
S,65,2,1,2023,1190,959,1368
S,66,2,1,2023,925,755,1125
S,67,2,1,2023,761,612,939
S,68,2,1,2023,571.5,487,764
S,69,2,1,2023,463,384,605
S,70,2,1,2023,375,323,470
S,71,2,1,2023,320,280,406
S,72,2,1,2023,264,222,309
S,73,2,1,2023,213,180,270
S,74,2,1,2023,173,131,207
S,75,2,1,2023,143,99,165
S,76,2,1,2023,119,80,172
S,77,2,1,2023,100,61,134
S,78,2,1,2023,78,44,110
S,79,2,1,2023,52,29,74
S,80,2,1,2023,36,22,56
S,81,2,1,2023,23,14,39
S,82,2,1,2023,15,7,32
S,83,2,1,2023,8,3,15
S,84,2,1,2023,6,3,13
S,85,2,1,2023,3,0,12
S,86,2,1,2023,2,0,7
S,87,2,1,2023,1,0,4
S,88,2,1,2023,1,0,7
S,89,2,1,2023,1,0,3
S,90,2,1,2023,1,0,4
S,91,2,1,2023,0,0,2
S,92,2,1,2023,0,0,1
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,484954,294426,793378
S,2,3,1,2023,674594,553006,729500
S,3,3,1,2023,679222.5,644480,689642
S,4,3,1,2023,659100.5,648480,664569
S,5,3,1,2023,640730.5,631479,645778
S,6,3,1,2023,621442,613275,626171
S,7,3,1,2023,599926,594321,603533
S,8,3,1,2023,573738,566113,577192
S,9,3,1,2023,541399,532575,547662
S,10,3,1,2023,507455,497473,515582
S,11,3,1,2023,472721.5,463440,481827
S,12,3,1,2023,439356,431184,447172
S,13,3,1,2023,408434,400932,416306
S,14,3,1,2023,379333,371897,386535
S,15,3,1,2023,351468,343365,359252
S,16,3,1,2023,323886.5,315670,332061
S,17,3,1,2023,297291.5,288365,304800
S,18,3,1,2023,271066.5,262457,279026
S,19,3,1,2023,246045,237842,253893
S,20,3,1,2023,222223.5,214304,229598
S,21,3,1,2023,200383,193228,207240
S,22,3,1,2023,180626,174185,187063
S,23,3,1,2023,163474.5,157580,168882
S,24,3,1,2023,148253.5,143086,153052
S,25,3,1,2023,134820,130524,139047
S,26,3,1,2023,122710.5,118782,126622
S,27,3,1,2023,112126,108931,115588
S,28,3,1,2023,103138,100168,105958
S,29,3,1,2023,94151.5,91837,97166
S,30,3,1,2023,86273.5,83890,89102
S,31,3,1,2023,78811.5,76481,81056
S,32,3,1,2023,71543.5,69365,73875
S,33,3,1,2023,65006.5,63132,67092
S,34,3,1,2023,58857.5,56735,60952
S,35,3,1,2023,52924.5,50952,54978
S,36,3,1,2023,47501,45635,49367
S,37,3,1,2023,42419.5,40723,44515
S,38,3,1,2023,37783,36070,39446
S,39,3,1,2023,33664,31966,35383
S,40,3,1,2023,29696.5,28150,31325
S,41,3,1,2023,26024.5,24527,27571
S,42,3,1,2023,22616.5,21387,24080
S,43,3,1,2023,19633,18496,21180
S,44,3,1,2023,17056.5,16025,18448
S,45,3,1,2023,14798,13928,15831
S,46,3,1,2023,12714.5,11634,13541
S,47,3,1,2023,10654.5,9790,11529
S,48,3,1,2023,8896,8289,9593
S,49,3,1,2023,7516,6819,8130
S,50,3,1,2023,6286,5804,6855
S,51,3,1,2023,5190,4746,5700
S,52,3,1,2023,4385.5,3902,4843
S,53,3,1,2023,3614.5,3185,3996
S,54,3,1,2023,2955.5,2549,3287
S,55,3,1,2023,2403,2095,2773
S,56,3,1,2023,1973.5,1676,2332
S,57,3,1,2023,1605,1265,1848
S,58,3,1,2023,1305.5,1036,1480
S,59,3,1,2023,1053,908,1193
S,60,3,1,2023,835.5,743,981
S,61,3,1,2023,681,581,786
S,62,3,1,2023,566,479,633
S,63,3,1,2023,430,335,494
S,64,3,1,2023,346,280,404
S,65,3,1,2023,271,228,322
S,66,3,1,2023,209,156,255
S,67,3,1,2023,159,122,211
S,68,3,1,2023,122,91,165
S,69,3,1,2023,94.5,63,152
S,70,3,1,2023,68.5,47,122
S,71,3,1,2023,55.5,38,93
S,72,3,1,2023,44,28,81
S,73,3,1,2023,38,27,67
S,74,3,1,2023,27,16,56
S,75,3,1,2023,21,11,39
S,76,3,1,2023,15,7,26
S,77,3,1,2023,11,5,21
S,78,3,1,2023,8,3,18
S,79,3,1,2023,6,2,15
S,80,3,1,2023,4,0,14
S,81,3,1,2023,2,0,13
S,82,3,1,2023,1,0,8
S,83,3,1,2023,2,0,6
S,84,3,1,2023,0,0,7
S,85,3,1,2023,0,0,3
S,86,3,1,2023,0,0,4
S,87,3,1,2023,0,0,2
S,88,3,1,2023,0,0,1
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,4
I,2,1,1,2023,0,0,3
I,3,1,1,2023,0,0,3
I,4,1,1,2023,0,0,3
I,5,1,1,2023,0,0,3
I,6,1,1,2023,0,0,4
I,7,1,1,2023,0,0,4
I,8,1,1,2023,0,0,2
I,9,1,1,2023,0,0,2
I,10,1,1,2023,0,0,3
I,11,1,1,2023,0,0,3
I,12,1,1,2023,0,0,4
I,13,1,1,2023,0,0,3
I,14,1,1,2023,0,0,5
I,15,1,1,2023,0,0,3
I,16,1,1,2023,0,0,2
I,17,1,1,2023,0,0,2
I,18,1,1,2023,0,0,3
I,19,1,1,2023,0,0,3
I,20,1,1,2023,0,0,1
I,21,1,1,2023,0,0,1
I,22,1,1,2023,0,0,1
I,23,1,1,2023,0,0,1
I,24,1,1,2023,0,0,2
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,2
I,27,1,1,2023,0,0,3
I,28,1,1,2023,0,0,2
I,29,1,1,2023,0,0,2
I,30,1,1,2023,0,0,2
I,31,1,1,2023,0,0,2
I,32,1,1,2023,0,0,1
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,2
I,35,1,1,2023,0,0,1
I,36,1,1,2023,0,0,1
I,37,1,1,2023,0,0,1
I,38,1,1,2023,0,0,1
I,39,1,1,2023,0,0,1
I,40,1,1,2023,0,0,1
I,41,1,1,2023,0,0,2
I,42,1,1,2023,0,0,1
I,43,1,1,2023,0,0,1
I,44,1,1,2023,0,0,1
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,2
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,1
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,1
I,53,1,1,2023,0,0,1
I,54,1,1,2023,0,0,1
I,55,1,1,2023,0,0,1
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,1
I,58,1,1,2023,0,0,1
I,59,1,1,2023,0,0,1
I,60,1,1,2023,0,0,1
I,61,1,1,2023,0,0,1
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,1
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,0
