state,age,vaccination,risk,year,value,value_min,value_max
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,0
R,3,1,1,2023,0,0,0
R,4,1,1,2023,0,0,0
R,5,1,1,2023,0,0,0
R,6,1,1,2023,0,0,0
R,7,1,1,2023,0,0,0
R,8,1,1,2023,0,0,0
R,9,1,1,2023,0,0,0
R,10,1,1,2023,0,0,0
R,11,1,1,2023,0,0,0
R,12,1,1,2023,0,0,0
R,13,1,1,2023,0,0,0
R,14,1,1,2023,0,0,0
R,15,1,1,2023,0,0,1
R,16,1,1,2023,0,0,1
R,17,1,1,2023,1,0,3
R,18,1,1,2023,3,0,8
R,19,1,1,2023,4,0,15
R,20,1,1,2023,7,0,22
R,21,1,1,2023,15,1,32
R,22,1,1,2023,18.5,8,38
R,23,1,1,2023,36,19,53
R,24,1,1,2023,61,51,88
R,25,1,1,2023,108,80,147
R,26,1,1,2023,185,147,260
R,27,1,1,2023,311.5,230,396
R,28,1,1,2023,516,415,654
R,29,1,1,2023,835,652,1055
R,30,1,1,2023,1314.5,1032,1610
R,31,1,1,2023,2014,1611,2435
R,32,1,1,2023,3070.5,2463,3652
R,33,1,1,2023,4557.5,3812,5412
R,34,1,1,2023,6505,5556,7699
R,35,1,1,2023,9126.5,7857,10426
R,36,1,1,2023,12385.5,10886,14011
R,37,1,1,2023,16507.5,14622,18535
R,38,1,1,2023,21393.5,19074,24047
R,39,1,1,2023,27305,24506,30406
R,40,1,1,2023,34186,30932,37582
R,41,1,1,2023,41642.5,38085,45610
R,42,1,1,2023,49981.5,45937,54189
R,43,1,1,2023,58868.5,54400,63175
R,44,1,1,2023,67842,63284,72325
R,45,1,1,2023,77024,72136,81577
R,46,1,1,2023,86152,81205,90633
R,47,1,1,2023,94484,89551,98843
R,48,1,1,2023,102607.5,97775,106967
R,49,1,1,2023,110336,105734,114310
R,50,1,1,2023,116997,112705,120761
R,51,1,1,2023,122960,119458,126134
R,52,1,1,2023,127559.5,124930,130617
R,53,1,1,2023,130948,128410,133937
R,54,1,1,2023,133103.5,130713,135924
R,55,1,1,2023,134414,133082,136588
R,56,1,1,2023,134335,133642,136881
R,57,1,1,2023,134055.5,132783,136349
R,58,1,1,2023,133210,131155,135791
R,59,1,1,2023,131452,128814,133141
R,60,1,1,2023,128160,126179,130827
R,61,1,1,2023,125253,123031,127385
R,62,1,1,2023,121597.5,119354,124430
R,63,1,1,2023,117914,115336,120932
R,64,1,1,2023,114037.5,111666,117038
R,65,1,1,2023,109650.5,106870,112813
R,66,1,1,2023,105168.5,102233,108131
R,67,1,1,2023,100455.5,97165,103771
R,68,1,1,2023,95582.5,92990,99978
R,69,1,1,2023,91024.5,87725,94681
R,70,1,1,2023,85854,82873,89224
R,71,1,1,2023,81008.5,78588,83733
R,72,1,1,2023,76666,74128,79201
R,73,1,1,2023,71839.5,69539,74321
R,74,1,1,2023,67127.5,64626,69414
R,75,1,1,2023,62433,59862,64733
R,76,1,1,2023,57914,55464,60609
R,77,1,1,2023,53397.5,50676,56071
R,78,1,1,2023,49012,46451,51482
R,79,1,1,2023,44829,42470,47157
R,80,1,1,2023,40602,38288,42955
R,81,1,1,2023,36462,34067,38605
R,82,1,1,2023,32399.5,30011,34477
R,83,1,1,2023,28288.5,26245,30293
R,84,1,1,2023,24461.5,22610,26474
R,85,1,1,2023,20620,19015,22559
R,86,1,1,2023,17326.5,15772,19083
R,87,1,1,2023,14319,12761,15879
R,88,1,1,2023,11621,10272,13029
R,89,1,1,2023,9377,8155,10607
R,90,1,1,2023,7393.5,6456,8570
R,91,1,1,2023,5708,4960,6544
R,92,1,1,2023,4350.5,3733,5077
R,93,1,1,2023,3243,2665,3843
R,94,1,1,2023,2321,1896,2800
R,95,1,1,2023,1643,1331,2016
R,96,1,1,2023,1146,920,1434
R,97,1,1,2023,793.5,622,984
R,98,1,1,2023,535,405,678
R,99,1,1,2023,350.5,251,452
R,100,1,1,2023,214,153,278
R,101,1,1,2023,339,208,471
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,1
R,25,2,1,2023,0,0,2
R,26,2,1,2023,0,0,1
R,27,2,1,2023,2,0,4
R,28,2,1,2023,3,1,6
R,29,2,1,2023,4.5,0,11
R,30,2,1,2023,11,3,18
R,31,2,1,2023,23,12,34
R,32,2,1,2023,39,22,48
R,33,2,1,2023,60.5,29,82
R,34,2,1,2023,87,36,119
R,35,2,1,2023,130,55,175
R,36,2,1,2023,165,119,212
R,37,2,1,2023,232,173,317
R,38,2,1,2023,312,251,394
R,39,2,1,2023,399,277,494
R,40,2,1,2023,504.5,364,630
R,41,2,1,2023,628,494,749
R,42,2,1,2023,745,642,837
R,43,2,1,2023,920,799,1051
R,44,2,1,2023,1093,943,1222
R,45,2,1,2023,1261.5,1112,1376
R,46,2,1,2023,1433,1305,1588
R,47,2,1,2023,1592.5,1417,1826
R,48,2,1,2023,1794,1579,1982
R,49,2,1,2023,1915.5,1802,2092
R,50,2,1,2023,2059,1891,2150
R,51,2,1,2023,2152,2021,2225
R,52,2,1,2023,2207,2068,2324
R,53,2,1,2023,2143,2061,2379
R,54,2,1,2023,2146,2041,2377
R,55,2,1,2023,2217,2017,2345
R,56,2,1,2023,2151,1985,2269
R,57,2,1,2023,2089.5,1905,2193
R,58,2,1,2023,1990.5,1716,2152
R,59,2,1,2023,1859,1600,2091
R,60,2,1,2023,1702,1567,1996
R,61,2,1,2023,1536.5,1457,1901
R,62,2,1,2023,1412.5,1284,1767
R,63,2,1,2023,1327,1198,1706
R,64,2,1,2023,1154,1052,1467
R,65,2,1,2023,1047.5,965,1302
R,66,2,1,2023,944.5,832,1181
R,67,2,1,2023,905,775,1016
R,68,2,1,2023,816,702,917
R,69,2,1,2023,713.5,584,799
R,70,2,1,2023,629.5,543,697
R,71,2,1,2023,545.5,497,637
R,72,2,1,2023,476,423,584
R,73,2,1,2023,401,380,505
R,74,2,1,2023,349,307,432
R,75,2,1,2023,309,271,381
R,76,2,1,2023,272,224,325
R,77,2,1,2023,229,155,309
R,78,2,1,2023,186,129,279
R,79,2,1,2023,156,115,244
R,80,2,1,2023,124,83,222
R,81,2,1,2023,97.5,70,178
R,82,2,1,2023,81,60,125
R,83,2,1,2023,65,47,96
R,84,2,1,2023,53,37,69
R,85,2,1,2023,38,19,61
R,86,2,1,2023,30,12,37
R,87,2,1,2023,17,7,36
R,88,2,1,2023,14,4,27
R,89,2,1,2023,10,3,19
R,90,2,1,2023,6,3,11
R,91,2,1,2023,3,2,5
R,92,2,1,2023,2,1,5
R,93,2,1,2023,1,0,7
R,94,2,1,2023,1,0,3
R,95,2,1,2023,0,0,5
R,96,2,1,2023,0,0,3
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,2
R,26,3,1,2023,1,0,9
R,27,3,1,2023,0,0,10
R,28,3,1,2023,1,0,9
R,29,3,1,2023,2.5,0,10
R,30,3,1,2023,4,0,9
R,31,3,1,2023,8,2,14
R,32,3,1,2023,12,4,17
R,33,3,1,2023,16,10,33
R,34,3,1,2023,19,6,42
R,35,3,1,2023,25,13,53
R,36,3,1,2023,35,19,90
R,37,3,1,2023,51.5,35,110
R,38,3,1,2023,68.5,52,132
R,39,3,1,2023,92,70,147
R,40,3,1,2023,122,88,172
R,41,3,1,2023,175.5,123,243
R,42,3,1,2023,228.5,181,269
R,43,3,1,2023,273.5,228,335
R,44,3,1,2023,310,245,391
R,45,3,1,2023,363.5,260,427
R,46,3,1,2023,386.5,315,459
R,47,3,1,2023,428.5,328,524
R,48,3,1,2023,430,379,553
R,49,3,1,2023,461,413,581
R,50,3,1,2023,485,438,575
R,51,3,1,2023,521,449,619
R,52,3,1,2023,522,454,656
R,53,3,1,2023,512,477,631
R,54,3,1,2023,508,457,608
R,55,3,1,2023,529,463,626
R,56,3,1,2023,494.5,411,596
R,57,3,1,2023,423,382,581
R,58,3,1,2023,421.5,352,565
R,59,3,1,2023,371.5,312,514
R,60,3,1,2023,334,289,466
R,61,3,1,2023,314,282,419
R,62,3,1,2023,310,252,376
R,63,3,1,2023,275,233,396
R,64,3,1,2023,253,217,371
R,65,3,1,2023,207,170,330
R,66,3,1,2023,184,156,294
R,67,3,1,2023,173,144,258
R,68,3,1,2023,155,127,210
R,69,3,1,2023,141.5,115,160
R,70,3,1,2023,117,91,138
R,71,3,1,2023,95,77,109
R,72,3,1,2023,78,59,104
R,73,3,1,2023,68,54,80
R,74,3,1,2023,61,43,73
R,75,3,1,2023,53,25,65
R,76,3,1,2023,43,18,74
R,77,3,1,2023,45,10,60
R,78,3,1,2023,35,8,48
R,79,3,1,2023,29,12,44
R,80,3,1,2023,24,10,41
R,81,3,1,2023,16,6,34
R,82,3,1,2023,10,5,36
R,83,3,1,2023,11,3,31
R,84,3,1,2023,9,1,19
R,85,3,1,2023,5,0,13
R,86,3,1,2023,2,0,8
R,87,3,1,2023,3,0,8
R,88,3,1,2023,1,0,3
R,89,3,1,2023,1,0,4
R,90,3,1,2023,1,0,6
R,91,3,1,2023,0,0,4
R,92,3,1,2023,0,0,4
R,93,3,1,2023,0,0,2
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
