state,age,vaccination,risk,year,value,value_min,value_max,status
S,24,2,1,2023,173174,167216,179702,Vaccine protected
S,25,2,1,2023,166373.5,161130,172026,Vaccine protected
S,26,2,1,2023,160494.5,154992,165533,Vaccine protected
S,27,2,1,2023,154579,148915,159375,Vaccine protected
S,28,2,1,2023,148554.5,143069,153600,Vaccine protected
S,29,2,1,2023,142837.5,137810,147783,Vaccine protected
S,30,2,1,2023,136786,131976,142010,Vaccine protected
S,31,2,1,2023,130720.5,126696,135515,Vaccine protected
S,32,2,1,2023,124311.5,120193,129042,Vaccine protected
S,33,2,1,2023,117978,113688,122862,Vaccine protected
S,34,2,1,2023,111304,107064,116037,Vaccine protected
S,35,2,1,2023,103953,99668,109053,Vaccine protected
S,36,2,1,2023,96971,92911,101066,Vaccine protected
S,37,2,1,2023,89962,85875,93893,Vaccine protected
S,38,2,1,2023,83082,79127,87189,Vaccine protected
S,39,2,1,2023,76300.5,72228,80178,Vaccine protected
S,40,2,1,2023,69697,65651,73315,Vaccine protected
S,41,2,1,2023,63176,59467,66753,Vaccine protected
S,42,2,1,2023,56911,53333,60251,Vaccine protected
S,43,2,1,2023,50859,47968,54130,Vaccine protected
S,44,2,1,2023,45383,42400,48398,Vaccine protected
S,45,2,1,2023,40185.5,37360,42785,Vaccine protected
S,46,2,1,2023,35013,32602,37775,Vaccine protected
S,47,2,1,2023,30659.5,28370,33001,Vaccine protected
S,48,2,1,2023,26767,24611,28672,Vaccine protected
S,49,2,1,2023,23162,21277,24987,Vaccine protected
S,50,2,1,2023,19933,18313,21650,Vaccine protected
S,51,2,1,2023,17014.5,15643,18573,Vaccine protected
S,52,2,1,2023,14465.5,13189,15809,Vaccine protected
S,53,2,1,2023,12294.5,11230,13427,Vaccine protected
S,54,2,1,2023,10326.5,9370,11417,Vaccine protected
S,55,2,1,2023,8682.5,7696,9706,Vaccine protected
S,56,2,1,2023,7316,6500,8165,Vaccine protected
S,57,2,1,2023,6080,5312,6815,Vaccine protected
S,58,2,1,2023,5064,4413,5865,Vaccine protected
S,59,2,1,2023,4160,3604,4797,Vaccine protected
S,60,2,1,2023,3396.5,2988,3894,Vaccine protected
S,61,2,1,2023,2765.5,2450,3195,Vaccine protected
S,62,2,1,2023,2324.5,2067,2654,Vaccine protected
S,63,2,1,2023,1893.5,1629,2147,Vaccine protected
S,64,2,1,2023,1520,1331,1733,Vaccine protected
S,65,2,1,2023,1228,1094,1372,Vaccine protected
S,66,2,1,2023,985.5,867,1124,Vaccine protected
S,67,2,1,2023,821,711,952,Vaccine protected
S,68,2,1,2023,683.5,574,761,Vaccine protected
S,69,2,1,2023,555,483,642,Vaccine protected
S,70,2,1,2023,462.5,381,568,Vaccine protected
S,71,2,1,2023,384.5,310,459,Vaccine protected
S,72,2,1,2023,315.5,271,379,Vaccine protected
S,73,2,1,2023,258,215,335,Vaccine protected
S,74,2,1,2023,217.5,157,265,Vaccine protected
S,75,2,1,2023,162,136,220,Vaccine protected
S,76,2,1,2023,142,100,159,Vaccine protected
S,77,2,1,2023,105,81,135,Vaccine protected
S,78,2,1,2023,72,62,104,Vaccine protected
S,79,2,1,2023,60.5,33,83,Vaccine protected
S,80,2,1,2023,36,25,49,Vaccine protected
S,81,2,1,2023,28,17,45,Vaccine protected
S,82,2,1,2023,21,8,35,Vaccine protected
S,83,2,1,2023,15,3,23,Vaccine protected
S,84,2,1,2023,12,1,24,Vaccine protected
S,85,2,1,2023,8,3,16,Vaccine protected
S,86,2,1,2023,5,2,8,Vaccine protected
S,87,2,1,2023,4,0,8,Vaccine protected
S,88,2,1,2023,2,0,9,Vaccine protected
S,89,2,1,2023,0,0,5,Vaccine protected
S,90,2,1,2023,0,0,5,Vaccine protected
S,91,2,1,2023,0,0,5,Vaccine protected
S,92,2,1,2023,0,0,2,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,1,Vaccine protected
S,95,2,1,2023,0,0,1,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,484531.5,293239,791138,Vaccine protected
S,2,3,1,2023,673328,550428,729431,Vaccine protected
S,3,3,1,2023,677294.5,642630,691613,Vaccine protected
S,4,3,1,2023,656116.5,645810,664755,Vaccine protected
S,5,3,1,2023,637853,630304,647346,Vaccine protected
S,6,3,1,2023,619453.5,613753,628101,Vaccine protected
S,7,3,1,2023,597007.5,592550,603612,Vaccine protected
S,8,3,1,2023,569495,564360,576835,Vaccine protected
S,9,3,1,2023,539907.5,529922,547185,Vaccine protected
S,10,3,1,2023,505415,493847,514439,Vaccine protected
S,11,3,1,2023,470954,458374,480858,Vaccine protected
S,12,3,1,2023,438447.5,425737,449328,Vaccine protected
S,13,3,1,2023,407088,396525,417200,Vaccine protected
S,14,3,1,2023,378874,369216,387637,Vaccine protected
S,15,3,1,2023,350844,342281,359434,Vaccine protected
S,16,3,1,2023,323122,314256,332054,Vaccine protected
S,17,3,1,2023,296497,287234,305077,Vaccine protected
S,18,3,1,2023,270042,261212,278173,Vaccine protected
S,19,3,1,2023,244749,236572,252922,Vaccine protected
S,20,3,1,2023,220805,213510,228353,Vaccine protected
S,21,3,1,2023,199596.5,192589,206407,Vaccine protected
S,22,3,1,2023,180295.5,174211,186590,Vaccine protected
S,23,3,1,2023,162636,157209,168113,Vaccine protected
S,24,3,1,2023,147212,142586,152260,Vaccine protected
S,25,3,1,2023,133934.5,129537,138336,Vaccine protected
S,26,3,1,2023,121974.5,118060,125485,Vaccine protected
S,27,3,1,2023,111478.5,107602,114361,Vaccine protected
S,28,3,1,2023,101874,98005,105096,Vaccine protected
S,29,3,1,2023,93432,89992,96310,Vaccine protected
S,30,3,1,2023,85446.5,82467,89002,Vaccine protected
S,31,3,1,2023,77539,74956,80658,Vaccine protected
S,32,3,1,2023,70884,68395,73227,Vaccine protected
S,33,3,1,2023,64532.5,61848,66443,Vaccine protected
S,34,3,1,2023,58184,55823,60343,Vaccine protected
S,35,3,1,2023,52468,50185,54760,Vaccine protected
S,36,3,1,2023,47025,44915,49274,Vaccine protected
S,37,3,1,2023,42070.5,40065,43940,Vaccine protected
S,38,3,1,2023,37583.5,35712,39117,Vaccine protected
S,39,3,1,2023,33373,31615,35055,Vaccine protected
S,40,3,1,2023,29345.5,27813,30901,Vaccine protected
S,41,3,1,2023,25862,24467,27286,Vaccine protected
S,42,3,1,2023,22613.5,21049,24054,Vaccine protected
S,43,3,1,2023,19670.5,18183,20955,Vaccine protected
S,44,3,1,2023,16923,15688,18149,Vaccine protected
S,45,3,1,2023,14609,13424,15743,Vaccine protected
S,46,3,1,2023,12523,11503,13411,Vaccine protected
S,47,3,1,2023,10637.5,9784,11569,Vaccine protected
S,48,3,1,2023,8979.5,8300,9808,Vaccine protected
S,49,3,1,2023,7552.5,6877,8142,Vaccine protected
S,50,3,1,2023,6313.5,5851,6837,Vaccine protected
S,51,3,1,2023,5271,4772,5708,Vaccine protected
S,52,3,1,2023,4417.5,4032,4768,Vaccine protected
S,53,3,1,2023,3635,3277,3943,Vaccine protected
S,54,3,1,2023,2990,2654,3321,Vaccine protected
S,55,3,1,2023,2416,2109,2743,Vaccine protected
S,56,3,1,2023,1960.5,1765,2150,Vaccine protected
S,57,3,1,2023,1610,1454,1785,Vaccine protected
S,58,3,1,2023,1320,1182,1505,Vaccine protected
S,59,3,1,2023,1085,946,1226,Vaccine protected
S,60,3,1,2023,868.5,730,1006,Vaccine protected
S,61,3,1,2023,695.5,570,836,Vaccine protected
S,62,3,1,2023,550,468,636,Vaccine protected
S,63,3,1,2023,425,371,501,Vaccine protected
S,64,3,1,2023,325,271,360,Vaccine protected
S,65,3,1,2023,266.5,200,294,Vaccine protected
S,66,3,1,2023,225,173,256,Vaccine protected
S,67,3,1,2023,188.5,126,218,Vaccine protected
S,68,3,1,2023,138,89,178,Vaccine protected
S,69,3,1,2023,110,72,137,Vaccine protected
S,70,3,1,2023,85,60,104,Vaccine protected
S,71,3,1,2023,63,47,78,Vaccine protected
S,72,3,1,2023,43.5,27,78,Vaccine protected
S,73,3,1,2023,36,19,73,Vaccine protected
S,74,3,1,2023,26,12,57,Vaccine protected
S,75,3,1,2023,18,5,40,Vaccine protected
S,76,3,1,2023,17,6,28,Vaccine protected
S,77,3,1,2023,19,3,29,Vaccine protected
S,78,3,1,2023,10,2,23,Vaccine protected
S,79,3,1,2023,7,3,20,Vaccine protected
S,80,3,1,2023,4,0,19,Vaccine protected
S,81,3,1,2023,4,1,14,Vaccine protected
S,82,3,1,2023,1,0,4,Vaccine protected
S,83,3,1,2023,2,0,7,Vaccine protected
S,84,3,1,2023,1,0,4,Vaccine protected
S,85,3,1,2023,2,0,5,Vaccine protected
S,86,3,1,2023,0,0,5,Vaccine protected
S,87,3,1,2023,0,0,1,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
