state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,2006,125,125,125
new_case,All,All,All,2007,12,12,12
new_case,All,All,All,2008,395,395,395
new_case,All,All,All,2009,54118,54118,54118
new_case,All,All,All,2010,2511,2511,2511
new_case,All,All,All,2011,860,860,860
new_case,All,All,All,2012,7362,7362,7362
new_case,All,All,All,2013,375,375,375
new_case,All,All,All,2014,343,343,343
new_case,All,All,All,2015,99,99,99
new_case,All,All,All,2016,226,226,226
new_case,All,All,All,2017,49,49,49
new_case,All,All,All,2018,4072,4072,4072
new_case,All,All,All,2019,672,672,672
new_case,All,All,All,2020,2480,2480,2480
new_case,All,All,All,2021,0,0,0
new_case,All,All,All,2022,252,252,252
new_case,All,All,All,2023,680,680,680
S,1,1,1,2023,25352,15776,40173
S,2,1,1,2023,55889.5,42546,69988
S,3,1,1,2023,73060,64449,79027
S,4,1,1,2023,74921,73095,76259
S,5,1,1,2023,70839.5,66750,73650
S,6,1,1,2023,65741,61977,69228
S,7,1,1,2023,63873.5,61843,66368
S,8,1,1,2023,65806,65166,67000
S,9,1,1,2023,71387.5,69644,73389
S,10,1,1,2023,78965,76624,81533
S,11,1,1,2023,86515,84032,88927
S,12,1,1,2023,92449.5,90807,93789
S,13,1,1,2023,96819,95742,97774
S,14,1,1,2023,101055.5,100089,102160
S,15,1,1,2023,105941.5,104138,107783
S,16,1,1,2023,112915.5,110646,115234
S,17,1,1,2023,121899.5,118563,125447
S,18,1,1,2023,132877,128681,137449
S,19,1,1,2023,144607,140054,150065
S,20,1,1,2023,156050.5,150840,161320
S,21,1,1,2023,166504,161631,171118
S,22,1,1,2023,175173,171315,179147
S,23,1,1,2023,181876.5,179200,184900
S,24,1,1,2023,185901,184396,189139
S,25,1,1,2023,188468,187217,191231
S,26,1,1,2023,189753,188579,192977
S,27,1,1,2023,189799,187988,193175
S,28,1,1,2023,189295,187414,192730
S,29,1,1,2023,188016.5,186312,191110
S,30,1,1,2023,186893,184993,189540
S,31,1,1,2023,185830,183685,187809
S,32,1,1,2023,183871,181234,186351
S,33,1,1,2023,182330,178419,185054
S,34,1,1,2023,180305,177166,183766
S,35,1,1,2023,177862,175203,180474
S,36,1,1,2023,175109,171813,178576
S,37,1,1,2023,171616,168546,174781
S,38,1,1,2023,167233,163518,171249
S,39,1,1,2023,162018,158381,166071
S,40,1,1,2023,156408,152076,160415
S,41,1,1,2023,149992,145486,154176
S,42,1,1,2023,142661.5,137593,147652
S,43,1,1,2023,134600.5,128738,139388
S,44,1,1,2023,125381.5,119613,130462
S,45,1,1,2023,115514.5,109696,120776
S,46,1,1,2023,105001,99043,110910
S,47,1,1,2023,94831,88983,100708
S,48,1,1,2023,84569.5,78751,90356
S,49,1,1,2023,74416,68808,79896
S,50,1,1,2023,64681.5,59571,70119
S,51,1,1,2023,55633.5,50913,60756
S,52,1,1,2023,47013.5,42899,51225
S,53,1,1,2023,39439.5,35557,43413
S,54,1,1,2023,32724.5,29152,36440
S,55,1,1,2023,26753,23634,29825
S,56,1,1,2023,21468.5,18741,24195
S,57,1,1,2023,16953,14671,19361
S,58,1,1,2023,13207.5,11341,15305
S,59,1,1,2023,10165.5,8647,11773
S,60,1,1,2023,7707.5,6564,9138
S,61,1,1,2023,5753.5,4712,6828
S,62,1,1,2023,4190,3416,5074
S,63,1,1,2023,2968,2411,3685
S,64,1,1,2023,2125.5,1645,2628
S,65,1,1,2023,1440,1112,1879
S,66,1,1,2023,962,725,1277
S,67,1,1,2023,642,495,872
S,68,1,1,2023,424.5,307,574
S,69,1,1,2023,269.5,181,365
S,70,1,1,2023,173,121,251
S,71,1,1,2023,104,69,147
S,72,1,1,2023,69,48,100
S,73,1,1,2023,48,35,70
S,74,1,1,2023,35,22,57
S,75,1,1,2023,23,7,40
S,76,1,1,2023,13,3,24
S,77,1,1,2023,10,3,16
S,78,1,1,2023,5,3,15
S,79,1,1,2023,1.5,0,7
S,80,1,1,2023,2,0,8
S,81,1,1,2023,2,0,6
S,82,1,1,2023,3,0,7
S,83,1,1,2023,2,0,5
S,84,1,1,2023,1,0,4
S,85,1,1,2023,0,0,1
S,86,1,1,2023,0,0,0
S,87,1,1,2023,0,0,0
S,88,1,1,2023,0,0,0
S,89,1,1,2023,0,0,0
S,90,1,1,2023,0,0,0
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,26442,21823,28521
S,2,2,1,2023,54670.5,52042,55414
S,3,2,1,2023,80395,79876,80816
S,4,2,1,2023,105390,105070,106718
S,5,2,1,2023,129120,128355,130637
S,6,2,1,2023,150973,149402,152642
S,7,2,1,2023,169730,167991,171371
S,8,2,1,2023,186155,183674,188518
S,9,2,1,2023,199391.5,196507,202321
S,10,2,1,2023,210896,207243,213858
S,11,2,1,2023,220008,216448,223811
S,12,2,1,2023,227054.5,223375,231053
S,13,2,1,2023,231849.5,227586,236099
S,14,2,1,2023,234250,228803,238826
S,15,2,1,2023,234209,228405,239491
S,16,2,1,2023,232088,226213,237580
S,17,2,1,2023,227590.5,220730,234035
S,18,2,1,2023,220922,213687,228011
S,19,2,1,2023,213140,206125,220269
S,20,2,1,2023,204263.5,197050,211591
S,21,2,1,2023,195633.5,189083,202846
S,22,2,1,2023,187257.5,180742,193425
S,23,2,1,2023,179306,173760,185032
S,24,2,1,2023,172531,167190,177691
S,25,2,1,2023,165984,161361,171065
S,26,2,1,2023,159754.5,155368,164375
S,27,2,1,2023,153899.5,149513,158350
S,28,2,1,2023,147878.5,143230,152340
S,29,2,1,2023,141266,137301,145494
S,30,2,1,2023,135531,131074,139507
S,31,2,1,2023,129320,125285,133379
S,32,2,1,2023,122833.5,119204,126655
S,33,2,1,2023,116290.5,112395,119787
S,34,2,1,2023,109459,105740,113239
S,35,2,1,2023,102763.5,99263,106571
S,36,2,1,2023,96182.5,92433,99931
S,37,2,1,2023,89419,85829,93399
S,38,2,1,2023,82566.5,79092,86169
S,39,2,1,2023,75660,71987,79258
S,40,2,1,2023,68926,65651,72379
S,41,2,1,2023,62509,59087,65791
S,42,2,1,2023,56179.5,53068,59449
S,43,2,1,2023,50346,47326,53295
S,44,2,1,2023,44878.5,41861,47565
S,45,2,1,2023,39744,37220,42334
S,46,2,1,2023,34904,32622,37172
S,47,2,1,2023,30706.5,28437,32733
S,48,2,1,2023,26804,24424,28878
S,49,2,1,2023,23302,21247,25342
S,50,2,1,2023,20146,18733,21958
S,51,2,1,2023,17382.5,15887,18790
S,52,2,1,2023,14794,13373,16129
S,53,2,1,2023,12639,11253,13756
S,54,2,1,2023,10808.5,9632,11813
S,55,2,1,2023,8997.5,8236,10024
S,56,2,1,2023,7606.5,6900,8389
S,57,2,1,2023,6353.5,5685,7024
S,58,2,1,2023,5233.5,4653,5883
S,59,2,1,2023,4382,3828,4917
S,60,2,1,2023,3648.5,3111,4140
S,61,2,1,2023,3000.5,2626,3458
S,62,2,1,2023,2464,2130,2909
S,63,2,1,2023,2023,1752,2386
S,64,2,1,2023,1657,1379,1926
S,65,2,1,2023,1354,1113,1603
S,66,2,1,2023,1131,928,1327
S,67,2,1,2023,876.5,714,1123
S,68,2,1,2023,691.5,594,891
S,69,2,1,2023,587,529,687
S,70,2,1,2023,497.5,430,576
S,71,2,1,2023,418,333,507
S,72,2,1,2023,326.5,264,461
S,73,2,1,2023,267,217,362
S,74,2,1,2023,204,170,289
S,75,2,1,2023,165,114,218
S,76,2,1,2023,132,108,156
S,77,2,1,2023,105,76,135
S,78,2,1,2023,91,38,113
S,79,2,1,2023,66,29,92
S,80,2,1,2023,44,21,73
S,81,2,1,2023,32,10,58
S,82,2,1,2023,21.5,6,33
S,83,2,1,2023,14,8,24
S,84,2,1,2023,10,4,16
S,85,2,1,2023,7,2,14
S,86,2,1,2023,3,1,10
S,87,2,1,2023,2,0,5
S,88,2,1,2023,1,0,4
S,89,2,1,2023,1,0,4
S,90,2,1,2023,1,0,4
S,91,2,1,2023,1,0,4
S,92,2,1,2023,0,0,3
S,93,2,1,2023,0,0,2
S,94,2,1,2023,0,0,1
S,95,2,1,2023,0,0,1
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,479838.5,292405,786267
S,2,3,1,2023,666816.5,544891,718429
S,3,3,1,2023,673259.5,637909,679511
S,4,3,1,2023,651236,643551,655002
S,5,3,1,2023,633251.5,627779,638961
S,6,3,1,2023,614652.5,608750,618796
S,7,3,1,2023,593537.5,588869,595557
S,8,3,1,2023,565775,561429,569738
S,9,3,1,2023,535041,528032,540159
S,10,3,1,2023,501386.5,492734,508633
S,11,3,1,2023,467382.5,459038,475922
S,12,3,1,2023,434936.5,426923,443588
S,13,3,1,2023,404961,396588,413590
S,14,3,1,2023,375656.5,366961,383562
S,15,3,1,2023,347936.5,340132,355394
S,16,3,1,2023,321284.5,313094,328452
S,17,3,1,2023,294327,286483,302623
S,18,3,1,2023,268293,260197,276142
S,19,3,1,2023,243205.5,235032,250674
S,20,3,1,2023,219178.5,212263,226420
S,21,3,1,2023,198183.5,191694,204847
S,22,3,1,2023,178991.5,172982,184684
S,23,3,1,2023,161699.5,156220,167057
S,24,3,1,2023,146789.5,141921,151203
S,25,3,1,2023,133357,129178,137742
S,26,3,1,2023,121307,117717,125194
S,27,3,1,2023,110711,107892,114066
S,28,3,1,2023,101732,99001,104299
S,29,3,1,2023,93219,91180,95588
S,30,3,1,2023,85279.5,83328,87825
S,31,3,1,2023,78029.5,75954,80163
S,32,3,1,2023,70980.5,68932,73065
S,33,3,1,2023,64240.5,62093,66189
S,34,3,1,2023,58180.5,55608,60119
S,35,3,1,2023,52227.5,50286,54358
S,36,3,1,2023,47077.5,45104,48863
S,37,3,1,2023,42232,40424,43928
S,38,3,1,2023,37613.5,35901,39373
S,39,3,1,2023,33138.5,31158,35116
S,40,3,1,2023,29217.5,27633,31104
S,41,3,1,2023,25716.5,24430,27185
S,42,3,1,2023,22428,21026,23790
S,43,3,1,2023,19411,18154,20537
S,44,3,1,2023,16765,15735,18006
S,45,3,1,2023,14520,13655,15572
S,46,3,1,2023,12545,11747,13334
S,47,3,1,2023,10653,9916,11351
S,48,3,1,2023,9064,8415,9706
S,49,3,1,2023,7692,7095,8501
S,50,3,1,2023,6489.5,5920,7089
S,51,3,1,2023,5411,4930,5802
S,52,3,1,2023,4495.5,4068,4902
S,53,3,1,2023,3794,3370,4213
S,54,3,1,2023,3154,2829,3533
S,55,3,1,2023,2621.5,2318,3089
S,56,3,1,2023,2126.5,1892,2467
S,57,3,1,2023,1700.5,1466,1922
S,58,3,1,2023,1391,1235,1613
S,59,3,1,2023,1113,966,1310
S,60,3,1,2023,897,765,1055
S,61,3,1,2023,740,611,825
S,62,3,1,2023,570,450,660
S,63,3,1,2023,443,353,577
S,64,3,1,2023,357,254,449
S,65,3,1,2023,281,192,355
S,66,3,1,2023,226.5,168,299
S,67,3,1,2023,177.5,138,213
S,68,3,1,2023,145.5,107,169
S,69,3,1,2023,115,89,145
S,70,3,1,2023,84,47,125
S,71,3,1,2023,64,32,102
S,72,3,1,2023,54,39,80
S,73,3,1,2023,48,25,70
S,74,3,1,2023,39,24,55
S,75,3,1,2023,29.5,21,44
S,76,3,1,2023,23,16,35
S,77,3,1,2023,17,3,30
S,78,3,1,2023,11.5,0,30
S,79,3,1,2023,10,0,26
S,80,3,1,2023,9,0,20
S,81,3,1,2023,5,0,14
S,82,3,1,2023,4,0,11
S,83,3,1,2023,4,0,7
S,84,3,1,2023,1,0,6
S,85,3,1,2023,1,0,5
S,86,3,1,2023,0,0,3
S,87,3,1,2023,0,0,2
S,88,3,1,2023,0,0,1
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,2
I,2,1,1,2023,0,0,4
I,3,1,1,2023,0,0,4
I,4,1,1,2023,0,0,2
I,5,1,1,2023,0,0,4
I,6,1,1,2023,0,0,4
I,7,1,1,2023,0,0,3
I,8,1,1,2023,0,0,3
I,9,1,1,2023,0,0,2
I,10,1,1,2023,0,0,2
I,11,1,1,2023,0,0,2
I,12,1,1,2023,0,0,4
I,13,1,1,2023,0,0,5
I,14,1,1,2023,0,0,2
I,15,1,1,2023,0,0,3
I,16,1,1,2023,0,0,2
I,17,1,1,2023,0,0,3
I,18,1,1,2023,0,0,3
I,19,1,1,2023,0,0,4
I,20,1,1,2023,0,0,3
I,21,1,1,2023,0,0,2
I,22,1,1,2023,0,0,2
I,23,1,1,2023,0,0,1
I,24,1,1,2023,0,0,1
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,2
I,27,1,1,2023,0,0,2
I,28,1,1,2023,0,0,3
I,29,1,1,2023,0,0,1
I,30,1,1,2023,0,0,1
I,31,1,1,2023,0,0,2
I,32,1,1,2023,0,0,2
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,2
I,35,1,1,2023,0,0,2
I,36,1,1,2023,0,0,1
I,37,1,1,2023,0,0,1
I,38,1,1,2023,0,0,1
I,39,1,1,2023,0,0,1
I,40,1,1,2023,0,0,1
I,41,1,1,2023,0,0,1
I,42,1,1,2023,0,0,1
I,43,1,1,2023,0,0,1
I,44,1,1,2023,0,0,1
I,45,1,1,2023,0,0,1
I,46,1,1,2023,0,0,1
I,47,1,1,2023,0,0,1
I,48,1,1,2023,0,0,1
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,1
I,54,1,1,2023,0,0,1
I,55,1,1,2023,0,0,2
I,56,1,1,2023,0,0,1
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,1
I,60,1,1,2023,0,0,1
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,1
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,1
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,1
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,1
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,0
