state,age,vaccination,risk,year,value,value_min,value_max,status
S,76,1,1,2023,0,0,2,Susceptible
S,77,1,1,2023,1,0,3,Susceptible
S,78,1,1,2023,1,0,4,Susceptible
S,79,1,1,2023,0,0,3,Susceptible
S,80,1,1,2023,0,0,1,Susceptible
S,81,1,1,2023,0,0,2,Susceptible
S,82,1,1,2023,0,0,2,Susceptible
S,83,1,1,2023,0,0,0,Susceptible
S,84,1,1,2023,0,0,1,Susceptible
S,85,1,1,2023,0,0,1,Susceptible
S,86,1,1,2023,0,0,1,Susceptible
S,87,1,1,2023,0,0,1,Susceptible
S,88,1,1,2023,0,0,1,Susceptible
S,89,1,1,2023,0,0,0,Susceptible
S,90,1,1,2023,0,0,0,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,25756.5,21561,27130,Vaccine protected
S,2,2,1,2023,53377,51958,54454,Vaccine protected
S,3,2,1,2023,79156,76787,80720,Vaccine protected
S,4,2,1,2023,102064,99353,104920,Vaccine protected
S,5,2,1,2023,121640.5,117670,124957,Vaccine protected
S,6,2,1,2023,136624.5,131572,141292,Vaccine protected
S,7,2,1,2023,147485,141322,153402,Vaccine protected
S,8,2,1,2023,154516,147458,161508,Vaccine protected
S,9,2,1,2023,158572.5,150777,166397,Vaccine protected
S,10,2,1,2023,159162,151039,167829,Vaccine protected
S,11,2,1,2023,157318,148850,165899,Vaccine protected
S,12,2,1,2023,153231,144545,162010,Vaccine protected
S,13,2,1,2023,146602.5,137710,155653,Vaccine protected
S,14,2,1,2023,138615,129958,147525,Vaccine protected
S,15,2,1,2023,129207,120607,137764,Vaccine protected
S,16,2,1,2023,119228.5,110978,127682,Vaccine protected
S,17,2,1,2023,109391,102062,116977,Vaccine protected
S,18,2,1,2023,100301.5,93954,107128,Vaccine protected
S,19,2,1,2023,92517.5,87054,98578,Vaccine protected
S,20,2,1,2023,86131.5,81878,91095,Vaccine protected
S,21,2,1,2023,81049,77409,85124,Vaccine protected
S,22,2,1,2023,77157.5,74108,80896,Vaccine protected
S,23,2,1,2023,73715.5,71200,77484,Vaccine protected
S,24,2,1,2023,71012,68494,74149,Vaccine protected
S,25,2,1,2023,68127,65351,70494,Vaccine protected
S,26,2,1,2023,65543.5,62675,67918,Vaccine protected
S,27,2,1,2023,62856,60261,65364,Vaccine protected
S,28,2,1,2023,60162,58043,62391,Vaccine protected
S,29,2,1,2023,57291,55187,59401,Vaccine protected
S,30,2,1,2023,54213,51993,56501,Vaccine protected
S,31,2,1,2023,50891,48825,52879,Vaccine protected
S,32,2,1,2023,47464,45099,49742,Vaccine protected
S,33,2,1,2023,43856,41365,46139,Vaccine protected
S,34,2,1,2023,39972.5,37810,42376,Vaccine protected
S,35,2,1,2023,36107.5,33955,38327,Vaccine protected
S,36,2,1,2023,32385,30435,34336,Vaccine protected
S,37,2,1,2023,28838,26823,30821,Vaccine protected
S,38,2,1,2023,25608,23238,27439,Vaccine protected
S,39,2,1,2023,22476.5,20540,24286,Vaccine protected
S,40,2,1,2023,19648.5,18147,21305,Vaccine protected
S,41,2,1,2023,17216.5,15932,18607,Vaccine protected
S,42,2,1,2023,15076,13841,16252,Vaccine protected
S,43,2,1,2023,13214,12241,14228,Vaccine protected
S,44,2,1,2023,11612.5,10583,12605,Vaccine protected
S,45,2,1,2023,10220,9219,11151,Vaccine protected
S,46,2,1,2023,8965,8009,9695,Vaccine protected
S,47,2,1,2023,7903,7107,8564,Vaccine protected
S,48,2,1,2023,6876,6354,7505,Vaccine protected
S,49,2,1,2023,6039.5,5605,6629,Vaccine protected
S,50,2,1,2023,5309.5,4948,5782,Vaccine protected
S,51,2,1,2023,4720,4421,5106,Vaccine protected
S,52,2,1,2023,4189,3869,4513,Vaccine protected
S,53,2,1,2023,3683.5,3389,4011,Vaccine protected
S,54,2,1,2023,3293.5,3010,3535,Vaccine protected
S,55,2,1,2023,2863.5,2627,3185,Vaccine protected
S,56,2,1,2023,2470.5,2262,2772,Vaccine protected
S,57,2,1,2023,2144.5,1953,2351,Vaccine protected
S,58,2,1,2023,1882.5,1637,2078,Vaccine protected
S,59,2,1,2023,1647.5,1482,1847,Vaccine protected
S,60,2,1,2023,1418,1255,1569,Vaccine protected
S,61,2,1,2023,1186.5,988,1357,Vaccine protected
S,62,2,1,2023,1017.5,833,1225,Vaccine protected
S,63,2,1,2023,890,705,1013,Vaccine protected
S,64,2,1,2023,766,594,896,Vaccine protected
S,65,2,1,2023,670.5,497,761,Vaccine protected
S,66,2,1,2023,572,465,675,Vaccine protected
S,67,2,1,2023,494,392,574,Vaccine protected
S,68,2,1,2023,413.5,344,502,Vaccine protected
S,69,2,1,2023,365,285,451,Vaccine protected
S,70,2,1,2023,284,220,387,Vaccine protected
S,71,2,1,2023,262.5,187,316,Vaccine protected
S,72,2,1,2023,198,173,275,Vaccine protected
S,73,2,1,2023,175,148,240,Vaccine protected
S,74,2,1,2023,138,115,201,Vaccine protected
S,75,2,1,2023,112,85,170,Vaccine protected
S,76,2,1,2023,97,64,134,Vaccine protected
S,77,2,1,2023,76,27,109,Vaccine protected
S,78,2,1,2023,65,28,89,Vaccine protected
S,79,2,1,2023,51,26,66,Vaccine protected
S,80,2,1,2023,37.5,17,55,Vaccine protected
S,81,2,1,2023,26,16,43,Vaccine protected
S,82,2,1,2023,19,12,30,Vaccine protected
S,83,2,1,2023,16,5,30,Vaccine protected
S,84,2,1,2023,10,1,16,Vaccine protected
S,85,2,1,2023,5,1,9,Vaccine protected
S,86,2,1,2023,6,1,9,Vaccine protected
S,87,2,1,2023,3,1,11,Vaccine protected
S,88,2,1,2023,3,0,8,Vaccine protected
S,89,2,1,2023,3,1,10,Vaccine protected
S,90,2,1,2023,1,0,6,Vaccine protected
S,91,2,1,2023,0,0,2,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,501388,303140,821209,Vaccine protected
S,2,3,1,2023,721798,586264,791458,Vaccine protected
S,3,3,1,2023,748134,699592,767192,Vaccine protected
S,4,3,1,2023,723432,709669,733393,Vaccine protected
S,5,3,1,2023,690625,678709,701352,Vaccine protected
S,6,3,1,2023,653832.5,641215,667255,Vaccine protected
S,7,3,1,2023,599075,577454,617180,Vaccine protected
S,8,3,1,2023,545327.5,525407,564383,Vaccine protected
S,9,3,1,2023,499930,483836,517420,Vaccine protected
S,10,3,1,2023,458011.5,440896,472286,Vaccine protected
S,11,3,1,2023,415560,400003,431450,Vaccine protected
S,12,3,1,2023,374670.5,360486,390573,Vaccine protected
S,13,3,1,2023,333906.5,319836,348965,Vaccine protected
S,14,3,1,2023,292910,278007,307418,Vaccine protected
S,15,3,1,2023,252246.5,237095,266862,Vaccine protected
S,16,3,1,2023,212560.5,197570,227036,Vaccine protected
S,17,3,1,2023,176485,162449,190086,Vaccine protected
S,18,3,1,2023,145186.5,133020,157319,Vaccine protected
S,19,3,1,2023,119829.5,110283,130133,Vaccine protected
S,20,3,1,2023,100563,93560,108543,Vaccine protected
S,21,3,1,2023,86215,80947,92097,Vaccine protected
S,22,3,1,2023,74815,70793,79550,Vaccine protected
S,23,3,1,2023,66323,63157,69916,Vaccine protected
S,24,3,1,2023,59298.5,56816,62171,Vaccine protected
S,25,3,1,2023,53744.5,51523,56198,Vaccine protected
S,26,3,1,2023,48700.5,47233,50707,Vaccine protected
S,27,3,1,2023,44546.5,43292,46148,Vaccine protected
S,28,3,1,2023,40790,39214,42224,Vaccine protected
S,29,3,1,2023,37268,35825,38603,Vaccine protected
S,30,3,1,2023,33742,32183,35143,Vaccine protected
S,31,3,1,2023,30363,28937,31745,Vaccine protected
S,32,3,1,2023,27263,26097,28545,Vaccine protected
S,33,3,1,2023,24202.5,22996,25515,Vaccine protected
S,34,3,1,2023,21362,20230,22980,Vaccine protected
S,35,3,1,2023,18856,17693,20205,Vaccine protected
S,36,3,1,2023,16528.5,15423,17827,Vaccine protected
S,37,3,1,2023,14283.5,13351,15602,Vaccine protected
S,38,3,1,2023,12244,11327,13363,Vaccine protected
S,39,3,1,2023,10415,9608,11421,Vaccine protected
S,40,3,1,2023,8835,8123,9781,Vaccine protected
S,41,3,1,2023,7444.5,6814,8152,Vaccine protected
S,42,3,1,2023,6251.5,5808,6846,Vaccine protected
S,43,3,1,2023,5280.5,4832,5784,Vaccine protected
S,44,3,1,2023,4445,4119,4835,Vaccine protected
S,45,3,1,2023,3734.5,3482,4001,Vaccine protected
S,46,3,1,2023,3154.5,2866,3390,Vaccine protected
S,47,3,1,2023,2662.5,2404,2884,Vaccine protected
S,48,3,1,2023,2281.5,2031,2535,Vaccine protected
S,49,3,1,2023,1922,1667,2223,Vaccine protected
S,50,3,1,2023,1595,1438,1842,Vaccine protected
S,51,3,1,2023,1363,1169,1603,Vaccine protected
S,52,3,1,2023,1170,983,1330,Vaccine protected
S,53,3,1,2023,977,856,1140,Vaccine protected
S,54,3,1,2023,843,739,982,Vaccine protected
S,55,3,1,2023,726,589,820,Vaccine protected
S,56,3,1,2023,623,481,722,Vaccine protected
S,57,3,1,2023,527,406,593,Vaccine protected
S,58,3,1,2023,439.5,338,491,Vaccine protected
S,59,3,1,2023,362,275,406,Vaccine protected
S,60,3,1,2023,292,213,363,Vaccine protected
S,61,3,1,2023,238,172,289,Vaccine protected
S,62,3,1,2023,183,138,254,Vaccine protected
S,63,3,1,2023,157,104,228,Vaccine protected
S,64,3,1,2023,131,59,182,Vaccine protected
S,65,3,1,2023,100,65,141,Vaccine protected
S,66,3,1,2023,80,44,110,Vaccine protected
S,67,3,1,2023,72,46,99,Vaccine protected
S,68,3,1,2023,57,37,65,Vaccine protected
S,69,3,1,2023,44,34,64,Vaccine protected
S,70,3,1,2023,37,25,64,Vaccine protected
S,71,3,1,2023,30,21,44,Vaccine protected
S,72,3,1,2023,26,13,44,Vaccine protected
S,73,3,1,2023,21,7,33,Vaccine protected
S,74,3,1,2023,16,4,24,Vaccine protected
S,75,3,1,2023,15,3,25,Vaccine protected
S,76,3,1,2023,8,0,26,Vaccine protected
S,77,3,1,2023,2,1,14,Vaccine protected
S,78,3,1,2023,3,0,12,Vaccine protected
S,79,3,1,2023,2,0,14,Vaccine protected
S,80,3,1,2023,2,0,18,Vaccine protected
S,81,3,1,2023,1,0,17,Vaccine protected
S,82,3,1,2023,1,0,14,Vaccine protected
S,83,3,1,2023,0,0,12,Vaccine protected
S,84,3,1,2023,0,0,13,Vaccine protected
S,85,3,1,2023,0,0,6,Vaccine protected
S,86,3,1,2023,0,0,4,Vaccine protected
S,87,3,1,2023,0,0,5,Vaccine protected
S,88,3,1,2023,0,0,1,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
