state,age,vaccination,risk,year,value,value_min,value_max
S,88,1,1,2023,0,0,0
S,89,1,1,2023,0,0,0
S,90,1,1,2023,0,0,0
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,49499,40656,53248
S,2,2,1,2023,101987,96868,102904
S,3,2,1,2023,149007,146843,150346
S,4,2,1,2023,193093,189900,195285
S,5,2,1,2023,233979,230848,235684
S,6,2,1,2023,271793,267790,273321
S,7,2,1,2023,304417.5,300169,307102
S,8,2,1,2023,331151.5,325192,335978
S,9,2,1,2023,350527,343010,357480
S,10,2,1,2023,361340.5,351279,370383
S,11,2,1,2023,364691.5,352936,376095
S,12,2,1,2023,361962,348436,375148
S,13,2,1,2023,353747,339184,367940
S,14,2,1,2023,341606.5,326660,356768
S,15,2,1,2023,327437.5,313257,342610
S,16,2,1,2023,312034.5,297452,326576
S,17,2,1,2023,296527,283554,310339
S,18,2,1,2023,280510.5,268040,293225
S,19,2,1,2023,264524,252526,276742
S,20,2,1,2023,249434.5,239074,260992
S,21,2,1,2023,235344.5,226258,245808
S,22,2,1,2023,222736,214178,232123
S,23,2,1,2023,211470,204116,219877
S,24,2,1,2023,201666,194387,208598
S,25,2,1,2023,192797,186200,199130
S,26,2,1,2023,184865.5,178036,191091
S,27,2,1,2023,177620.5,171081,183811
S,28,2,1,2023,170449.5,165418,176344
S,29,2,1,2023,162704,157370,167667
S,30,2,1,2023,154517,149173,159952
S,31,2,1,2023,145837.5,140387,151125
S,32,2,1,2023,136529.5,130818,142815
S,33,2,1,2023,126876.5,120900,132614
S,34,2,1,2023,116768.5,110658,122731
S,35,2,1,2023,106185.5,100231,112144
S,36,2,1,2023,95868,89989,101484
S,37,2,1,2023,85404,79672,91012
S,38,2,1,2023,75176.5,69925,80662
S,39,2,1,2023,65306.5,59986,70313
S,40,2,1,2023,56050.5,51054,60926
S,41,2,1,2023,47466,43143,51892
S,42,2,1,2023,39723.5,35840,43901
S,43,2,1,2023,32650.5,29413,36454
S,44,2,1,2023,26729,23670,29968
S,45,2,1,2023,21364.5,18501,24229
S,46,2,1,2023,16915.5,14593,19308
S,47,2,1,2023,13195.5,11413,15222
S,48,2,1,2023,10139,8548,11736
S,49,2,1,2023,7608.5,6304,9026
S,50,2,1,2023,5703,4754,6772
S,51,2,1,2023,4225,3303,5117
S,52,2,1,2023,3036,2430,3777
S,53,2,1,2023,2226.5,1694,2779
S,54,2,1,2023,1597,1214,2004
S,55,2,1,2023,1079.5,826,1476
S,56,2,1,2023,737.5,593,989
S,57,2,1,2023,511.5,380,692
S,58,2,1,2023,358,269,487
S,59,2,1,2023,237,182,333
S,60,2,1,2023,159.5,114,223
S,61,2,1,2023,102,61,149
S,62,2,1,2023,60,34,100
S,63,2,1,2023,41,20,71
S,64,2,1,2023,25,8,41
S,65,2,1,2023,13,6,27
S,66,2,1,2023,9,4,19
S,67,2,1,2023,7,2,18
S,68,2,1,2023,6,1,19
S,69,2,1,2023,3,1,15
S,70,2,1,2023,2,1,13
S,71,2,1,2023,1,0,13
S,72,2,1,2023,0,0,5
S,73,2,1,2023,0,0,3
S,74,2,1,2023,0,0,5
S,75,2,1,2023,0,0,7
S,76,2,1,2023,0,0,9
S,77,2,1,2023,0,0,9
S,78,2,1,2023,0,0,2
S,79,2,1,2023,0,0,3
S,80,2,1,2023,0,0,1
S,81,2,1,2023,0,0,2
S,82,2,1,2023,0,0,2
S,83,2,1,2023,0,0,0
S,84,2,1,2023,0,0,0
S,85,2,1,2023,0,0,0
S,86,2,1,2023,0,0,0
S,87,2,1,2023,0,0,0
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,882360,535679,1447481
S,2,3,1,2023,1237760.5,1008844,1338372
S,3,3,1,2023,1249354,1184835,1264075
S,4,3,1,2023,1196838,1183417,1203602
S,5,3,1,2023,1144544.5,1129997,1149637
S,6,3,1,2023,1094222,1081563,1099871
S,7,3,1,2023,1043881.5,1030599,1050527
S,8,3,1,2023,990257,975670,999437
S,9,3,1,2023,931637.5,916046,942772
S,10,3,1,2023,866655,848463,882136
S,11,3,1,2023,796125.5,774547,815520
S,12,3,1,2023,721901,697889,744049
S,13,3,1,2023,648290,622568,672068
S,14,3,1,2023,576676,552814,600722
S,15,3,1,2023,511877,488895,534415
S,16,3,1,2023,451352,431462,471652
S,17,3,1,2023,397684.5,379794,416252
S,18,3,1,2023,350474.5,333420,367624
S,19,3,1,2023,308497,294421,323123
S,20,3,1,2023,271544.5,260089,284582
S,21,3,1,2023,240170.5,230065,251199
S,22,3,1,2023,213442,204172,222706
S,23,3,1,2023,189666.5,182284,197604
S,24,3,1,2023,169671.5,163329,176424
S,25,3,1,2023,152835,147278,158305
S,26,3,1,2023,138465.5,134076,142946
S,27,3,1,2023,125635,122259,129610
S,28,3,1,2023,114685.5,111287,118042
S,29,3,1,2023,104674.5,101861,107788
S,30,3,1,2023,95414.5,92973,98119
S,31,3,1,2023,86690.5,83934,89187
S,32,3,1,2023,78140,75371,80975
S,33,3,1,2023,70314,67738,72692
S,34,3,1,2023,62587.5,59935,65183
S,35,3,1,2023,55359,52754,57934
S,36,3,1,2023,48410.5,46132,50848
S,37,3,1,2023,42210,39829,44535
S,38,3,1,2023,36163,33796,38300
S,39,3,1,2023,30822.5,28817,32844
S,40,3,1,2023,26046.5,24091,28108
S,41,3,1,2023,21742.5,19908,23419
S,42,3,1,2023,17933.5,16277,19606
S,43,3,1,2023,14474.5,13100,16018
S,44,3,1,2023,11711.5,10535,13020
S,45,3,1,2023,9251.5,8257,10235
S,46,3,1,2023,7221.5,6311,8080
S,47,3,1,2023,5517,4724,6328
S,48,3,1,2023,4206.5,3560,4893
S,49,3,1,2023,3143.5,2602,3862
S,50,3,1,2023,2295.5,1826,2922
S,51,3,1,2023,1658.5,1304,2203
S,52,3,1,2023,1168.5,926,1578
S,53,3,1,2023,860.5,675,1145
S,54,3,1,2023,611,474,780
S,55,3,1,2023,418,325,537
S,56,3,1,2023,291.5,202,361
S,57,3,1,2023,188,138,257
S,58,3,1,2023,122,82,171
S,59,3,1,2023,68,45,105
S,60,3,1,2023,42,23,65
S,61,3,1,2023,30,16,44
S,62,3,1,2023,19,6,35
S,63,3,1,2023,16,0,25
S,64,3,1,2023,9,0,23
S,65,3,1,2023,6,0,18
S,66,3,1,2023,2,0,8
S,67,3,1,2023,0,0,4
S,68,3,1,2023,0,0,3
S,69,3,1,2023,0,0,0
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,12
I,2,1,1,2023,0,0,14
I,3,1,1,2023,0,0,15
I,4,1,1,2023,0,0,11
I,5,1,1,2023,0,0,14
I,6,1,1,2023,0,0,13
I,7,1,1,2023,0,0,13
I,8,1,1,2023,0,0,12
I,9,1,1,2023,0,0,13
I,10,1,1,2023,0,0,11
I,11,1,1,2023,0,0,7
I,12,1,1,2023,0,0,14
I,13,1,1,2023,0,0,8
I,14,1,1,2023,0,0,12
I,15,1,1,2023,0,0,7
I,16,1,1,2023,0,0,8
I,17,1,1,2023,0,0,9
I,18,1,1,2023,0,0,10
I,19,1,1,2023,0,0,7
I,20,1,1,2023,0,0,14
I,21,1,1,2023,0,0,5
I,22,1,1,2023,0,0,9
I,23,1,1,2023,0,0,10
I,24,1,1,2023,0,0,5
I,25,1,1,2023,0,0,8
I,26,1,1,2023,0,0,5
I,27,1,1,2023,0,0,5
I,28,1,1,2023,0,0,8
I,29,1,1,2023,0,0,6
I,30,1,1,2023,0,0,7
I,31,1,1,2023,0,0,5
I,32,1,1,2023,0,0,6
I,33,1,1,2023,0,0,8
I,34,1,1,2023,0,0,4
I,35,1,1,2023,0,0,4
I,36,1,1,2023,0,0,7
I,37,1,1,2023,0,0,4
I,38,1,1,2023,0,0,3
I,39,1,1,2023,0,0,4
I,40,1,1,2023,0,0,5
I,41,1,1,2023,0,0,5
I,42,1,1,2023,0,0,2
I,43,1,1,2023,0,0,5
I,44,1,1,2023,0,0,5
I,45,1,1,2023,0,0,4
I,46,1,1,2023,0,0,2
I,47,1,1,2023,0,0,3
I,48,1,1,2023,0,0,3
I,49,1,1,2023,0,0,3
I,50,1,1,2023,0,0,2
I,51,1,1,2023,0,0,3
I,52,1,1,2023,0,0,2
I,53,1,1,2023,0,0,4
I,54,1,1,2023,0,0,3
I,55,1,1,2023,0,0,2
I,56,1,1,2023,0,0,1
I,57,1,1,2023,0,0,1
I,58,1,1,2023,0,0,1
I,59,1,1,2023,0,0,2
I,60,1,1,2023,0,0,3
I,61,1,1,2023,0,0,2
I,62,1,1,2023,0,0,1
I,63,1,1,2023,0,0,1
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,1
I,66,1,1,2023,0,0,1
I,67,1,1,2023,0,0,1
I,68,1,1,2023,0,0,2
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,1
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,2
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,1
I,78,1,1,2023,0,0,1
I,79,1,1,2023,0,0,0
