state,age,vaccination,risk,year,value,value_min,value_max
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,3
R,2,1,1,2023,4,1,11
R,3,1,1,2023,9,6,17
R,4,1,1,2023,23.5,14,35
R,5,1,1,2023,42,29,63
R,6,1,1,2023,63,37,79
R,7,1,1,2023,72,52,92
R,8,1,1,2023,98,63,129
R,9,1,1,2023,109,89,151
R,10,1,1,2023,121,101,152
R,11,1,1,2023,142,110,169
R,12,1,1,2023,131.5,97,162
R,13,1,1,2023,134.5,121,159
R,14,1,1,2023,140.5,109,158
R,15,1,1,2023,131,88,165
R,16,1,1,2023,134,117,149
R,17,1,1,2023,130,98,175
R,18,1,1,2023,147,109,191
R,19,1,1,2023,170,125,188
R,20,1,1,2023,179,142,207
R,21,1,1,2023,201.5,175,257
R,22,1,1,2023,231,195,286
R,23,1,1,2023,304,235,355
R,24,1,1,2023,379,319,445
R,25,1,1,2023,488.5,406,574
R,26,1,1,2023,671.5,534,766
R,27,1,1,2023,915.5,776,1113
R,28,1,1,2023,1247.5,1012,1533
R,29,1,1,2023,1734,1404,2124
R,30,1,1,2023,2356,2025,2824
R,31,1,1,2023,3272,2813,3772
R,32,1,1,2023,4564.5,3919,5267
R,33,1,1,2023,6267,5401,7342
R,34,1,1,2023,8413,7283,9803
R,35,1,1,2023,11359,9817,12986
R,36,1,1,2023,14891.5,13120,16733
R,37,1,1,2023,19529.5,17403,21891
R,38,1,1,2023,25041,22473,27851
R,39,1,1,2023,31658,28569,34984
R,40,1,1,2023,39193,35589,43061
R,41,1,1,2023,47901,43800,52151
R,42,1,1,2023,57731,53098,62582
R,43,1,1,2023,68779.5,63094,74151
R,44,1,1,2023,80257.5,74177,86356
R,45,1,1,2023,92824,86594,98794
R,46,1,1,2023,105820,99550,112302
R,47,1,1,2023,118915,112380,125639
R,48,1,1,2023,132387,125443,138989
R,49,1,1,2023,145848.5,138702,153067
R,50,1,1,2023,159746.5,152553,166333
R,51,1,1,2023,172527,165656,180108
R,52,1,1,2023,184784.5,177900,192591
R,53,1,1,2023,195885,189623,202790
R,54,1,1,2023,205971,200222,213208
R,55,1,1,2023,214755.5,209805,222332
R,56,1,1,2023,222600.5,217841,230177
R,57,1,1,2023,229156.5,224529,236218
R,58,1,1,2023,234727.5,230251,239875
R,59,1,1,2023,238924,234259,242832
R,60,1,1,2023,241776,238011,244418
R,61,1,1,2023,243237.5,239219,244686
R,62,1,1,2023,243141.5,239282,244307
R,63,1,1,2023,240407,236805,242784
R,64,1,1,2023,236821.5,232904,240184
R,65,1,1,2023,232022,228092,236004
R,66,1,1,2023,226835,222687,230734
R,67,1,1,2023,220183.5,216034,224007
R,68,1,1,2023,213066.5,209150,217844
R,69,1,1,2023,204890,200449,210203
R,70,1,1,2023,196192.5,191199,200994
R,71,1,1,2023,186958.5,181617,192259
R,72,1,1,2023,177505.5,172597,182498
R,73,1,1,2023,168305.5,163349,173619
R,74,1,1,2023,159328.5,154327,164659
R,75,1,1,2023,150452,145953,155705
R,76,1,1,2023,141371.5,136488,146667
R,77,1,1,2023,132015.5,127179,136955
R,78,1,1,2023,122715.5,117329,127362
R,79,1,1,2023,112621.5,107619,117331
R,80,1,1,2023,102858.5,97723,107869
R,81,1,1,2023,92874,88016,97578
R,82,1,1,2023,82936,77801,87818
R,83,1,1,2023,73476,68305,78492
R,84,1,1,2023,63998,59461,68985
R,85,1,1,2023,54980.5,50779,59494
R,86,1,1,2023,46700.5,42795,50854
R,87,1,1,2023,39092.5,35211,42994
R,88,1,1,2023,31834,28478,35407
R,89,1,1,2023,25586,22701,28750
R,90,1,1,2023,20358,17930,23071
R,91,1,1,2023,15851,13769,18181
R,92,1,1,2023,12244.5,10441,14080
R,93,1,1,2023,9241,7857,10906
R,94,1,1,2023,6901.5,5813,8106
R,95,1,1,2023,5042,4146,5959
R,96,1,1,2023,3513.5,2809,4277
R,97,1,1,2023,2414.5,1882,2988
R,98,1,1,2023,1578.5,1239,2053
R,99,1,1,2023,1018,773,1323
R,100,1,1,2023,623,452,826
R,101,1,1,2023,848,585,1187
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,2
R,25,2,1,2023,0,0,4
R,26,2,1,2023,1,0,5
R,27,2,1,2023,2,0,6
R,28,2,1,2023,6,3,16
R,29,2,1,2023,15,9,29
R,30,2,1,2023,28,12,41
R,31,2,1,2023,49,21,73
R,32,2,1,2023,84,47,114
R,33,2,1,2023,128.5,84,173
R,34,2,1,2023,184,128,270
R,35,2,1,2023,283,194,342
R,36,2,1,2023,397,339,484
R,37,2,1,2023,547.5,418,686
R,38,2,1,2023,725.5,557,908
R,39,2,1,2023,941,796,1142
R,40,2,1,2023,1222.5,1040,1441
R,41,2,1,2023,1569,1325,1879
R,42,2,1,2023,1938.5,1667,2233
R,43,2,1,2023,2286.5,2052,2554
R,44,2,1,2023,2726.5,2480,2987
R,45,2,1,2023,3147.5,2897,3404
R,46,2,1,2023,3583,3326,3876
R,47,2,1,2023,3992.5,3733,4334
R,48,2,1,2023,4367,4066,4743
R,49,2,1,2023,4714,4449,5164
R,50,2,1,2023,5025,4581,5472
R,51,2,1,2023,5282.5,4942,5678
R,52,2,1,2023,5482,5105,5819
R,53,2,1,2023,5628,5362,5840
R,54,2,1,2023,5472,5324,5832
R,55,2,1,2023,5398,5100,5766
R,56,2,1,2023,5209,4919,5463
R,57,2,1,2023,4980.5,4703,5184
R,58,2,1,2023,4681,4404,4869
R,59,2,1,2023,4348.5,4017,4610
R,60,2,1,2023,4051.5,3704,4466
R,61,2,1,2023,3786,3439,4148
R,62,2,1,2023,3415,3072,3894
R,63,2,1,2023,3160,2762,3614
R,64,2,1,2023,2901.5,2486,3392
R,65,2,1,2023,2574,2231,3005
R,66,2,1,2023,2342.5,1930,2693
R,67,2,1,2023,2033.5,1796,2321
R,68,2,1,2023,1775.5,1614,1991
R,69,2,1,2023,1493.5,1364,1760
R,70,2,1,2023,1347.5,1200,1547
R,71,2,1,2023,1182,1042,1309
R,72,2,1,2023,1010,951,1106
R,73,2,1,2023,918,821,987
R,74,2,1,2023,819.5,741,922
R,75,2,1,2023,715,610,879
R,76,2,1,2023,607.5,536,765
R,77,2,1,2023,523,472,606
R,78,2,1,2023,455,368,553
R,79,2,1,2023,399,337,501
R,80,2,1,2023,326,290,416
R,81,2,1,2023,322,245,362
R,82,2,1,2023,261.5,223,321
R,83,2,1,2023,207,168,261
R,84,2,1,2023,167,122,210
R,85,2,1,2023,109,81,166
R,86,2,1,2023,81,54,135
R,87,2,1,2023,58,30,94
R,88,2,1,2023,40,28,59
R,89,2,1,2023,28,18,41
R,90,2,1,2023,21,10,28
R,91,2,1,2023,13,8,22
R,92,2,1,2023,7,2,13
R,93,2,1,2023,2,1,8
R,94,2,1,2023,2,0,4
R,95,2,1,2023,1,0,4
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,1
R,100,2,1,2023,0,0,1
R,101,2,1,2023,0,0,3
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,1
R,26,3,1,2023,1,0,3
R,27,3,1,2023,2,0,5
R,28,3,1,2023,3,0,14
R,29,3,1,2023,6,1,26
R,30,3,1,2023,9,3,29
R,31,3,1,2023,14,8,44
R,32,3,1,2023,20,9,51
R,33,3,1,2023,32,16,57
R,34,3,1,2023,64,36,84
R,35,3,1,2023,81,45,137
R,36,3,1,2023,107.5,72,161
R,37,3,1,2023,142,105,193
R,38,3,1,2023,190,142,238
R,39,3,1,2023,249,199,301
R,40,3,1,2023,337,263,392
R,41,3,1,2023,414,338,477
R,42,3,1,2023,502.5,414,562
R,43,3,1,2023,604,500,699
R,44,3,1,2023,720,620,801
R,45,3,1,2023,801,698,938
R,46,3,1,2023,924,801,1011
R,47,3,1,2023,1030,905,1167
R,48,3,1,2023,1125.5,979,1266
R,49,3,1,2023,1156,1067,1345
R,50,3,1,2023,1272,1156,1401
R,51,3,1,2023,1331,1192,1493
R,52,3,1,2023,1374.5,1195,1522
R,53,3,1,2023,1336.5,1159,1471
R,54,3,1,2023,1330,1171,1481
R,55,3,1,2023,1313,1160,1400
R,56,3,1,2023,1230,1038,1347
R,57,3,1,2023,1170,1072,1249
R,58,3,1,2023,1091.5,1017,1221
R,59,3,1,2023,995.5,916,1208
R,60,3,1,2023,924,818,1100
R,61,3,1,2023,801.5,717,1019
R,62,3,1,2023,700,637,951
R,63,3,1,2023,627,563,842
R,64,3,1,2023,570,473,745
R,65,3,1,2023,502,431,616
R,66,3,1,2023,454,363,510
R,67,3,1,2023,392,283,427
R,68,3,1,2023,313.5,223,410
R,69,3,1,2023,266,183,376
R,70,3,1,2023,246,173,336
R,71,3,1,2023,224,173,302
R,72,3,1,2023,197,151,226
R,73,3,1,2023,172,131,208
R,74,3,1,2023,139,102,188
R,75,3,1,2023,111,77,180
R,76,3,1,2023,99,70,140
R,77,3,1,2023,84.5,60,119
R,78,3,1,2023,68,47,112
R,79,3,1,2023,53,44,86
R,80,3,1,2023,39.5,27,80
R,81,3,1,2023,36,21,67
R,82,3,1,2023,31,13,53
R,83,3,1,2023,21,6,50
R,84,3,1,2023,13,5,37
R,85,3,1,2023,10,6,24
R,86,3,1,2023,7,2,14
R,87,3,1,2023,4,1,11
R,88,3,1,2023,4,0,6
R,89,3,1,2023,2,0,6
R,90,3,1,2023,1,0,3
R,91,3,1,2023,0,0,2
R,92,3,1,2023,0,0,3
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,1
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
