state,age,vaccination,risk,year,value,value_min,value_max,status
S,22,2,1,2023,187257.5,180742,193425,Vaccine protected
S,23,2,1,2023,179306,173760,185032,Vaccine protected
S,24,2,1,2023,172531,167190,177691,Vaccine protected
S,25,2,1,2023,165984,161361,171065,Vaccine protected
S,26,2,1,2023,159754.5,155368,164375,Vaccine protected
S,27,2,1,2023,153899.5,149513,158350,Vaccine protected
S,28,2,1,2023,147878.5,143230,152340,Vaccine protected
S,29,2,1,2023,141266,137301,145494,Vaccine protected
S,30,2,1,2023,135531,131074,139507,Vaccine protected
S,31,2,1,2023,129320,125285,133379,Vaccine protected
S,32,2,1,2023,122833.5,119204,126655,Vaccine protected
S,33,2,1,2023,116290.5,112395,119787,Vaccine protected
S,34,2,1,2023,109459,105740,113239,Vaccine protected
S,35,2,1,2023,102763.5,99263,106571,Vaccine protected
S,36,2,1,2023,96182.5,92433,99931,Vaccine protected
S,37,2,1,2023,89419,85829,93399,Vaccine protected
S,38,2,1,2023,82566.5,79092,86169,Vaccine protected
S,39,2,1,2023,75660,71987,79258,Vaccine protected
S,40,2,1,2023,68926,65651,72379,Vaccine protected
S,41,2,1,2023,62509,59087,65791,Vaccine protected
S,42,2,1,2023,56179.5,53068,59449,Vaccine protected
S,43,2,1,2023,50346,47326,53295,Vaccine protected
S,44,2,1,2023,44878.5,41861,47565,Vaccine protected
S,45,2,1,2023,39744,37220,42334,Vaccine protected
S,46,2,1,2023,34904,32622,37172,Vaccine protected
S,47,2,1,2023,30706.5,28437,32733,Vaccine protected
S,48,2,1,2023,26804,24424,28878,Vaccine protected
S,49,2,1,2023,23302,21247,25342,Vaccine protected
S,50,2,1,2023,20146,18733,21958,Vaccine protected
S,51,2,1,2023,17382.5,15887,18790,Vaccine protected
S,52,2,1,2023,14794,13373,16129,Vaccine protected
S,53,2,1,2023,12639,11253,13756,Vaccine protected
S,54,2,1,2023,10808.5,9632,11813,Vaccine protected
S,55,2,1,2023,8997.5,8236,10024,Vaccine protected
S,56,2,1,2023,7606.5,6900,8389,Vaccine protected
S,57,2,1,2023,6353.5,5685,7024,Vaccine protected
S,58,2,1,2023,5233.5,4653,5883,Vaccine protected
S,59,2,1,2023,4382,3828,4917,Vaccine protected
S,60,2,1,2023,3648.5,3111,4140,Vaccine protected
S,61,2,1,2023,3000.5,2626,3458,Vaccine protected
S,62,2,1,2023,2464,2130,2909,Vaccine protected
S,63,2,1,2023,2023,1752,2386,Vaccine protected
S,64,2,1,2023,1657,1379,1926,Vaccine protected
S,65,2,1,2023,1354,1113,1603,Vaccine protected
S,66,2,1,2023,1131,928,1327,Vaccine protected
S,67,2,1,2023,876.5,714,1123,Vaccine protected
S,68,2,1,2023,691.5,594,891,Vaccine protected
S,69,2,1,2023,587,529,687,Vaccine protected
S,70,2,1,2023,497.5,430,576,Vaccine protected
S,71,2,1,2023,418,333,507,Vaccine protected
S,72,2,1,2023,326.5,264,461,Vaccine protected
S,73,2,1,2023,267,217,362,Vaccine protected
S,74,2,1,2023,204,170,289,Vaccine protected
S,75,2,1,2023,165,114,218,Vaccine protected
S,76,2,1,2023,132,108,156,Vaccine protected
S,77,2,1,2023,105,76,135,Vaccine protected
S,78,2,1,2023,91,38,113,Vaccine protected
S,79,2,1,2023,66,29,92,Vaccine protected
S,80,2,1,2023,44,21,73,Vaccine protected
S,81,2,1,2023,32,10,58,Vaccine protected
S,82,2,1,2023,21.5,6,33,Vaccine protected
S,83,2,1,2023,14,8,24,Vaccine protected
S,84,2,1,2023,10,4,16,Vaccine protected
S,85,2,1,2023,7,2,14,Vaccine protected
S,86,2,1,2023,3,1,10,Vaccine protected
S,87,2,1,2023,2,0,5,Vaccine protected
S,88,2,1,2023,1,0,4,Vaccine protected
S,89,2,1,2023,1,0,4,Vaccine protected
S,90,2,1,2023,1,0,4,Vaccine protected
S,91,2,1,2023,1,0,4,Vaccine protected
S,92,2,1,2023,0,0,3,Vaccine protected
S,93,2,1,2023,0,0,2,Vaccine protected
S,94,2,1,2023,0,0,1,Vaccine protected
S,95,2,1,2023,0,0,1,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,479838.5,292405,786267,Vaccine protected
S,2,3,1,2023,666816.5,544891,718429,Vaccine protected
S,3,3,1,2023,673259.5,637909,679511,Vaccine protected
S,4,3,1,2023,651236,643551,655002,Vaccine protected
S,5,3,1,2023,633251.5,627779,638961,Vaccine protected
S,6,3,1,2023,614652.5,608750,618796,Vaccine protected
S,7,3,1,2023,593537.5,588869,595557,Vaccine protected
S,8,3,1,2023,565775,561429,569738,Vaccine protected
S,9,3,1,2023,535041,528032,540159,Vaccine protected
S,10,3,1,2023,501386.5,492734,508633,Vaccine protected
S,11,3,1,2023,467382.5,459038,475922,Vaccine protected
S,12,3,1,2023,434936.5,426923,443588,Vaccine protected
S,13,3,1,2023,404961,396588,413590,Vaccine protected
S,14,3,1,2023,375656.5,366961,383562,Vaccine protected
S,15,3,1,2023,347936.5,340132,355394,Vaccine protected
S,16,3,1,2023,321284.5,313094,328452,Vaccine protected
S,17,3,1,2023,294327,286483,302623,Vaccine protected
S,18,3,1,2023,268293,260197,276142,Vaccine protected
S,19,3,1,2023,243205.5,235032,250674,Vaccine protected
S,20,3,1,2023,219178.5,212263,226420,Vaccine protected
S,21,3,1,2023,198183.5,191694,204847,Vaccine protected
S,22,3,1,2023,178991.5,172982,184684,Vaccine protected
S,23,3,1,2023,161699.5,156220,167057,Vaccine protected
S,24,3,1,2023,146789.5,141921,151203,Vaccine protected
S,25,3,1,2023,133357,129178,137742,Vaccine protected
S,26,3,1,2023,121307,117717,125194,Vaccine protected
S,27,3,1,2023,110711,107892,114066,Vaccine protected
S,28,3,1,2023,101732,99001,104299,Vaccine protected
S,29,3,1,2023,93219,91180,95588,Vaccine protected
S,30,3,1,2023,85279.5,83328,87825,Vaccine protected
S,31,3,1,2023,78029.5,75954,80163,Vaccine protected
S,32,3,1,2023,70980.5,68932,73065,Vaccine protected
S,33,3,1,2023,64240.5,62093,66189,Vaccine protected
S,34,3,1,2023,58180.5,55608,60119,Vaccine protected
S,35,3,1,2023,52227.5,50286,54358,Vaccine protected
S,36,3,1,2023,47077.5,45104,48863,Vaccine protected
S,37,3,1,2023,42232,40424,43928,Vaccine protected
S,38,3,1,2023,37613.5,35901,39373,Vaccine protected
S,39,3,1,2023,33138.5,31158,35116,Vaccine protected
S,40,3,1,2023,29217.5,27633,31104,Vaccine protected
S,41,3,1,2023,25716.5,24430,27185,Vaccine protected
S,42,3,1,2023,22428,21026,23790,Vaccine protected
S,43,3,1,2023,19411,18154,20537,Vaccine protected
S,44,3,1,2023,16765,15735,18006,Vaccine protected
S,45,3,1,2023,14520,13655,15572,Vaccine protected
S,46,3,1,2023,12545,11747,13334,Vaccine protected
S,47,3,1,2023,10653,9916,11351,Vaccine protected
S,48,3,1,2023,9064,8415,9706,Vaccine protected
S,49,3,1,2023,7692,7095,8501,Vaccine protected
S,50,3,1,2023,6489.5,5920,7089,Vaccine protected
S,51,3,1,2023,5411,4930,5802,Vaccine protected
S,52,3,1,2023,4495.5,4068,4902,Vaccine protected
S,53,3,1,2023,3794,3370,4213,Vaccine protected
S,54,3,1,2023,3154,2829,3533,Vaccine protected
S,55,3,1,2023,2621.5,2318,3089,Vaccine protected
S,56,3,1,2023,2126.5,1892,2467,Vaccine protected
S,57,3,1,2023,1700.5,1466,1922,Vaccine protected
S,58,3,1,2023,1391,1235,1613,Vaccine protected
S,59,3,1,2023,1113,966,1310,Vaccine protected
S,60,3,1,2023,897,765,1055,Vaccine protected
S,61,3,1,2023,740,611,825,Vaccine protected
S,62,3,1,2023,570,450,660,Vaccine protected
S,63,3,1,2023,443,353,577,Vaccine protected
S,64,3,1,2023,357,254,449,Vaccine protected
S,65,3,1,2023,281,192,355,Vaccine protected
S,66,3,1,2023,226.5,168,299,Vaccine protected
S,67,3,1,2023,177.5,138,213,Vaccine protected
S,68,3,1,2023,145.5,107,169,Vaccine protected
S,69,3,1,2023,115,89,145,Vaccine protected
S,70,3,1,2023,84,47,125,Vaccine protected
S,71,3,1,2023,64,32,102,Vaccine protected
S,72,3,1,2023,54,39,80,Vaccine protected
S,73,3,1,2023,48,25,70,Vaccine protected
S,74,3,1,2023,39,24,55,Vaccine protected
S,75,3,1,2023,29.5,21,44,Vaccine protected
S,76,3,1,2023,23,16,35,Vaccine protected
S,77,3,1,2023,17,3,30,Vaccine protected
S,78,3,1,2023,11.5,0,30,Vaccine protected
S,79,3,1,2023,10,0,26,Vaccine protected
S,80,3,1,2023,9,0,20,Vaccine protected
S,81,3,1,2023,5,0,14,Vaccine protected
S,82,3,1,2023,4,0,11,Vaccine protected
S,83,3,1,2023,4,0,7,Vaccine protected
S,84,3,1,2023,1,0,6,Vaccine protected
S,85,3,1,2023,1,0,5,Vaccine protected
S,86,3,1,2023,0,0,3,Vaccine protected
S,87,3,1,2023,0,0,2,Vaccine protected
S,88,3,1,2023,0,0,1,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
