state,age,vaccination,risk,year,value,value_min,value_max,status
S,84,1,1,2023,0,0,0,Susceptible
S,85,1,1,2023,0,0,0,Susceptible
S,86,1,1,2023,0,0,0,Susceptible
S,87,1,1,2023,0,0,0,Susceptible
S,88,1,1,2023,0,0,0,Susceptible
S,89,1,1,2023,0,0,0,Susceptible
S,90,1,1,2023,0,0,0,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,49627,40683,53447,Vaccine protected
S,2,2,1,2023,102182.5,97203,103907,Vaccine protected
S,3,2,1,2023,149373.5,147872,150572,Vaccine protected
S,4,2,1,2023,193971,191875,195238,Vaccine protected
S,5,2,1,2023,234704,231905,236235,Vaccine protected
S,6,2,1,2023,272365,268534,274473,Vaccine protected
S,7,2,1,2023,304963,300558,308601,Vaccine protected
S,8,2,1,2023,331607.5,324502,337019,Vaccine protected
S,9,2,1,2023,351245.5,342285,358779,Vaccine protected
S,10,2,1,2023,363137.5,352352,373494,Vaccine protected
S,11,2,1,2023,366806.5,353129,378990,Vaccine protected
S,12,2,1,2023,363951,348895,377899,Vaccine protected
S,13,2,1,2023,355191.5,339985,370494,Vaccine protected
S,14,2,1,2023,343274.5,327892,358654,Vaccine protected
S,15,2,1,2023,328982,313427,344578,Vaccine protected
S,16,2,1,2023,312484,297933,327693,Vaccine protected
S,17,2,1,2023,296703.5,283167,311013,Vaccine protected
S,18,2,1,2023,281160,267729,294513,Vaccine protected
S,19,2,1,2023,265380,253240,278641,Vaccine protected
S,20,2,1,2023,251190,240249,263076,Vaccine protected
S,21,2,1,2023,237105,227309,247974,Vaccine protected
S,22,2,1,2023,224484,214967,233544,Vaccine protected
S,23,2,1,2023,213147,204570,221820,Vaccine protected
S,24,2,1,2023,203094,195237,211349,Vaccine protected
S,25,2,1,2023,193807,187022,201719,Vaccine protected
S,26,2,1,2023,185448.5,179075,191931,Vaccine protected
S,27,2,1,2023,177374,171461,183938,Vaccine protected
S,28,2,1,2023,170033,165078,175492,Vaccine protected
S,29,2,1,2023,162700,158001,167743,Vaccine protected
S,30,2,1,2023,154827.5,149451,159705,Vaccine protected
S,31,2,1,2023,145868,140467,151738,Vaccine protected
S,32,2,1,2023,136558.5,131013,142470,Vaccine protected
S,33,2,1,2023,126815.5,121149,132422,Vaccine protected
S,34,2,1,2023,116601.5,110862,122487,Vaccine protected
S,35,2,1,2023,106425.5,100636,112297,Vaccine protected
S,36,2,1,2023,96032.5,89837,101710,Vaccine protected
S,37,2,1,2023,85415.5,79574,90929,Vaccine protected
S,38,2,1,2023,75292.5,69507,80981,Vaccine protected
S,39,2,1,2023,65263.5,60000,70858,Vaccine protected
S,40,2,1,2023,55969,51211,61098,Vaccine protected
S,41,2,1,2023,47243,42879,52134,Vaccine protected
S,42,2,1,2023,39617,35559,43592,Vaccine protected
S,43,2,1,2023,32559,29130,36182,Vaccine protected
S,44,2,1,2023,26449.5,23545,29592,Vaccine protected
S,45,2,1,2023,21207.5,18807,24039,Vaccine protected
S,46,2,1,2023,16924.5,14779,19350,Vaccine protected
S,47,2,1,2023,13177.5,11258,15124,Vaccine protected
S,48,2,1,2023,10045,8571,11712,Vaccine protected
S,49,2,1,2023,7627.5,6477,8929,Vaccine protected
S,50,2,1,2023,5635,4748,6627,Vaccine protected
S,51,2,1,2023,4164,3406,4905,Vaccine protected
S,52,2,1,2023,3027.5,2424,3664,Vaccine protected
S,53,2,1,2023,2165.5,1771,2630,Vaccine protected
S,54,2,1,2023,1548.5,1221,1911,Vaccine protected
S,55,2,1,2023,1091,838,1353,Vaccine protected
S,56,2,1,2023,733.5,539,936,Vaccine protected
S,57,2,1,2023,489.5,374,650,Vaccine protected
S,58,2,1,2023,324,218,442,Vaccine protected
S,59,2,1,2023,214.5,129,305,Vaccine protected
S,60,2,1,2023,141,97,208,Vaccine protected
S,61,2,1,2023,94,65,131,Vaccine protected
S,62,2,1,2023,72,45,112,Vaccine protected
S,63,2,1,2023,50,13,73,Vaccine protected
S,64,2,1,2023,36,14,60,Vaccine protected
S,65,2,1,2023,29,16,43,Vaccine protected
S,66,2,1,2023,23,8,33,Vaccine protected
S,67,2,1,2023,14,0,31,Vaccine protected
S,68,2,1,2023,10,0,25,Vaccine protected
S,69,2,1,2023,4,0,14,Vaccine protected
S,70,2,1,2023,3,0,10,Vaccine protected
S,71,2,1,2023,2,0,10,Vaccine protected
S,72,2,1,2023,0,0,9,Vaccine protected
S,73,2,1,2023,0,0,7,Vaccine protected
S,74,2,1,2023,0,0,1,Vaccine protected
S,75,2,1,2023,0,0,0,Vaccine protected
S,76,2,1,2023,0,0,0,Vaccine protected
S,77,2,1,2023,0,0,0,Vaccine protected
S,78,2,1,2023,0,0,0,Vaccine protected
S,79,2,1,2023,0,0,0,Vaccine protected
S,80,2,1,2023,0,0,0,Vaccine protected
S,81,2,1,2023,0,0,0,Vaccine protected
S,82,2,1,2023,0,0,1,Vaccine protected
S,83,2,1,2023,0,0,2,Vaccine protected
S,84,2,1,2023,0,0,0,Vaccine protected
S,85,2,1,2023,0,0,0,Vaccine protected
S,86,2,1,2023,0,0,0,Vaccine protected
S,87,2,1,2023,0,0,0,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,887076.5,537501,1448859,Vaccine protected
S,2,3,1,2023,1242724,1014152,1343763,Vaccine protected
S,3,3,1,2023,1254807,1189389,1267301,Vaccine protected
S,4,3,1,2023,1202237.5,1189369,1207684,Vaccine protected
S,5,3,1,2023,1148657,1138739,1156247,Vaccine protected
S,6,3,1,2023,1098541.5,1090247,1107089,Vaccine protected
S,7,3,1,2023,1048443.5,1039103,1056362,Vaccine protected
S,8,3,1,2023,995376,983569,1006487,Vaccine protected
S,9,3,1,2023,936518.5,923061,949946,Vaccine protected
S,10,3,1,2023,871375.5,854102,886832,Vaccine protected
S,11,3,1,2023,800736.5,778747,820529,Vaccine protected
S,12,3,1,2023,726228.5,702010,748279,Vaccine protected
S,13,3,1,2023,651884.5,625839,675692,Vaccine protected
S,14,3,1,2023,580678.5,555794,605151,Vaccine protected
S,15,3,1,2023,514357.5,490966,537129,Vaccine protected
S,16,3,1,2023,453582,432151,474848,Vaccine protected
S,17,3,1,2023,399688,380560,419966,Vaccine protected
S,18,3,1,2023,352301.5,335547,370222,Vaccine protected
S,19,3,1,2023,310311,295135,326097,Vaccine protected
S,20,3,1,2023,273798.5,260740,287495,Vaccine protected
S,21,3,1,2023,241813,230289,253661,Vaccine protected
S,22,3,1,2023,214195,205675,224419,Vaccine protected
S,23,3,1,2023,190971.5,183265,198914,Vaccine protected
S,24,3,1,2023,171061.5,164509,177888,Vaccine protected
S,25,3,1,2023,153897.5,147329,159947,Vaccine protected
S,26,3,1,2023,139334,133482,144322,Vaccine protected
S,27,3,1,2023,126686.5,121286,131115,Vaccine protected
S,28,3,1,2023,115271.5,111260,119061,Vaccine protected
S,29,3,1,2023,105188.5,101835,108414,Vaccine protected
S,30,3,1,2023,95645,92627,98952,Vaccine protected
S,31,3,1,2023,86972.5,84189,89707,Vaccine protected
S,32,3,1,2023,78375.5,75698,80896,Vaccine protected
S,33,3,1,2023,70430,67719,72702,Vaccine protected
S,34,3,1,2023,62821.5,60045,65412,Vaccine protected
S,35,3,1,2023,55460,52807,57934,Vaccine protected
S,36,3,1,2023,48382,45967,50809,Vaccine protected
S,37,3,1,2023,42021.5,39524,44296,Vaccine protected
S,38,3,1,2023,36019,33835,38317,Vaccine protected
S,39,3,1,2023,30599.5,28590,32690,Vaccine protected
S,40,3,1,2023,25800.5,23809,27670,Vaccine protected
S,41,3,1,2023,21511.5,19622,23385,Vaccine protected
S,42,3,1,2023,17579.5,16014,19262,Vaccine protected
S,43,3,1,2023,14286.5,12952,15904,Vaccine protected
S,44,3,1,2023,11439,10235,12696,Vaccine protected
S,45,3,1,2023,9137,8114,10292,Vaccine protected
S,46,3,1,2023,7157,6404,8070,Vaccine protected
S,47,3,1,2023,5575.5,4874,6333,Vaccine protected
S,48,3,1,2023,4210.5,3599,4915,Vaccine protected
S,49,3,1,2023,3121.5,2674,3717,Vaccine protected
S,50,3,1,2023,2326,1950,2732,Vaccine protected
S,51,3,1,2023,1682,1445,1990,Vaccine protected
S,52,3,1,2023,1234,1019,1474,Vaccine protected
S,53,3,1,2023,857.5,687,1068,Vaccine protected
S,54,3,1,2023,589,463,740,Vaccine protected
S,55,3,1,2023,401,304,545,Vaccine protected
S,56,3,1,2023,274,187,422,Vaccine protected
S,57,3,1,2023,184.5,116,305,Vaccine protected
S,58,3,1,2023,115,80,194,Vaccine protected
S,59,3,1,2023,66,43,109,Vaccine protected
S,60,3,1,2023,41,30,70,Vaccine protected
S,61,3,1,2023,25,16,42,Vaccine protected
S,62,3,1,2023,17,10,23,Vaccine protected
S,63,3,1,2023,12,4,18,Vaccine protected
S,64,3,1,2023,6,2,14,Vaccine protected
S,65,3,1,2023,2,0,9,Vaccine protected
S,66,3,1,2023,1,0,4,Vaccine protected
S,67,3,1,2023,0,0,3,Vaccine protected
S,68,3,1,2023,0,0,1,Vaccine protected
S,69,3,1,2023,0,0,1,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
