state,age,vaccination,risk,year,value,value_min,value_max,status
S,43,2,1,2023,58227.5,52472,64845,Vaccine protected
S,44,2,1,2023,47979,43381,53368,Vaccine protected
S,45,2,1,2023,39889,36174,44052,Vaccine protected
S,46,2,1,2023,33417.5,30364,37050,Vaccine protected
S,47,2,1,2023,28100.5,25590,31088,Vaccine protected
S,48,2,1,2023,23943,22111,26333,Vaccine protected
S,49,2,1,2023,20642.5,19089,22394,Vaccine protected
S,50,2,1,2023,18044,16581,19423,Vaccine protected
S,51,2,1,2023,15751,14653,16974,Vaccine protected
S,52,2,1,2023,13874,13020,14837,Vaccine protected
S,53,2,1,2023,12322,11414,13269,Vaccine protected
S,54,2,1,2023,10969.5,10234,11682,Vaccine protected
S,55,2,1,2023,9742,9025,10286,Vaccine protected
S,56,2,1,2023,8650,7956,9316,Vaccine protected
S,57,2,1,2023,7765,7200,8309,Vaccine protected
S,58,2,1,2023,6891.5,6348,7433,Vaccine protected
S,59,2,1,2023,6139,5638,6638,Vaccine protected
S,60,2,1,2023,5472,4907,5941,Vaccine protected
S,61,2,1,2023,4839.5,4357,5384,Vaccine protected
S,62,2,1,2023,4310,3923,4933,Vaccine protected
S,63,2,1,2023,3878,3544,4390,Vaccine protected
S,64,2,1,2023,3499,3181,3864,Vaccine protected
S,65,2,1,2023,3167,2872,3501,Vaccine protected
S,66,2,1,2023,2784,2520,3058,Vaccine protected
S,67,2,1,2023,2460.5,2265,2654,Vaccine protected
S,68,2,1,2023,2132.5,1903,2367,Vaccine protected
S,69,2,1,2023,1880,1693,2071,Vaccine protected
S,70,2,1,2023,1661.5,1378,1837,Vaccine protected
S,71,2,1,2023,1468.5,1221,1653,Vaccine protected
S,72,2,1,2023,1235,1054,1425,Vaccine protected
S,73,2,1,2023,1036,917,1188,Vaccine protected
S,74,2,1,2023,862,721,984,Vaccine protected
S,75,2,1,2023,710,616,809,Vaccine protected
S,76,2,1,2023,592.5,477,699,Vaccine protected
S,77,2,1,2023,461.5,390,573,Vaccine protected
S,78,2,1,2023,379,313,460,Vaccine protected
S,79,2,1,2023,306,237,361,Vaccine protected
S,80,2,1,2023,240.5,188,285,Vaccine protected
S,81,2,1,2023,191.5,150,239,Vaccine protected
S,82,2,1,2023,144,106,176,Vaccine protected
S,83,2,1,2023,104.5,63,141,Vaccine protected
S,84,2,1,2023,78,58,107,Vaccine protected
S,85,2,1,2023,58,38,90,Vaccine protected
S,86,2,1,2023,50,27,68,Vaccine protected
S,87,2,1,2023,34,21,56,Vaccine protected
S,88,2,1,2023,20,8,39,Vaccine protected
S,89,2,1,2023,12,3,26,Vaccine protected
S,90,2,1,2023,9,2,16,Vaccine protected
S,91,2,1,2023,5,3,15,Vaccine protected
S,92,2,1,2023,5,2,9,Vaccine protected
S,93,2,1,2023,2,0,7,Vaccine protected
S,94,2,1,2023,1,0,4,Vaccine protected
S,95,2,1,2023,0,0,1,Vaccine protected
S,96,2,1,2023,0,0,4,Vaccine protected
S,97,2,1,2023,0,0,1,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,394461.5,240638,645523,Vaccine protected
S,2,3,1,2023,570952.5,462191,626580,Vaccine protected
S,3,3,1,2023,629396.5,576574,660658,Vaccine protected
S,4,3,1,2023,666438,631812,696623,Vaccine protected
S,5,3,1,2023,686716,661138,709070,Vaccine protected
S,6,3,1,2023,686594.5,669430,700043,Vaccine protected
S,7,3,1,2023,671485,661886,678250,Vaccine protected
S,8,3,1,2023,648592,642653,651697,Vaccine protected
S,9,3,1,2023,621248,614362,624316,Vaccine protected
S,10,3,1,2023,591375,584438,595779,Vaccine protected
S,11,3,1,2023,560933,554236,566579,Vaccine protected
S,12,3,1,2023,532273.5,526444,537870,Vaccine protected
S,13,3,1,2023,504376.5,500164,510365,Vaccine protected
S,14,3,1,2023,478448,473289,483832,Vaccine protected
S,15,3,1,2023,453353.5,447750,459341,Vaccine protected
S,16,3,1,2023,429552,425609,434248,Vaccine protected
S,17,3,1,2023,408640,404392,412080,Vaccine protected
S,18,3,1,2023,389320.5,385840,392714,Vaccine protected
S,19,3,1,2023,370850,368348,374508,Vaccine protected
S,20,3,1,2023,354495.5,353223,357277,Vaccine protected
S,21,3,1,2023,339705.5,338206,341163,Vaccine protected
S,22,3,1,2023,325757,324194,327786,Vaccine protected
S,23,3,1,2023,312456,311338,314549,Vaccine protected
S,24,3,1,2023,299873,297781,301240,Vaccine protected
S,25,3,1,2023,286845,285303,288307,Vaccine protected
S,26,3,1,2023,273647,270359,275435,Vaccine protected
S,27,3,1,2023,259398.5,255366,261892,Vaccine protected
S,28,3,1,2023,244056,239775,247086,Vaccine protected
S,29,3,1,2023,226895,221766,230995,Vaccine protected
S,30,3,1,2023,209894.5,204137,214188,Vaccine protected
S,31,3,1,2023,191360.5,185618,197122,Vaccine protected
S,32,3,1,2023,172825,166401,178615,Vaccine protected
S,33,3,1,2023,153919.5,147732,160147,Vaccine protected
S,34,3,1,2023,135850,129732,142210,Vaccine protected
S,35,3,1,2023,118554,112282,124759,Vaccine protected
S,36,3,1,2023,101711,95554,107981,Vaccine protected
S,37,3,1,2023,86178.5,80467,92233,Vaccine protected
S,38,3,1,2023,72161.5,66713,77945,Vaccine protected
S,39,3,1,2023,59432.5,54651,64677,Vaccine protected
S,40,3,1,2023,48557.5,44494,52970,Vaccine protected
S,41,3,1,2023,39598.5,35961,43338,Vaccine protected
S,42,3,1,2023,32015.5,28756,35267,Vaccine protected
S,43,3,1,2023,25465,22937,28318,Vaccine protected
S,44,3,1,2023,20365.5,18110,22655,Vaccine protected
S,45,3,1,2023,16044.5,14147,18020,Vaccine protected
S,46,3,1,2023,12794.5,11387,14344,Vaccine protected
S,47,3,1,2023,10253,9204,11460,Vaccine protected
S,48,3,1,2023,8354.5,7462,9249,Vaccine protected
S,49,3,1,2023,6818,6048,7625,Vaccine protected
S,50,3,1,2023,5683.5,5054,6203,Vaccine protected
S,51,3,1,2023,4659,4218,5201,Vaccine protected
S,52,3,1,2023,3882.5,3598,4255,Vaccine protected
S,53,3,1,2023,3247,2960,3545,Vaccine protected
S,54,3,1,2023,2743.5,2487,3014,Vaccine protected
S,55,3,1,2023,2388,2004,2632,Vaccine protected
S,56,3,1,2023,2013.5,1673,2251,Vaccine protected
S,57,3,1,2023,1716.5,1468,1974,Vaccine protected
S,58,3,1,2023,1453,1309,1652,Vaccine protected
S,59,3,1,2023,1257.5,1116,1429,Vaccine protected
S,60,3,1,2023,1110.5,984,1215,Vaccine protected
S,61,3,1,2023,938.5,826,1076,Vaccine protected
S,62,3,1,2023,811.5,674,972,Vaccine protected
S,63,3,1,2023,696,635,793,Vaccine protected
S,64,3,1,2023,620.5,560,682,Vaccine protected
S,65,3,1,2023,520,459,581,Vaccine protected
S,66,3,1,2023,444.5,366,514,Vaccine protected
S,67,3,1,2023,378,306,465,Vaccine protected
S,68,3,1,2023,339,230,408,Vaccine protected
S,69,3,1,2023,299,215,361,Vaccine protected
S,70,3,1,2023,256,206,303,Vaccine protected
S,71,3,1,2023,215,150,278,Vaccine protected
S,72,3,1,2023,190,119,218,Vaccine protected
S,73,3,1,2023,135.5,93,185,Vaccine protected
S,74,3,1,2023,104,84,164,Vaccine protected
S,75,3,1,2023,86,68,108,Vaccine protected
S,76,3,1,2023,74,50,91,Vaccine protected
S,77,3,1,2023,57,35,80,Vaccine protected
S,78,3,1,2023,42,27,65,Vaccine protected
S,79,3,1,2023,39,24,50,Vaccine protected
S,80,3,1,2023,29,12,36,Vaccine protected
S,81,3,1,2023,23,10,37,Vaccine protected
S,82,3,1,2023,20.5,6,33,Vaccine protected
S,83,3,1,2023,13,6,31,Vaccine protected
S,84,3,1,2023,11,4,20,Vaccine protected
S,85,3,1,2023,8,3,15,Vaccine protected
S,86,3,1,2023,6,2,9,Vaccine protected
S,87,3,1,2023,3,0,9,Vaccine protected
S,88,3,1,2023,1,0,8,Vaccine protected
S,89,3,1,2023,0,0,6,Vaccine protected
S,90,3,1,2023,0,0,4,Vaccine protected
S,91,3,1,2023,0,0,3,Vaccine protected
S,92,3,1,2023,0,0,1,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
