state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,2003,408,408,408
new_case,All,All,All,2004,715,715,715
new_case,All,All,All,2005,836,836,836
new_case,All,All,All,2006,1183,1183,1183
new_case,All,All,All,2007,0,0,0
new_case,All,All,All,2008,0,0,0
new_case,All,All,All,2009,0,0,0
new_case,All,All,All,2010,0,0,0
new_case,All,All,All,2011,3,3,3
new_case,All,All,All,2012,8,8,8
new_case,All,All,All,2013,6,6,6
new_case,All,All,All,2014,1,1,1
new_case,All,All,All,2015,0,0,0
new_case,All,All,All,2016,2,2,2
new_case,All,All,All,2017,21,21,21
new_case,All,All,All,2018,144,144,144
new_case,All,All,All,2019,217,217,217
new_case,All,All,All,2020,1,1,1
new_case,All,All,All,2021,0,0,0
new_case,All,All,All,2022,0,0,0
new_case,All,All,All,2023,0,0,0
S,1,1,1,2023,119340,75012,189255
S,2,1,1,2023,158062,136849,163517
S,3,1,1,2023,151844,138386,155762
S,4,1,1,2023,141796,130071,152600
S,5,1,1,2023,139329,130245,149374
S,6,1,1,2023,143920.5,137031,151749
S,7,1,1,2023,155008.5,150909,159959
S,8,1,1,2023,171549,169733,173556
S,9,1,1,2023,191738.5,191189,192532
S,10,1,1,2023,214003.5,212361,215969
S,11,1,1,2023,236717.5,234526,240299
S,12,1,1,2023,258950.5,255629,263226
S,13,1,1,2023,278848.5,275792,284722
S,14,1,1,2023,298588.5,295421,304390
S,15,1,1,2023,316118,313493,322213
S,16,1,1,2023,332532.5,330220,337806
S,17,1,1,2023,346184,343624,351392
S,18,1,1,2023,358823,357384,364211
S,19,1,1,2023,370570,368100,374525
S,20,1,1,2023,380997.5,378182,385150
S,21,1,1,2023,389188,386615,395318
S,22,1,1,2023,397645.5,395383,403093
S,23,1,1,2023,404074.5,402271,408834
S,24,1,1,2023,410925,408243,414800
S,25,1,1,2023,416807,413511,421382
S,26,1,1,2023,421918,418463,425964
S,27,1,1,2023,425964,422175,430280
S,28,1,1,2023,429419.5,424918,432807
S,29,1,1,2023,431241.5,428768,434774
S,30,1,1,2023,433176.5,430330,438510
S,31,1,1,2023,434550,431638,439393
S,32,1,1,2023,435792,433162,440802
S,33,1,1,2023,436088,432076,439851
S,34,1,1,2023,436786,431923,440211
S,35,1,1,2023,434732.5,430397,439496
S,36,1,1,2023,432202,427653,436065
S,37,1,1,2023,429529.5,423151,433634
S,38,1,1,2023,426231,419608,429692
S,39,1,1,2023,421345.5,414821,427754
S,40,1,1,2023,416486,408547,421639
S,41,1,1,2023,411462,403663,417132
S,42,1,1,2023,405743.5,397968,411109
S,43,1,1,2023,399592.5,393414,406715
S,44,1,1,2023,392855.5,387562,399946
S,45,1,1,2023,386478.5,379919,393202
S,46,1,1,2023,379490.5,374187,385206
S,47,1,1,2023,372818,367866,377935
S,48,1,1,2023,365678.5,360047,371389
S,49,1,1,2023,358472.5,353443,363329
S,50,1,1,2023,350533,345047,355967
S,51,1,1,2023,342889.5,337788,349278
S,52,1,1,2023,334763,329007,340493
S,53,1,1,2023,326259,320882,332140
S,54,1,1,2023,317586,312141,323996
S,55,1,1,2023,309365.5,303935,314134
S,56,1,1,2023,300518,295388,305967
S,57,1,1,2023,291743,286915,296868
S,58,1,1,2023,283140,277964,289400
S,59,1,1,2023,274165.5,269181,280287
S,60,1,1,2023,265228,260387,270609
S,61,1,1,2023,256304,251153,262120
S,62,1,1,2023,246906.5,241642,253074
S,63,1,1,2023,237849.5,232212,243280
S,64,1,1,2023,229402,223467,234264
S,65,1,1,2023,219820.5,213754,225348
S,66,1,1,2023,210123,204524,215500
S,67,1,1,2023,200136,193958,205753
S,68,1,1,2023,189745,184120,195489
S,69,1,1,2023,179992,174790,184798
S,70,1,1,2023,170283.5,165593,175530
S,71,1,1,2023,160905.5,156071,165555
S,72,1,1,2023,151372,146731,156071
S,73,1,1,2023,142447,137785,147143
S,74,1,1,2023,133666,129088,138391
S,75,1,1,2023,124926.5,120552,129421
S,76,1,1,2023,116196.5,111655,120655
S,77,1,1,2023,107867.5,103619,112407
S,78,1,1,2023,99920.5,95662,104180
S,79,1,1,2023,91299,86488,95988
S,80,1,1,2023,83080.5,78155,87250
S,81,1,1,2023,75000.5,70425,79259
S,82,1,1,2023,66599,62296,70848
S,83,1,1,2023,58471.5,54411,62591
S,84,1,1,2023,50722.5,47114,54904
S,85,1,1,2023,43533,40244,47230
S,86,1,1,2023,36684.5,33564,40112
S,87,1,1,2023,30561,27517,33645
S,88,1,1,2023,24789,22011,27673
S,89,1,1,2023,19915.5,17406,22384
S,90,1,1,2023,15645,13510,17851
S,91,1,1,2023,12141,10529,13948
S,92,1,1,2023,9335.5,7989,10792
S,93,1,1,2023,7034.5,5970,8213
S,94,1,1,2023,5178,4329,6147
S,95,1,1,2023,3694.5,2965,4498
S,96,1,1,2023,2583,2033,3148
S,97,1,1,2023,1746.5,1357,2176
S,98,1,1,2023,1130.5,862,1471
S,99,1,1,2023,719.5,543,949
S,100,1,1,2023,460,294,614
S,101,1,1,2023,595.5,403,860
S,1,2,1,2023,45090.5,34594,52414
S,2,2,1,2023,95514.5,84771,101985
S,3,2,1,2023,138820,130704,145168
S,4,2,1,2023,174375,167030,180669
S,5,2,1,2023,202873,195455,209077
S,6,2,1,2023,223826.5,216961,229419
S,7,2,1,2023,237279.5,232057,241351
S,8,2,1,2023,243086.5,238930,245904
S,9,2,1,2023,243163.5,240971,245410
S,10,2,1,2023,239316,237935,240195
S,11,2,1,2023,231426.5,230586,233935
S,12,2,1,2023,222170,220519,224265
S,13,2,1,2023,211562.5,209715,212869
S,14,2,1,2023,200513.5,199191,201783
S,15,2,1,2023,189461.5,188351,191078
S,16,2,1,2023,179102.5,177127,180510
S,17,2,1,2023,168257.5,167348,169605
S,18,2,1,2023,157956,156546,158687
S,19,2,1,2023,148122,146936,148806
S,20,2,1,2023,138215,137391,139466
S,21,2,1,2023,128748.5,127329,129989
S,22,2,1,2023,119452.5,118312,120464
S,23,2,1,2023,110735.5,109974,111360
S,24,2,1,2023,102537,101775,102971
S,25,2,1,2023,94674,93577,95437
S,26,2,1,2023,87425.5,86231,88391
S,27,2,1,2023,80127.5,78935,81167
S,28,2,1,2023,73637,72683,74394
S,29,2,1,2023,67612,66525,68357
S,30,2,1,2023,62210.5,61806,62763
S,31,2,1,2023,57220,56761,57933
S,32,2,1,2023,52506.5,51827,53037
S,33,2,1,2023,48150,47166,48517
S,34,2,1,2023,44327,43383,44833
S,35,2,1,2023,40498.5,39554,41189
S,36,2,1,2023,37036,36322,37700
S,37,2,1,2023,33600.5,33262,34402
S,38,2,1,2023,30721,30291,31266
S,39,2,1,2023,27851.5,27232,28797
S,40,2,1,2023,25472.5,25048,26033
S,41,2,1,2023,23097.5,22640,23655
S,42,2,1,2023,20923,20497,21440
S,43,2,1,2023,18878.5,18593,19403
S,44,2,1,2023,17140.5,16805,17460
S,45,2,1,2023,15497.5,15074,15764
S,46,2,1,2023,13901,13392,14244
S,47,2,1,2023,12568.5,12284,12893
S,48,2,1,2023,11288,11012,11545
S,49,2,1,2023,10101,9862,10338
S,50,2,1,2023,9068.5,8915,9409
S,51,2,1,2023,8169,7982,8402
S,52,2,1,2023,7330.5,7047,7568
S,53,2,1,2023,6566,6334,6723
S,54,2,1,2023,5864.5,5648,6094
S,55,2,1,2023,5138.5,4912,5307
S,56,2,1,2023,4520.5,4313,4751
S,57,2,1,2023,3892,3766,4180
S,58,2,1,2023,3505,3358,3719
S,59,2,1,2023,3084,2935,3256
S,60,2,1,2023,2667,2522,2817
S,61,2,1,2023,2339,2059,2491
S,62,2,1,2023,1964.5,1804,2142
S,63,2,1,2023,1694.5,1592,1874
S,64,2,1,2023,1460,1358,1598
S,65,2,1,2023,1194,1072,1326
S,66,2,1,2023,1004,925,1098
S,67,2,1,2023,827,746,894
S,68,2,1,2023,668,576,733
S,69,2,1,2023,536,419,599
S,70,2,1,2023,428,302,490
S,71,2,1,2023,325,240,364
S,72,2,1,2023,253,201,293
S,73,2,1,2023,195,156,230
S,74,2,1,2023,156.5,129,193
S,75,2,1,2023,122,82,149
S,76,2,1,2023,96,62,114
S,77,2,1,2023,79,49,97
S,78,2,1,2023,60.5,49,73
S,79,2,1,2023,43,28,63
S,80,2,1,2023,32.5,26,43
S,81,2,1,2023,21,14,30
S,82,2,1,2023,16,7,21
S,83,2,1,2023,10,3,23
S,84,2,1,2023,7,2,11
S,85,2,1,2023,6,1,11
S,86,2,1,2023,2,0,11
S,87,2,1,2023,0,0,6
S,88,2,1,2023,0,0,4
S,89,2,1,2023,0,0,5
S,90,2,1,2023,0,0,6
S,91,2,1,2023,0,0,4
S,92,2,1,2023,0,0,2
S,93,2,1,2023,0,0,2
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,143520.5,80819,252731
S,2,3,1,2023,202636,152687,236750
S,3,3,1,2023,202287,177896,216194
S,4,3,1,2023,185260.5,173116,193817
S,5,3,1,2023,165112,158013,172030
S,6,3,1,2023,145284.5,139781,150777
S,7,3,1,2023,126325.5,122178,130022
S,8,3,1,2023,108889,106005,111223
S,9,3,1,2023,92685,90903,94033
S,10,3,1,2023,77897,76410,78771
S,11,3,1,2023,64991.5,63967,65758
S,12,3,1,2023,53837,53392,54615
S,13,3,1,2023,44488.5,44116,45458
S,14,3,1,2023,36966.5,36496,37778
S,15,3,1,2023,30645,30246,31054
S,16,3,1,2023,25427.5,24909,25831
S,17,3,1,2023,20900.5,20532,21566
S,18,3,1,2023,17059,16919,17796
S,19,3,1,2023,14349,14147,14587
S,20,3,1,2023,11786.5,11647,11928
S,21,3,1,2023,9829.5,9681,9912
S,22,3,1,2023,8216,8024,8395
S,23,3,1,2023,6712,6560,6924
S,24,3,1,2023,5567,5366,5807
S,25,3,1,2023,4681.5,4474,4793
S,26,3,1,2023,3852.5,3744,3958
S,27,3,1,2023,3171.5,3073,3261
S,28,3,1,2023,2652,2519,2774
S,29,3,1,2023,2189.5,2044,2313
S,30,3,1,2023,1752.5,1693,1929
S,31,3,1,2023,1478,1400,1561
S,32,3,1,2023,1195,1132,1306
S,33,3,1,2023,999,936,1146
S,34,3,1,2023,839.5,797,880
S,35,3,1,2023,689,651,719
S,36,3,1,2023,580,542,627
S,37,3,1,2023,479,457,536
S,38,3,1,2023,401.5,366,434
S,39,3,1,2023,316,287,344
S,40,3,1,2023,260,220,289
S,41,3,1,2023,226.5,184,248
S,42,3,1,2023,195.5,145,232
S,43,3,1,2023,168,118,189
S,44,3,1,2023,137,108,160
S,45,3,1,2023,100,72,125
S,46,3,1,2023,80,58,97
S,47,3,1,2023,61.5,48,88
S,48,3,1,2023,47.5,38,59
S,49,3,1,2023,40,26,56
S,50,3,1,2023,31.5,15,52
S,51,3,1,2023,24,14,37
S,52,3,1,2023,16,11,31
S,53,3,1,2023,17,7,26
S,54,3,1,2023,13,6,23
S,55,3,1,2023,9,4,16
S,56,3,1,2023,8,5,13
S,57,3,1,2023,8,5,12
S,58,3,1,2023,5,3,11
S,59,3,1,2023,3,0,9
S,60,3,1,2023,4,0,15
S,61,3,1,2023,4,0,15
S,62,3,1,2023,3,0,12
S,63,3,1,2023,2,0,11
S,64,3,1,2023,2,0,8
S,65,3,1,2023,0,0,5
S,66,3,1,2023,1,0,4
S,67,3,1,2023,0,0,4
S,68,3,1,2023,0,0,2
S,69,3,1,2023,0,0,8
S,70,3,1,2023,0,0,4
S,71,3,1,2023,0,0,6
S,72,3,1,2023,0,0,2
S,73,3,1,2023,0,0,1
S,74,3,1,2023,0,0,2
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
