state,age,vaccination,risk,year,value,value_min,value_max
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,1
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,271,173,421
R,2,1,1,2023,620.5,476,792
R,3,1,1,2023,946.5,780,1068
R,4,1,1,2023,1201,1067,1333
R,5,1,1,2023,1421,1294,1620
R,6,1,1,2023,1640.5,1490,1744
R,7,1,1,2023,1873,1668,1992
R,8,1,1,2023,2121,1928,2267
R,9,1,1,2023,2342,2124,2596
R,10,1,1,2023,2541,2319,2887
R,11,1,1,2023,2727.5,2569,2967
R,12,1,1,2023,2854.5,2773,3108
R,13,1,1,2023,3008.5,2866,3192
R,14,1,1,2023,3190,3062,3287
R,15,1,1,2023,3243,3130,3419
R,16,1,1,2023,3383.5,3189,3593
R,17,1,1,2023,3400,3304,3660
R,18,1,1,2023,3456,3302,3651
R,19,1,1,2023,3480,3292,3679
R,20,1,1,2023,3517,3252,3737
R,21,1,1,2023,3604,3292,3861
R,22,1,1,2023,3609,3425,3836
R,23,1,1,2023,3724.5,3404,3973
R,24,1,1,2023,3759.5,3498,3959
R,25,1,1,2023,3775,3635,4207
R,26,1,1,2023,3948.5,3737,4393
R,27,1,1,2023,4338.5,4084,4577
R,28,1,1,2023,4815,4571,5025
R,29,1,1,2023,5579.5,5186,5892
R,30,1,1,2023,6578.5,6038,7234
R,31,1,1,2023,8181,7422,9044
R,32,1,1,2023,10460,9437,11560
R,33,1,1,2023,13512,12143,15006
R,34,1,1,2023,17372,15646,19426
R,35,1,1,2023,22301,19954,24800
R,36,1,1,2023,28316,25479,31087
R,37,1,1,2023,35076.5,31639,38445
R,38,1,1,2023,42627.5,38905,46578
R,39,1,1,2023,51137,47096,55395
R,40,1,1,2023,60142,55619,64535
R,41,1,1,2023,69569,64807,74533
R,42,1,1,2023,78932.5,74255,83265
R,43,1,1,2023,87847.5,83333,92457
R,44,1,1,2023,96328,91891,100416
R,45,1,1,2023,103864,99671,107497
R,46,1,1,2023,110198.5,106881,113382
R,47,1,1,2023,114943.5,111922,117999
R,48,1,1,2023,118626,116015,121123
R,49,1,1,2023,120988,118852,122391
R,50,1,1,2023,122041,120553,123144
R,51,1,1,2023,121529.5,120887,122904
R,52,1,1,2023,120002.5,118489,121413
R,53,1,1,2023,117522.5,115519,119375
R,54,1,1,2023,114399,111942,116629
R,55,1,1,2023,110621,107281,113141
R,56,1,1,2023,106225,102578,108671
R,57,1,1,2023,101447.5,98225,104255
R,58,1,1,2023,97020,93862,99794
R,59,1,1,2023,92598.5,89480,95365
R,60,1,1,2023,88177,85739,90990
R,61,1,1,2023,83836,81045,86785
R,62,1,1,2023,79602.5,76520,82605
R,63,1,1,2023,75030.5,72166,78003
R,64,1,1,2023,70844.5,68457,74118
R,65,1,1,2023,66791,64437,69458
R,66,1,1,2023,62737,60678,65561
R,67,1,1,2023,58770.5,56620,61346
R,68,1,1,2023,55000.5,52973,57156
R,69,1,1,2023,51425.5,49279,53386
R,70,1,1,2023,47759,45657,49998
R,71,1,1,2023,44162.5,42039,46374
R,72,1,1,2023,40733,38567,42801
R,73,1,1,2023,37494,35175,39525
R,74,1,1,2023,34302.5,32527,36332
R,75,1,1,2023,31109.5,29505,32914
R,76,1,1,2023,28054,26585,29791
R,77,1,1,2023,25020.5,23528,26692
R,78,1,1,2023,22425,21244,23769
R,79,1,1,2023,19968,18692,21218
R,80,1,1,2023,17462,16181,18713
R,81,1,1,2023,15092,13846,16440
R,82,1,1,2023,12939,11816,14089
R,83,1,1,2023,11093.5,9812,12045
R,84,1,1,2023,9356.5,8385,10312
R,85,1,1,2023,7669.5,6964,8580
R,86,1,1,2023,6337,5596,7083
R,87,1,1,2023,5070,4489,5747
R,88,1,1,2023,4057,3538,4750
R,89,1,1,2023,3145,2723,3667
R,90,1,1,2023,2453,2111,2932
R,91,1,1,2023,1899,1592,2289
R,92,1,1,2023,1409.5,1144,1677
R,93,1,1,2023,1032,775,1226
R,94,1,1,2023,702.5,576,908
R,95,1,1,2023,509,406,633
R,96,1,1,2023,358,272,492
R,97,1,1,2023,253,197,342
R,98,1,1,2023,180,120,241
R,99,1,1,2023,111,75,151
R,100,1,1,2023,74.5,38,107
R,101,1,1,2023,108,62,205
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,1
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,2
R,23,2,1,2023,0,0,4
R,24,2,1,2023,1,0,4
R,25,2,1,2023,2,0,6
R,26,2,1,2023,3,1,11
R,27,2,1,2023,8,1,11
R,28,2,1,2023,13,6,19
R,29,2,1,2023,15,5,49
R,30,2,1,2023,32.5,19,63
R,31,2,1,2023,60.5,34,81
R,32,2,1,2023,94,42,115
R,33,2,1,2023,132,101,186
R,34,2,1,2023,182.5,123,247
R,35,2,1,2023,235,154,330
R,36,2,1,2023,312,215,430
R,37,2,1,2023,426.5,293,538
R,38,2,1,2023,528.5,430,693
R,39,2,1,2023,658,536,841
R,40,2,1,2023,829,681,949
R,41,2,1,2023,943.5,817,1076
R,42,2,1,2023,1102,934,1236
R,43,2,1,2023,1215,1092,1384
R,44,2,1,2023,1299.5,1182,1535
R,45,2,1,2023,1379,1229,1583
R,46,2,1,2023,1480.5,1316,1692
R,47,2,1,2023,1557,1384,1761
R,48,2,1,2023,1678.5,1441,1767
R,49,2,1,2023,1712,1397,1832
R,50,2,1,2023,1636.5,1418,1851
R,51,2,1,2023,1539,1371,1784
R,52,2,1,2023,1487.5,1348,1677
R,53,2,1,2023,1459.5,1255,1592
R,54,2,1,2023,1383,1197,1542
R,55,2,1,2023,1230,1123,1505
R,56,2,1,2023,1137.5,1056,1338
R,57,2,1,2023,1014.5,929,1154
R,58,2,1,2023,911,823,1017
R,59,2,1,2023,832.5,678,915
R,60,2,1,2023,736,658,803
R,61,2,1,2023,647,592,739
R,62,2,1,2023,599.5,530,663
R,63,2,1,2023,531.5,464,619
R,64,2,1,2023,442,372,565
R,65,2,1,2023,420.5,336,523
R,66,2,1,2023,360.5,273,478
R,67,2,1,2023,306,236,390
R,68,2,1,2023,242.5,203,314
R,69,2,1,2023,212,168,282
R,70,2,1,2023,171,133,214
R,71,2,1,2023,145,117,180
R,72,2,1,2023,126,86,163
R,73,2,1,2023,131,80,154
R,74,2,1,2023,108,57,132
R,75,2,1,2023,94,49,120
R,76,2,1,2023,71,43,99
R,77,2,1,2023,60,33,83
R,78,2,1,2023,51,33,68
R,79,2,1,2023,40,27,49
R,80,2,1,2023,35,26,42
R,81,2,1,2023,27,17,38
R,82,2,1,2023,18,13,28
R,83,2,1,2023,16,8,25
R,84,2,1,2023,13,8,16
R,85,2,1,2023,10,6,17
R,86,2,1,2023,7,2,17
R,87,2,1,2023,4,0,17
R,88,2,1,2023,3,0,15
R,89,2,1,2023,3,0,12
R,90,2,1,2023,2,0,8
R,91,2,1,2023,1,0,7
R,92,2,1,2023,0,0,4
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,1
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,1
R,97,2,1,2023,0,0,2
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,1
R,23,3,1,2023,0,0,1
R,24,3,1,2023,0,0,1
R,25,3,1,2023,1,0,3
R,26,3,1,2023,2,0,6
R,27,3,1,2023,2,0,7
R,28,3,1,2023,5,1,15
R,29,3,1,2023,11,1,18
R,30,3,1,2023,11,1,34
R,31,3,1,2023,14.5,5,39
R,32,3,1,2023,25,13,51
R,33,3,1,2023,33,19,72
R,34,3,1,2023,49,33,107
R,35,3,1,2023,70,44,154
R,36,3,1,2023,91,63,169
R,37,3,1,2023,126.5,77,190
R,38,3,1,2023,161,99,248
R,39,3,1,2023,185,138,288
R,40,3,1,2023,238.5,165,333
R,41,3,1,2023,290,212,327
R,42,3,1,2023,329,258,396
R,43,3,1,2023,360,288,418
R,44,3,1,2023,386,324,439
R,45,3,1,2023,423,376,466
R,46,3,1,2023,449,415,505
R,47,3,1,2023,441,406,528
R,48,3,1,2023,471.5,397,521
R,49,3,1,2023,458.5,369,542
R,50,3,1,2023,448,374,519
R,51,3,1,2023,430,364,478
R,52,3,1,2023,397,379,447
R,53,3,1,2023,394,337,430
R,54,3,1,2023,366,308,390
R,55,3,1,2023,328.5,258,364
R,56,3,1,2023,288,243,327
R,57,3,1,2023,266,222,288
R,58,3,1,2023,238,177,288
R,59,3,1,2023,213,178,282
R,60,3,1,2023,191,151,232
R,61,3,1,2023,149,120,232
R,62,3,1,2023,126,102,197
R,63,3,1,2023,113,85,180
R,64,3,1,2023,92,66,149
R,65,3,1,2023,83,55,125
R,66,3,1,2023,73,42,95
R,67,3,1,2023,62,40,89
R,68,3,1,2023,47,23,70
R,69,3,1,2023,44,10,67
R,70,3,1,2023,46,10,56
R,71,3,1,2023,38,9,53
R,72,3,1,2023,32,8,47
R,73,3,1,2023,27,7,42
R,74,3,1,2023,16,7,32
R,75,3,1,2023,12,6,31
R,76,3,1,2023,11,5,23
R,77,3,1,2023,6,1,20
R,78,3,1,2023,7,0,17
R,79,3,1,2023,5,0,16
R,80,3,1,2023,3,0,19
R,81,3,1,2023,4,0,20
R,82,3,1,2023,4,0,20
R,83,3,1,2023,2,0,17
R,84,3,1,2023,0,0,10
R,85,3,1,2023,0,0,5
R,86,3,1,2023,0,0,4
R,87,3,1,2023,0,0,3
R,88,3,1,2023,0,0,4
R,89,3,1,2023,0,0,3
R,90,3,1,2023,0,0,1
R,91,3,1,2023,0,0,1
R,92,3,1,2023,0,0,1
R,93,3,1,2023,0,0,1
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
