state,age,vaccination,risk,year,value,value_min,value_max,status
S,68,1,1,2023,285.5,191,385,Susceptible
S,69,1,1,2023,202.5,146,276,Susceptible
S,70,1,1,2023,147,108,194,Susceptible
S,71,1,1,2023,108,75,146,Susceptible
S,72,1,1,2023,81,55,104,Susceptible
S,73,1,1,2023,56,30,75,Susceptible
S,74,1,1,2023,40,26,55,Susceptible
S,75,1,1,2023,23,16,37,Susceptible
S,76,1,1,2023,16,9,27,Susceptible
S,77,1,1,2023,10,5,23,Susceptible
S,78,1,1,2023,4,2,8,Susceptible
S,79,1,1,2023,3,0,6,Susceptible
S,80,1,1,2023,0,0,2,Susceptible
S,81,1,1,2023,0,0,2,Susceptible
S,82,1,1,2023,0,0,2,Susceptible
S,83,1,1,2023,0,0,1,Susceptible
S,84,1,1,2023,0,0,1,Susceptible
S,85,1,1,2023,0,0,1,Susceptible
S,86,1,1,2023,0,0,0,Susceptible
S,87,1,1,2023,0,0,0,Susceptible
S,88,1,1,2023,0,0,0,Susceptible
S,89,1,1,2023,0,0,0,Susceptible
S,90,1,1,2023,0,0,0,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,0,0,0,Vaccine protected
S,2,2,1,2023,9526.5,8807,10060,Vaccine protected
S,3,2,1,2023,18869,18498,19516,Vaccine protected
S,4,2,1,2023,27640.5,27025,28322,Vaccine protected
S,5,2,1,2023,35978,35030,36410,Vaccine protected
S,6,2,1,2023,43323,41899,44091,Vaccine protected
S,7,2,1,2023,49912.5,48358,50931,Vaccine protected
S,8,2,1,2023,55557,53925,56574,Vaccine protected
S,9,2,1,2023,60406,58637,61784,Vaccine protected
S,10,2,1,2023,64623.5,62692,66375,Vaccine protected
S,11,2,1,2023,68196.5,66298,70658,Vaccine protected
S,12,2,1,2023,71216,69725,73820,Vaccine protected
S,13,2,1,2023,73919,72296,76671,Vaccine protected
S,14,2,1,2023,76160.5,74661,79768,Vaccine protected
S,15,2,1,2023,78296.5,76396,81982,Vaccine protected
S,16,2,1,2023,79893,78138,83499,Vaccine protected
S,17,2,1,2023,81459.5,79609,83809,Vaccine protected
S,18,2,1,2023,82430.5,80921,84389,Vaccine protected
S,19,2,1,2023,83515.5,81743,85106,Vaccine protected
S,20,2,1,2023,83865,82119,85586,Vaccine protected
S,21,2,1,2023,83834,82673,86018,Vaccine protected
S,22,2,1,2023,84011.5,82175,86774,Vaccine protected
S,23,2,1,2023,83441,81460,86549,Vaccine protected
S,24,2,1,2023,82495.5,80642,85645,Vaccine protected
S,25,2,1,2023,81857.5,79035,84677,Vaccine protected
S,26,2,1,2023,80484.5,77580,83082,Vaccine protected
S,27,2,1,2023,78850.5,75688,81462,Vaccine protected
S,28,2,1,2023,77367,73958,80066,Vaccine protected
S,29,2,1,2023,75780,71992,78170,Vaccine protected
S,30,2,1,2023,73842.5,70757,76638,Vaccine protected
S,31,2,1,2023,71545.5,68660,74914,Vaccine protected
S,32,2,1,2023,69832,66624,72715,Vaccine protected
S,33,2,1,2023,67521,65303,70672,Vaccine protected
S,34,2,1,2023,65398,63509,68371,Vaccine protected
S,35,2,1,2023,63338,61273,66423,Vaccine protected
S,36,2,1,2023,61361,59140,63934,Vaccine protected
S,37,2,1,2023,59118.5,57446,61245,Vaccine protected
S,38,2,1,2023,57114.5,55224,58844,Vaccine protected
S,39,2,1,2023,54725.5,52987,56153,Vaccine protected
S,40,2,1,2023,52187.5,50040,53811,Vaccine protected
S,41,2,1,2023,49794.5,47704,51416,Vaccine protected
S,42,2,1,2023,47283,44983,49115,Vaccine protected
S,43,2,1,2023,44717,42186,46881,Vaccine protected
S,44,2,1,2023,42336,40333,44144,Vaccine protected
S,45,2,1,2023,39823,37857,42053,Vaccine protected
S,46,2,1,2023,37070.5,35561,39024,Vaccine protected
S,47,2,1,2023,34547,32909,36462,Vaccine protected
S,48,2,1,2023,31992,30301,33958,Vaccine protected
S,49,2,1,2023,29176.5,27280,31201,Vaccine protected
S,50,2,1,2023,26465,24877,28424,Vaccine protected
S,51,2,1,2023,23813,22231,25695,Vaccine protected
S,52,2,1,2023,21193,19523,23355,Vaccine protected
S,53,2,1,2023,18857,17273,20484,Vaccine protected
S,54,2,1,2023,16489,15145,18137,Vaccine protected
S,55,2,1,2023,14401.5,13118,15810,Vaccine protected
S,56,2,1,2023,12321.5,11156,13741,Vaccine protected
S,57,2,1,2023,10467.5,9199,11620,Vaccine protected
S,58,2,1,2023,8778.5,7661,9882,Vaccine protected
S,59,2,1,2023,7293,6391,8405,Vaccine protected
S,60,2,1,2023,6010.5,5237,6865,Vaccine protected
S,61,2,1,2023,4854.5,4239,5558,Vaccine protected
S,62,2,1,2023,3919,3331,4469,Vaccine protected
S,63,2,1,2023,3097,2686,3606,Vaccine protected
S,64,2,1,2023,2423,2099,2892,Vaccine protected
S,65,2,1,2023,1841,1552,2192,Vaccine protected
S,66,2,1,2023,1377,1133,1651,Vaccine protected
S,67,2,1,2023,998.5,789,1270,Vaccine protected
S,68,2,1,2023,741.5,553,934,Vaccine protected
S,69,2,1,2023,553,460,677,Vaccine protected
S,70,2,1,2023,416,317,520,Vaccine protected
S,71,2,1,2023,294,212,373,Vaccine protected
S,72,2,1,2023,206,135,283,Vaccine protected
S,73,2,1,2023,144.5,108,206,Vaccine protected
S,74,2,1,2023,94,71,145,Vaccine protected
S,75,2,1,2023,67,45,99,Vaccine protected
S,76,2,1,2023,46,31,69,Vaccine protected
S,77,2,1,2023,32,16,57,Vaccine protected
S,78,2,1,2023,20,8,37,Vaccine protected
S,79,2,1,2023,9,3,25,Vaccine protected
S,80,2,1,2023,7.5,1,16,Vaccine protected
S,81,2,1,2023,2,0,14,Vaccine protected
S,82,2,1,2023,2,0,9,Vaccine protected
S,83,2,1,2023,1,0,3,Vaccine protected
S,84,2,1,2023,0,0,2,Vaccine protected
S,85,2,1,2023,0,0,0,Vaccine protected
S,86,2,1,2023,0,0,0,Vaccine protected
S,87,2,1,2023,0,0,0,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,0,0,0,Vaccine protected
S,2,3,1,2023,219766.5,176118,247032,Vaccine protected
S,3,3,1,2023,232806.5,215791,241106,Vaccine protected
S,4,3,1,2023,227530,221629,233284,Vaccine protected
S,5,3,1,2023,219849.5,215989,223306,Vaccine protected
S,6,3,1,2023,209696.5,206349,213660,Vaccine protected
S,7,3,1,2023,198643,195576,203581,Vaccine protected
S,8,3,1,2023,187976,184115,192699,Vaccine protected
S,9,3,1,2023,177332.5,173348,182705,Vaccine protected
S,10,3,1,2023,167665,163395,171275,Vaccine protected
S,11,3,1,2023,157658.5,153262,162203,Vaccine protected
S,12,3,1,2023,147613.5,143482,152467,Vaccine protected
S,13,3,1,2023,138407.5,135235,142739,Vaccine protected
S,14,3,1,2023,130049,127026,134399,Vaccine protected
S,15,3,1,2023,121837.5,118985,126067,Vaccine protected
S,16,3,1,2023,114742.5,112336,119116,Vaccine protected
S,17,3,1,2023,108153,105650,112013,Vaccine protected
S,18,3,1,2023,101397,99526,104118,Vaccine protected
S,19,3,1,2023,95587,94054,97988,Vaccine protected
S,20,3,1,2023,90057.5,88521,92179,Vaccine protected
S,21,3,1,2023,84470,82985,86705,Vaccine protected
S,22,3,1,2023,79410.5,78315,81601,Vaccine protected
S,23,3,1,2023,74598.5,73341,76945,Vaccine protected
S,24,3,1,2023,69821,68080,71664,Vaccine protected
S,25,3,1,2023,65552.5,63271,67188,Vaccine protected
S,26,3,1,2023,61077.5,59186,62884,Vaccine protected
S,27,3,1,2023,57048,55576,58710,Vaccine protected
S,28,3,1,2023,53123.5,50857,54865,Vaccine protected
S,29,3,1,2023,49502.5,47929,51283,Vaccine protected
S,30,3,1,2023,45875.5,44197,47445,Vaccine protected
S,31,3,1,2023,42456.5,40567,43887,Vaccine protected
S,32,3,1,2023,39451.5,37701,40704,Vaccine protected
S,33,3,1,2023,36711.5,35179,37642,Vaccine protected
S,34,3,1,2023,34013,32646,35076,Vaccine protected
S,35,3,1,2023,31326.5,30176,32299,Vaccine protected
S,36,3,1,2023,29010,28243,29904,Vaccine protected
S,37,3,1,2023,26981.5,26150,27952,Vaccine protected
S,38,3,1,2023,25004,24040,26083,Vaccine protected
S,39,3,1,2023,22832,22147,23901,Vaccine protected
S,40,3,1,2023,21072,20291,21854,Vaccine protected
S,41,3,1,2023,19335,18476,20108,Vaccine protected
S,42,3,1,2023,17698.5,16967,18340,Vaccine protected
S,43,3,1,2023,16105,15365,16718,Vaccine protected
S,44,3,1,2023,14700,14118,15270,Vaccine protected
S,45,3,1,2023,13297.5,12728,14162,Vaccine protected
S,46,3,1,2023,12098.5,11610,12773,Vaccine protected
S,47,3,1,2023,10962,10412,11499,Vaccine protected
S,48,3,1,2023,9941.5,9362,10400,Vaccine protected
S,49,3,1,2023,8768.5,8306,9527,Vaccine protected
S,50,3,1,2023,7829,7253,8430,Vaccine protected
S,51,3,1,2023,6967.5,6471,7451,Vaccine protected
S,52,3,1,2023,6065.5,5685,6641,Vaccine protected
S,53,3,1,2023,5246.5,4857,5680,Vaccine protected
S,54,3,1,2023,4515,4168,4910,Vaccine protected
S,55,3,1,2023,3855.5,3592,4157,Vaccine protected
S,56,3,1,2023,3285,3001,3522,Vaccine protected
S,57,3,1,2023,2737.5,2378,3032,Vaccine protected
S,58,3,1,2023,2238.5,1995,2456,Vaccine protected
S,59,3,1,2023,1831,1566,2018,Vaccine protected
S,60,3,1,2023,1471.5,1283,1636,Vaccine protected
S,61,3,1,2023,1182.5,1038,1322,Vaccine protected
S,62,3,1,2023,934.5,808,1064,Vaccine protected
S,63,3,1,2023,704,617,904,Vaccine protected
S,64,3,1,2023,545,451,656,Vaccine protected
S,65,3,1,2023,437.5,366,526,Vaccine protected
S,66,3,1,2023,334,271,407,Vaccine protected
S,67,3,1,2023,251,201,320,Vaccine protected
S,68,3,1,2023,202,153,264,Vaccine protected
S,69,3,1,2023,150,114,223,Vaccine protected
S,70,3,1,2023,105,77,157,Vaccine protected
S,71,3,1,2023,78,50,116,Vaccine protected
S,72,3,1,2023,49,16,84,Vaccine protected
S,73,3,1,2023,32,7,59,Vaccine protected
S,74,3,1,2023,24,3,44,Vaccine protected
S,75,3,1,2023,16,3,29,Vaccine protected
S,76,3,1,2023,7,1,20,Vaccine protected
S,77,3,1,2023,4,1,15,Vaccine protected
S,78,3,1,2023,2.5,0,8,Vaccine protected
S,79,3,1,2023,2,0,9,Vaccine protected
S,80,3,1,2023,2,0,6,Vaccine protected
S,81,3,1,2023,3,0,7,Vaccine protected
S,82,3,1,2023,1,0,4,Vaccine protected
S,83,3,1,2023,1,0,4,Vaccine protected
S,84,3,1,2023,0,0,3,Vaccine protected
S,85,3,1,2023,0,0,1,Vaccine protected
S,86,3,1,2023,0,0,1,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
